,total_cases,total_deaths,new_cases,new_deaths,google_smooth,vac_total,vac_partial,vac_fully,V_,gamma_t,pdth_t,gamma_mob,gamma_tilde,gamma_tilde_sm,gamma_tilde_resid,gamma_tilde_sm_lag1,gamma_tilde_sm_lag2,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_tilde_fc,gamma_mob_fc,gamma_t_fc,mob_fc,pdth_t_fc,pdth_t_base,pdth_t_targ,S_N,I_N,DT_N,DD_N,V_N
2020-04-19,17615.0,559.0,1893.0,38.0,-0.7019047619047619,0.0,0.0,0.0,0.0,0.6151142067649232,0.03518013703676416,0.28857451484282554,0.3265396919220977,0.271005824057539,0.05553386786455872,0.2546869295791841,0.27355319645288934,1379849408.9295435,51539.09612679112,18649.24009575765,38194.299990197265,1677.5255810150413,8116.288747916918,343.23813573959484,12.871430090234806,72.9381038446639,33637.00049673571,2733.5717499688712,2542.38018125265,358.07156240809945,3.2178575225587016,546.7143499937742,16961.201208350998,0.0,0.3265396919220977,0.28857451484282554,0.6151142067649232,-0.7019047619047619,0.03518013703676416,0.035198756509641334,0.035175482168544873,0.9998876988565102,1.3513899157470903e-05,1.2290686459196286e-05,3.96168559996115e-07,0.0
2020-04-20,18539.0,592.0,924.0,33.0,-0.7033333333333333,0.0,0.0,0.0,0.0,0.554547351308009,0.03646314592366195,0.2881625598595271,0.26638479144848193,0.2536684581544436,0.012716333294038318,0.271005824057539,0.2546869295791841,1379837941.1368072,55864.38456853866,19330.741833556353,40535.63534844586,1787.0860327315936,8613.822511544744,353.52385123856936,13.25714442144635,75.12381838819599,36922.19250070604,2948.095584806118,2736.2802041320483,380.02158139167994,3.3142861053615875,589.6191169612237,18253.86802754699,0.0,0.26638479144848193,0.2881625598595271,0.554547351308009,-0.7033333333333333,0.03646314592366195,0.03648244444304612,0.036458321293815904,0.999879388888179,1.4007739427260118e-05,1.3227398569133524e-05,4.272588720514998e-07,0.0
2020-04-21,20080.0,645.0,1541.0,53.0,-0.702857142857143,0.0,0.0,0.0,0.0,0.6449369832666819,0.03685222023669038,0.2882998128028054,0.3566371704638765,0.26373762339486706,0.09289954706900944,0.2536684581544436,0.271005824057539,1379827225.1773043,58838.455191270885,20375.665365005283,42890.11029858437,1898.1622887721535,9114.148438449178,372.190520107356,13.957144504025852,79.09048552281315,40408.994973180146,3169.047991830224,2937.265942132975,402.09478404922845,3.489286126006463,633.8095983660448,19593.772947553167,0.0,0.3566371704638765,0.2882998128028054,0.6449369832666819,-0.702857142857143,0.03685222023669038,0.0368717246779165,0.036847344126383845,0.9998716237248074,1.4764927986084104e-05,1.4198341078135897e-05,4.5928085827498645e-07,0.0
2020-04-22,21370.0,681.0,1290.0,36.0,-0.7061904761904763,0.0,0.0,0.0,0.0,0.7229406374092192,0.03471666719994879,0.28734041331427634,0.43560022409494287,0.2548619697900808,0.18073825430486207,0.26373762339486706,0.2536684581544436,1379814088.645085,63821.046483742975,21470.73972997853,45358.33789500655,2014.4914474101097,9638.64680268889,394.2857608091515,14.785716030343183,83.78572417194471,44098.56828973563,3401.6670668973215,3149.11596712977,425.2344177656864,3.6964290075857957,680.3334133794643,21006.1064475318,0.0,0.43560022409494287,0.28734041331427634,0.7229406374092192,-0.7061904761904763,0.03471666719994879,0.03473504137633815,0.03471207365585145,0.9998621045288092,1.5558457613146303e-05,1.5221767898608382e-05,4.929936605813498e-07,0.0
2020-04-23,23077.0,721.0,1707.0,40.0,-0.7066666666666667,0.0,0.0,0.0,0.0,0.46519630939768464,0.04072072072072071,0.2872036171191391,0.17799269227854553,0.247128037303708,-0.06913534502516247,0.2548619697900808,0.26373762339486706,1379798571.7719219,70493.50064046957,22877.02406191135,47960.62388462253,2136.8879159856137,10191.632575482288,403.8095714560915,15.142858929603431,85.80953393441945,48000.701369294184,3648.0956674030413,3372.351707755335,449.6308489183362,3.7857147324008578,729.6191334806083,22494.344718368902,0.0,0.17799269227854553,0.2872036171191391,0.46519630939768464,-0.7066666666666667,0.04072072072072071,0.04074227260820216,0.04071533274885035,0.9998508604535499,1.6577500992441665e-05,1.630019800144976e-05,5.287078370266253e-07,0.0
2020-04-24,24530.0,780.0,1453.0,59.0,-0.7061904761904763,0.0,0.0,0.0,0.0,0.6992897110896784,0.03868385949310804,0.28734041331427634,0.41194929777540207,0.2496044207472517,0.16234487702815037,0.247128037303708,0.2548619697900808,1379787934.3791022,71361.74637186076,24720.925941201844,50720.81890875602,2266.3141825362904,10778.174018110654,460.1905304887079,17.257144893326547,97.79048772885042,52126.92666400687,3900.4766495630984,3610.2088786770732,475.5076772695876,4.314286223331637,780.0953299126197,24080.05919118049,0.0,0.41194929777540207,0.28734041331427634,0.6992897110896784,-0.7061904761904763,0.03868385949310804,0.038704333349473735,0.03867874102901662,0.9998431522223766,1.791365752885042e-05,1.7449262808813823e-05,5.652846747386384e-07,0.0
2020-04-25,26283.0,825.0,1753.0,45.0,-0.7047619047619047,0.0,0.0,0.0,0.0,0.506343793027528,0.03850921847387439,0.2877511929631855,0.21859260006434245,0.25228033904287317,-0.033687738978530724,0.2496044207472517,0.247128037303708,1379770653.6145477,78753.28543013909,26046.144542212045,53794.072804890246,2408.673973582397,11431.240471039178,495.2381536706497,18.571430762649367,105.23810765501308,56490.82480862793,4188.095731118541,3867.2374804317024,504.31943254584604,4.642857690662342,837.6191462237082,25793.583202878017,0.0,0.21859260006434245,0.2877511929631855,0.506343793027528,-0.7047619047619047,0.03850921847387439,0.0385295998995677,0.038504123117451064,0.9998306299690111,1.8873957811526842e-05,1.869094292977773e-05,6.069684671499853e-07,0.0
2020-04-26,27890.0,881.0,1607.0,56.0,-0.7047619047619048,0.0,0.0,0.0,0.0,0.5702938969424072,0.03693593999754089,0.2877511929631855,0.28254270397922165,0.26159062291740337,0.020952081061818284,0.25228033904287317,0.2496044207472517,1379757471.4602754,81021.83179684625,27936.762266413207,57008.781205985724,2557.748204153325,12114.366006271966,525.7143477416735,19.714288040312752,111.7142988951056,61119.28773444698,4497.619577162697,4138.044655240069,534.4573238061162,4.928572010078188,899.5239154325394,27598.964368267127,0.0,0.28254270397922165,0.2877511929631855,0.5702938969424072,-0.7047619047619048,0.03693593999754089,0.03695548874836748,0.03693105280983424,0.9998210777136591,2.0243966301899254e-05,1.9999185994084452e-05,6.518268530230354e-07,0.0
2020-04-27,29451.0,939.0,1561.0,58.0,-0.7038095238095238,0.0,0.0,0.0,0.0,0.430042425068232,0.03627594883623401,0.288025372259234,0.14201705280899796,0.25836777326829796,-0.1163507204593,0.26159062291740337,0.25228033904287317,1379741546.3823402,85719.13534356352,29486.62912170153,60516.85353770251,2719.290887690291,12859.831376761784,548.9524457203836,20.585716714514383,116.65239471558151,66024.49579216327,4826.191044501243,4428.508975224136,567.345501915961,5.146429178628596,965.2382089002485,29535.393168160903,0.0,0.14201705280899796,0.288025372259234,0.430042425068232,-0.7038095238095238,0.03627594883623401,0.03629514827950917,0.03627114897541522,0.9998095378387802,2.136705465736729e-05,2.140239081063565e-05,6.994457549497196e-07,0.0
2020-04-28,31324.0,1008.0,1873.0,69.0,-0.7033333333333333,0.0,0.0,0.0,0.0,0.5952988772812577,0.036631894669518994,0.2881625598595271,0.30713631742173064,0.25922025941574767,0.047916058005982975,0.25836777326829796,0.26159062291740337,1379728872.8724709,86514.02628574212,31150.53759842492,64201.002969509354,2889.0901446106222,13642.713131020737,571.0476864212642,21.414288240797408,121.34763336451863,71231.6614703773,5169.286323076482,4735.087582822998,601.8844028391502,5.353572060199352,1033.8572646152966,31579.25055215332,0.0,0.30713631742173064,0.2881625598595271,0.5952988772812577,-0.7033333333333333,0.036631894669518994,0.036651282501025326,0.03662704771164241,0.9998003541651579,2.2572781606360563e-05,2.288344217989809e-05,7.491695503672595e-07,0.0
2020-04-29,33062.0,1079.0,1738.0,71.0,-0.7009523809523809,0.0,0.0,0.0,0.0,0.563713731327208,0.036656330968865475,0.2888494786284571,0.2748642526987509,0.26401703129309123,0.01084722140565969,0.25922025941574767,0.25836777326829796,1379710337.6320226,93060.81345660624,32347.974623557748,68071.31048376871,3067.600154594375,14465.153477800852,601.9048329175807,22.571431234409282,127.90477699498592,76755.9436143263,5526.191127089773,5058.9661924621205,638.1685357853316,5.6428578086023204,1105.2382254179547,33738.4412830808,0.0,0.2748642526987509,0.2888494786284571,0.563713731327208,-0.7009523809523809,0.036656330968865475,0.036675731733550904,0.03665148077769412,0.9997869228741781,2.3440486838422436e-05,2.444806817268251e-05,8.008947199236289e-07,0.0
2020-04-30,34863.0,1154.0,1801.0,75.0,-0.6976190476190476,0.0,0.0,0.0,0.0,0.43428877161514096,0.0353408953295927,0.2898139167277193,0.14447485488742168,0.2585037752543164,-0.11402892036689471,0.26401703129309123,0.25922025941574767,1379692111.8403242,98390.95737806594,34037.98901359822,71992.9678091939,3249.846966268998,15298.505659453704,629.7143600065968,23.614288500247387,133.81430150140184,82613.36825312,5902.381647663261,5395.294803569276,674.9340732111928,5.903572125061847,1180.4763295326522,35980.63202379517,0.0,0.14447485488742168,0.2898139167277193,0.43428877161514096,-0.6976190476190476,0.0353408953295927,0.03535959988555724,0.035336219190601564,0.9997737158207104,2.4665131055796042e-05,2.6072838908983012e-05,8.554149119842487e-07,0.0
2020-05-01,37257.0,1223.0,2394.0,69.0,-0.6976190476190476,0.0,0.0,0.0,0.0,0.5472643316988681,0.03519117731528461,0.2898139167277193,0.25745041497114884,0.255844943323302,0.0016054716478468567,0.2585037752543164,0.26401703129309123,1379677338.595214,99530.0458708482,35881.20389508526,76106.60614129718,3441.0650462255653,16172.653805025648,648.3810288738607,24.314288582769784,137.78096863569544,88808.40062042489,6295.953122667384,5749.194845319866,713.4994325746609,6.078572145692446,1259.190624533477,38339.96563546577,0.0,0.25745041497114884,0.2898139167277193,0.5472643316988681,-0.6976190476190476,0.03519117731528461,0.035209802631350116,0.03518652098626823,0.9997630106046467,2.6000789769291393e-05,2.778249551392967e-05,9.124540749437379e-07,0.0
2020-05-02,39699.0,1323.0,2442.0,100.0,-0.6938095238095238,0.0,0.0,0.0,0.0,0.4746846627693991,0.036338817973880305,0.29092007537491904,0.18376458739448004,0.24885491535215293,-0.06509032795767289,0.255844943323302,0.2585037752543164,1379657712.901516,105364.10116277731,37243.520372873914,80429.58504100857,3641.989833978533,17091.28682121432,674.2857938328508,25.285717268731904,143.28573118948083,95357.56674576439,6701.191265713547,6122.259175044489,754.0273597594553,6.321429317182976,1340.2382531427095,40827.061166963256,0.0,0.18376458739448004,0.29092007537491904,0.4746846627693991,-0.6938095238095238,0.036338817973880305,0.036358050691335214,0.03633400979451658,0.9997487891326635,2.6987972485952583e-05,2.9584732926021286e-05,9.711840539859658e-07,0.0
2020-05-03,42505.0,1391.0,2806.0,68.0,-0.69,0.0,0.0,0.0,0.0,0.4973026452906255,0.03503572373643821,0.29203045599657257,0.20527218929405294,0.23057928590726892,-0.02530709661321598,0.24885491535215293,0.255844943323302,1379640045.024429,108432.02200186433,38942.46573322409,84805.48934726039,3846.851355185893,18021.16648629283,712.381036420235,26.71428886575881,151.38097023929996,102278.88446628566,7122.619886859079,6509.487792153255,795.0514626305661,6.678572216439703,1424.5239773718158,43408.5852810217,0.0,0.20527218929405294,0.29203045599657257,0.4973026452906255,-0.69,0.03503572373643821,0.03505426677699433,0.035031087976299176,0.9997359863638615,2.8219088400377864e-05,3.1455396629788023e-05,1.0322604716736577e-06,0.0
2020-05-04,46437.0,1566.0,3932.0,175.0,-0.6823809523809523,0.0,0.0,0.0,0.0,0.5805074007336979,0.03424983027834351,0.29426394768229325,0.28624345305140464,0.2292267696790234,0.05701668337238125,0.23057928590726892,0.24885491535215293,1379620691.0355763,112761.23021997196,40477.905636307056,89346.07913545928,4059.7962660736393,18986.0418162851,734.4762771198439,27.542860391994143,156.07620888796686,109576.957970048,7567.858034621726,6914.380697058804,837.6194918949308,6.885715097998536,1513.5716069243451,46107.87131372535,0.0,0.28624345305140464,0.29426394768229325,0.5805074007336979,-0.6823809523809523,0.03424983027834351,0.03426795737617854,0.03424529850388475,0.9997219617788217,2.9331722475872464e-05,3.3411394786057404e-05,1.0967875344282657e-06,0.0
2020-05-05,49400.0,1693.0,2963.0,127.0,-0.6738095238095237,0.0,0.0,0.0,0.0,0.5635971289098849,0.03459365918960394,0.2967970507381772,0.2668000781717077,0.21867685392069697,0.04812322425101073,0.2292267696790234,0.23057928590726892,1379597207.4403496,120620.39498203578,42081.35831360707,93991.55831976472,4278.636748795588,19973.206142950006,751.6191362826476,28.185717610599283,159.71906646006263,117265.97551664404,8026.905707821628,7335.23788956047,881.1708592477943,7.046429402649821,1605.3811415643256,48913.585930403126,0.0,0.2668000781717077,0.2967970507381772,0.5635971289098849,-0.6738095238095237,0.03459365918960394,0.03461196826265644,0.03458908192134082,0.9997049447349036,3.0493641013761756e-05,3.544451485956918e-05,1.1633159713215879e-06,0.0
2020-05-06,52987.0,1785.0,3587.0,92.0,-0.6638095238095238,0.0,0.0,0.0,0.0,0.4920338331839675,0.03483259535461819,0.29977991068818416,0.19225392249578332,0.21633670699529173,-0.024082784499508403,0.21867685392069697,0.2292267696790234,1379573505.6336873,127608.79256237503,44218.6082189673,98740.37080764174,4503.314655824797,20982.32879662387,779.4286633700765,29.22857487637787,165.62859096614125,125354.9977756023,8496.667667998283,7772.766512598613,925.6909763216413,7.3071437190944675,1699.3335335996567,51830.44341732408,0.0,0.19225392249578332,0.29977991068818416,0.4920338331839675,-0.6638095238095238,0.03483259535461819,0.03485103088725324,0.03482798647145943,0.9996877695672592,3.204236790810437e-05,3.755817298893879e-05,1.231397198494885e-06,0.0
2020-05-07,56351.0,1889.0,3364.0,104.0,-0.6557142857142857,0.0,0.0,0.0,0.0,0.6333808109534607,0.033771826333176026,0.3022165497212869,0.33116426123217374,0.21293234967835725,0.11823191155381649,0.21633670699529173,0.21867685392069697,1379551764.064547,131668.71569301718,46583.94136719013,103729.16362105131,4738.953098659892,22042.447269473403,816.7620011042408,30.628575041409025,173.56192523465114,133852.9513210374,8983.810582604581,8232.516566827544,972.460908947356,7.657143760352256,1796.7621165209162,54895.443778850284,0.0,0.33116426123217374,0.3022165497212869,0.6333808109534607,-0.6557142857142857,0.033771826333176026,0.033789700442187195,0.03376735780592323,0.9996720148570738,3.3756371989492e-05,3.977918068633549e-05,1.3019973965669074e-06,0.0
2020-05-08,59695.0,1985.0,3344.0,96.0,-0.6428571428571429,0.0,0.0,0.0,0.0,0.5110933932614815,0.033452318805818525,0.3061272775962046,0.2049661156652769,0.21591945425814818,-0.010953338592871287,0.21293234967835725,0.21633670699529173,1379522277.6452906,142911.25311897142,48692.33736828408,109018.8264100504,4987.952736201212,23166.50061213571,844.5715281907837,31.67143230715439,179.47144974054154,142780.48322172338,9494.286833294731,8716.859481098109,1022.0514975942224,7.9178580767885975,1898.8573666589461,58124.396540654045,0.0,0.2049661156652769,0.3061272775962046,0.5110933932614815,-0.6428571428571429,0.033452318805818525,0.033470023811971075,0.03344789255428039,0.9996506479544923,3.52841903239924e-05,4.211899409338039e-05,1.3759792268043743e-06,0.0
2020-05-09,62808.0,2101.0,3113.0,116.0,-0.6347619047619047,0.0,0.0,0.0,0.0,0.5803264936537451,0.03214860747029314,0.30861550861867715,0.27171098503506796,0.20744380383574534,0.06426718119932262,0.21591945425814818,0.21293234967835725,1379497409.904239,147977.18452545442,51628.56562137494,114510.98063843712,5246.789006952574,24333.58338566789,873.9048649805318,32.77143243676994,185.704783808363,152163.46746485817,10022.144038413971,9223.123826523604,1073.5404434853479,8.192858109192485,2004.428807682794,61499.492176824024,0.0,0.27171098503506796,0.30861550861867715,0.5803264936537451,-0.6347619047619047,0.03214860747029314,0.03216562247294098,0.03214435371963118,0.9996326279095402,3.741188519583939e-05,4.456470779752198e-05,1.4524800279404867e-06,0.0
2020-05-10,67161.0,2212.0,4353.0,111.0,-0.6285714285714286,0.0,0.0,0.0,0.0,0.5212932262868022,0.0317225134868171,0.3105319111789763,0.21076131510782586,0.20055659288414177,0.010204722223684098,0.20744380383574534,0.21591945425814818,1379467470.0339384,157413.6083455389,54249.46192117335,120427.97164942717,5523.871648701472,25590.94397550328,897.1429629555603,33.64286111083351,190.6428796280565,162019.34523976155,10568.334579026803,9759.916746975756,1129.0122342133798,8.410715277708377,2113.6669158053605,65078.111646505036,0.0,0.21076131510782586,0.3105319111789763,0.5212932262868022,-0.6285714285714286,0.0317225134868171,0.031739302974556904,0.03171831611488215,0.9996109324202896,3.931107937832629e-05,4.715790207181482e-05,1.5316378257778945e-06,0.0
2020-05-11,70768.0,2294.0,3607.0,82.0,-0.621904761904762,0.0,0.0,0.0,0.0,0.5231583608869879,0.03090099924426903,0.31260903998980827,0.2105493208971796,0.20314881253050862,0.0074005083666709714,0.20055659288414177,0.20744380383574534,1379439212.3900177,163860.32283014455,57270.19089369119,126644.54246609923,5814.764642506921,26911.96527404609,925.7143948925476,34.71428980847053,196.7143089146663,172384.63195251557,11129.048930874029,10323.959670639088,1187.2925856196803,8.678572452117633,2225.8097861748056,68838.39780426057,0.0,0.2105493208971796,0.31260903998980827,0.5231583608869879,-0.621904761904762,0.03090099924426903,0.0309173539365974,0.030896910571186938,0.9995904559317887,4.150000646098758e-05,4.9882738455400325e-05,1.6129005171058246e-06,0.0
2020-05-12,74292.0,2415.0,3524.0,121.0,-0.6166666666666667,0.0,0.0,0.0,0.0,0.5240973951086249,0.029553217496601426,0.31425081203887945,0.2098465830697454,0.19992831123691093,0.009918271832834474,0.20314881253050862,0.20055659288414177,1379409275.2301195,171093.5673655765,60137.71937471666,133254.21352643694,6123.115529386833,28316.520374367854,953.5239219772275,35.75714707414602,202.6238334201608,183285.10838119744,11707.620427681872,10919.409740860467,1249.2582518103463,8.939286768536505,2341.524085536374,72808.06493906977,0.0,0.2098465830697454,0.31425081203887945,0.5240973951086249,-0.6166666666666667,0.029553217496601426,0.029568858860676728,0.0295493071555826,0.9995687624065915,4.357791904749394e-05,5.275929970256563e-05,1.6967511922336203e-06,0.0
