,total_cases,total_deaths,new_cases,new_deaths,google_smooth,vac_total,vac_partial,vac_fully,V_,gamma_t,pdth_t,gamma_mob,gamma_tilde,gamma_tilde_sm,gamma_tilde_resid,gamma_tilde_sm_lag1,gamma_tilde_sm_lag2,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_tilde_fc,gamma_mob_fc,gamma_t_fc,mob_fc,pdth_t_fc,pdth_t_base,pdth_t_targ,S_N,I_N,DT_N,DD_N,V_N
2021-11-28,,,,,,,,,,,,,,,,,,108441.31909449362,3.493307566377245e-09,2.2685825885817784e-09,0.08646150810431803,0.6204888692464274,0.018373070472167595,5.807844366269244e-12,2.177941637350966e-13,1.2341669278322141e-12,4622979.676240677,115890.68286820388,145530.45278363072,0.0008105766384779818,5.444854093377415e-14,23178.136573640808,970208.0185575406,6742303.596473132,0.005377723695000957,0.9307840162952186,0.9361617399902196,0.0,0.0033869360305819854,0.01673453850931395,5.003541089899788e-05,0.00935676549546539,1.9574268798739996e-16,0.08371356035933723,0.0019999054820833413,0.5817538386494542
2021-11-29,,,,,,,,,,,,,,,,,,109229.10050016826,3.0289038346639314e-09,1.9666270341029797e-09,0.08046845367422546,0.5918161952508019,0.017099546405772922,5.03425295709614e-12,1.8878448589110523e-13,1.0697787533829296e-12,4622659.271647093,115890.68286820388,145530.45278363075,0.000754391753195864,4.719612147277631e-14,23178.136573640808,970208.0185575407,6741836.255600295,0.005310891683145886,0.9307840162952186,0.9360949079783645,0.0,0.0033869360305819854,0.01673453850931395,5.003541089899788e-05,0.009424738533198017,1.696887139403911e-16,0.08371356035933725,0.0019999054820833413,0.5817135145461502
2021-11-30,,,,,,,,,,,,,,,,,,110016.82730348801,2.6263590722123043e-09,1.7049412727891577e-09,0.07489080603881268,0.5644684801279929,0.015914296283247708,4.363903454066243e-12,1.6364637952748412e-13,9.273294839890767e-13,4622338.887433624,115890.68286820388,145530.45278363078,0.0007021013066138692,4.091159488187103e-14,23178.136573640808,970208.0185575408,6741368.947121059,0.005244890230475689,0.9307840162952186,0.9360289065256943,0.0,0.0033869360305819854,0.01673453850931395,5.003541089899788e-05,0.00949270685961364,1.4710938419263915e-16,0.08371356035933726,0.0019999054820833413,0.5816731932379001
2021-12-01,,,,,,,,,,,,,,,,,,110804.49950811085,2.2774175620634497e-09,1.4781443318705115e-09,0.06969977140435527,0.5383844977779477,0.014811201423425504,3.782990578120527e-12,1.4186214667951975e-13,8.038854978506119e-13,4622018.523694995,115890.68286820388,145530.4527836308,0.0006534353569158308,3.546553666987994e-14,23178.136573640808,970208.018557541,6740901.6710331775,0.005179709015161942,0.9307840162952186,0.9359637253103805,0.0,0.0033869360305819854,0.01673453850931395,5.003541089899788e-05,0.00956067047502789,1.2754040615931637e-16,0.08371356035933727,0.0019999054820833413,0.5816328747245101
2021-12-02,,,,,,,,,,,,,,,,,,111592.11711770119,1.974927536623059e-09,1.2815756562425537e-09,0.06486855180933568,0.5135058513471331,0.013784567259483842,3.2795586438571102e-12,1.2298344914464162e-13,6.969062118196358e-13,4621698.180520676,115890.68286820388,145530.45278363084,0.0006081426732125221,3.0745862286160406e-14,23178.136573640808,970208.0185575411,6740434.427334406,0.005115337843651418,0.9307840162952186,0.9358993541388699,0.0,0.0033869360305819854,0.01673453850931395,5.003541089899788e-05,0.009628629379756946,1.1057964787121106e-16,0.08371356035933727,0.0019999054820833413,0.5815925590057864
2021-12-03,,,,,,,,,,,,,,,,,,112379.68013592946,1.7126932726345042e-09,1.111198470607254e-09,0.06037220678409565,0.48977684248959286,0.012829093941620334,2.8432532767208433e-12,1.0662199787703163e-13,6.041913213031792e-13,4621377.857995181,115890.68286820388,145530.45278363084,0.0005659894386008968,2.6655499469257907e-14,23178.136573640808,970208.0185575412,6739967.216022501,0.005051766649071935,0.9307840162952186,0.9358357829442905,0.0,0.0033869360305819854,0.01673453850931395,5.003541089899788e-05,0.009696583574117509,9.587879966059739e-17,0.08371356035933729,0.0019999054820833413,0.5815522460815354
2021-12-04,,,,,,,,,,,,,,,,,,113167.18856647184,1.485347040397782e-09,9.635161297534017e-10,0.05618752459948401,0.46714434666942617,0.01193984897739036,2.4651065230374407e-12,9.244149461390403e-14,5.238351361454561e-13,4621057.556198347,115890.68286820388,145530.45278363084,0.0005267580431201628,2.3110373653476008e-14,23178.136573640808,970208.0185575413,6739500.037095215,0.004988985489658024,0.9307840162952186,0.9357730017848765,0.0,0.0033869360305819854,0.01673453850931395,5.003541089899788e-05,0.009764533058426771,8.313615651747233e-17,0.0837135603593373,0.0019999054820833413,0.5815119359515635
2021-12-05,,,,,,,,,,,,,,,,,,113954.64241300986,1.2882382369477212e-09,8.354997080130577e-10,0.052292902439845114,0.4455576942255148,0.011112241768467096,2.1373508530867554e-12,8.015065699075331e-14,4.541870562809355e-13,4620737.275205602,115890.68286820388,145530.45278363084,0.0004902459603735481,2.0037664247688327e-14,23178.136573640808,970208.0185575414,6739032.890550305,0.004926984547196152,0.9307840162952186,0.9357110008424148,0.0,0.0033869360305819854,0.01673453850931395,5.003541089899788e-05,0.009832477833002394,7.209037020838807e-17,0.0837135603593373,0.0019999054820833413,0.5814716286156768
2021-12-06,,,,,,,,,,,,,,,,,,114742.04167923011,1.1173373927318977e-09,7.245253148950689e-10,0.04866823488176275,0.4249685569322252,0.010341999912374592,1.8532581649345738e-12,6.94971811850465e-14,3.9381736004859686e-13,4620417.015088207,115890.68286820388,145530.45278363084,0.0004562647020165258,1.7374295296261625e-14,23178.136573640808,970208.0185575414,6738565.776385526,0.004865754125489277,0.9307840162952186,0.9356497704207078,0.0,0.0033869360305819854,0.01673453850931395,5.003541089899788e-05,0.009900417898162468,6.251504061006585e-17,0.0837135603593373,0.0019999054820833413,0.5814313240736817
2021-12-07,,,,,,,,,,,,,,,,,,115529.38636882401,9.691530525756128e-10,6.283198279644202e-10,0.04529481010285115,0.40533083980211937,0.009625147146855875,1.6070004220886677e-12,6.026251582832504e-14,3.4148758969384193e-13,4620096.775913499,115890.68286820388,145530.45278363084,0.0004246388447142295,1.506562895708126e-14,23178.136573640808,970208.0185575414,6738098.694598634,0.004805284648840477,0.9307840162952186,0.935589300944059,0.0,0.0033869360305819854,0.01673453850931395,5.003541089899788e-05,0.009968353254225508,5.4214033317792427e-17,0.0837135603593373,0.0019999054820833413,0.5813910223253845
2021-12-08,,,,,,,,,,,,,,,,,,116316.67648548743,8.406598009593646e-10,5.449139105274664e-10,0.042155213284789425,0.38660057788844104,0.008957982823017758,1.3935290123495588e-12,5.225733796310846e-14,2.9612491512428135e-13,4619776.557745109,115890.68286820388,145530.45278363084,0.0003952051245449009,1.3064334490777115e-14,23178.136573640808,970208.0185575414,6737631.645187384,0.004745566660555429,0.9307840162952186,0.935529582955774,0.0,0.0033869360305819854,0.01673453850931395,5.003541089899788e-05,0.010036283901510406,4.7017425816995696e-17,0.0837135603593373,0.0019999054820833413,0.5813507233705918
2021-12-09,,,,,,,,,,,,,,,,,,117103.91203292055,7.292359345441685e-10,4.726013343314762e-10,0.03923323671193444,0.3687358378563395,0.008337062801286073,1.2084703081143451e-12,4.531763655428795e-14,2.5679994047429843e-13,4619456.360643164,115890.68286820388,145530.45278363084,0.0003678115941743854,1.1329409138571988e-14,23178.136573640808,970208.0185575414,6737164.628149533,0.004686590821463493,0.9307840162952186,0.9354706071166821,0.0,0.0033869360305819854,0.01673453850931395,5.003541089899788e-05,0.010104209840336432,4.0777997677531005e-17,0.0837135603593373,0.0019999054820833413,0.5813104272091096
2021-12-10,,,,,,,,,,,,,,,,,,117891.0930148275,6.32609486372957e-10,4.0990375951956823e-10,0.03651379610141173,0.3516966241024679,0.007759181671549995,1.0480352481815954e-12,3.930132180680983e-14,2.2270749023858908e-13,4619136.184664489,115890.68286820388,145530.45278363084,0.0003423168384507349,9.825330451702457e-15,23178.136573640808,970208.0185575414,6736697.643482836,0.004628347908457182,0.9307840162952186,0.9354123642036758,0.0,0.0033869360305819854,0.01673453850931395,5.003541089899788e-05,0.01017213107102319,3.5368191622532464e-17,0.0837135603593373,0.0019999054820833413,0.5812701338407447
2021-12-11,,,,,,,,,,,,,,,,,,118678.21943491625,5.488114804980015e-10,3.55540238288591e-10,0.03398285273275283,0.3354447892127769,0.00722135620570998,9.089410549864588e-13,3.40852895619922e-14,1.9314997418462254e-13,4618816.029862791,115890.68286820388,145530.45278363084,0.0003185892443695578,8.52132239049805e-15,23178.136573640808,970208.0185575414,6736230.69118505,0.004570828813049781,0.9307840162952186,0.9353548451082684,0.0,0.0033869360305819854,0.01673453850931395,5.003541089899788e-05,0.010240047593890621,3.067748217789019e-17,0.0837135603593373,0.0019999054820833413,0.5812298432653031
2021-12-12,,,,,,,,,,,,,,,,,,119465.29129689831,4.761354466058503e-10,3.0840080748914084e-10,0.031627340975086495,0.3199439485580369,0.0067208099572058835,7.883434553822257e-13,2.9562879576833466e-14,1.67522984268723e-13,4618495.896288828,115890.68286820388,145530.45278363084,0.0002965063216414359,7.390719894208367e-15,23178.136573640808,970208.0185575414,6735763.77125393,0.0045140245399508845,0.9307840162952186,0.9352980408351694,0.0,0.0033869360305819854,0.01673453850931395,5.003541089899788e-05,0.01030795940925897,2.6610097132565983e-17,0.0837135603593373,0.0019999054820833413,0.5811895554825915
2021-12-13,,,,,,,,,,,,,,,,,,120252.3086044886,4.1310235470673216e-10,2.675236208682857e-10,0.02943510083775483,0.30515939883588455,0.006254958928022904,6.837779929492027e-13,2.5641674735595105e-14,1.4530282350170556e-13,4618175.783990575,115890.68286820388,145530.45278363084,0.0002759540703539515,6.410418683898776e-15,23178.136573640808,970208.0185575414,6735296.8836872345,0.0044579262056596465,0.9307840162952186,0.9352419425008782,0.0,0.0033869360305819854,0.01673453850931395,5.003541089899788e-05,0.010375866517448774,2.3083044413920678e-17,0.0837135603593373,0.0019999054820833413,0.5811492704924162
2021-12-14,,,,,,,,,,,,,,,,,,121039.27136140512,3.584302428692959e-10,2.3207514558879489e-10,0.027394815196158162,0.2910580403770259,0.005821398229183612,5.9310920999727e-13,2.224159537489763e-14,1.2603570712441988e-13,4617855.693013378,115890.68286820388,145530.45278363084,0.0002568263924639828,5.5603988437244076e-15,23178.136573640808,970208.0185575414,6734830.028482718,0.004402525037075506,0.9307840162952186,0.9351865413322941,0.0,0.0033869360305819854,0.01673453850931395,5.003541089899788e-05,0.010443768918780839,2.0024403361491433e-17,0.0837135603593373,0.0019999054820833413,0.5811089882945836
2021-12-15,,,,,,,,,,,,,,,,,,121826.17957136894,3.110079086872011e-10,2.0133301162179263e-10,0.025495951368767346,0.27760830304165474,0.005417889665863063,5.14486641948846e-13,1.9293249073081726e-14,1.0932841141412979e-13,4617535.623400104,115890.68286820388,145530.45278363084,0.00023902454408219388,4.8233122682704314e-15,23178.136573640808,970208.0185575414,6734363.2056381395,0.004347812370126182,0.9307840162952186,0.9351318286653447,0.0,0.0033869360305819854,0.01673453850931395,5.003541089899788e-05,0.010511666613576234,1.7371844901659607e-17,0.0837135603593373,0.0019999054820833413,0.5810687088889002
2021-12-16,,,,,,,,,,,,,,,,,,122613.03323810389,2.6987211971373223e-10,1.746711579498242e-10,0.02372870674370419,0.264780075540184,0.005042350183037142,4.463067091142352e-13,1.6736501591783823e-14,9.484017568677499e-14,4617215.575191266,115890.68286820388,145530.45278363084,0.0002224566257222268,4.184125397945956e-15,23178.136573640808,970208.0185575414,6733896.415151254,0.004293779648412716,0.9307840162952186,0.9350777959436313,0.0,0.0033869360305819854,0.01673453850931395,5.003541089899788e-05,0.010579559602156266,1.507134990062002e-17,0.0837135603593373,0.0019999054820833413,0.5810284322751724
2021-12-17,,,,,,,,,,,,,,,,,,123399.83236533651,2.3418787126910963e-10,1.5154696739905532e-10,0.022083958174196058,0.2525446380200521,0.004692841112016664,3.8717971400150937e-13,1.4519239275056605e-14,8.227568922532077e-14,4616895.548425163,115890.68286820388,145530.45278363084,0.00020703710788308807,3.629809818764151e-15,23178.136573640808,970208.0185575414,6733429.65701982,0.004240418421871357,0.9307840162952186,0.93502443471709,0.0,0.0033869360305819854,0.01673453850931395,5.003541089899788e-05,0.010647447884842474,1.3076099104496242e-17,0.0837135603593373,0.0019999054820833413,0.5809881584532067
2021-12-18,,,,,,,,,,,,,,,,,,124186.57695679578,2.0323128334743354e-10,1.314901233498265e-10,0.020553214881666712,0.2408745977676804,0.0043675581623541775,3.359012588318777e-13,1.2596297206195411e-14,7.137901750177401e-14,4616575.543137996,115890.68286820388,145530.45278363084,0.00019268638951562545,3.1490743015488528e-15,23178.136573640808,970208.0185575414,6732962.931241594,0.004187720345452071,0.9307840162952186,0.9349717366406707,0.0,0.0033869360305819854,0.01673453850931395,5.003541089899788e-05,0.010715331461956615,1.1345511650241604e-17,0.0837135603593373,0.0019999054820833413,0.5809478874228097
2021-12-19,,,,,,,,,,,,,,,,,,124973.26701621305,1.7637478315376156e-10,1.1409295742489125e-10,0.019128574623333037,0.22974382788163097,0.004064822107458272,2.9142749010155706e-13,1.0928530878808388e-14,6.192834164658088e-14,4616255.559363985,115890.68286820388,145530.45278363084,0.00017933038709374725,2.732132719702097e-15,23178.136573640808,970208.0185575414,6732496.237814334,0.004135677177813477,0.9307840162952186,0.934919693473032,0.0,0.0033869360305819854,0.01673453850931395,5.003541089899788e-05,0.010783210333820643,9.844412224261033e-18,0.0837135603593373,0.0019999054820833413,0.5809076191837879
2021-12-20,,,,,,,,,,,,,,,,,,125759.90254732192,1.530742672348775e-10,9.900208827746693e-11,0.017802682898029804,0.2191274087796664,0.003783070115831335,2.5285365678151046e-13,9.482012129306642e-15,5.373140206607098e-14,4615935.597135476,115890.68286820388,145530.45278363084,0.0001669001521690294,2.3705030323266604e-15,23178.136573640808,970208.0185575414,6732029.576735797,0.004084280780034003,0.9307840162952186,0.9348682970752525,0.0,0.0033869360305819854,0.01673453850931395,5.003541089899788e-05,0.010851084500756706,8.542309622464362e-18,0.0837135603593373,0.0019999054820833413,0.5808673537359476
2021-12-21,,,,,,,,,,,,,,,,,,126546.48355385805,1.3285797822301203e-10,8.591117844795741e-11,0.01656869497966883,0.20900157240875678,0.003520847683179628,2.1939553775380864e-13,8.227332665767823e-15,4.6621551772684334e-14,4615615.656483043,115890.68286820388,145530.45278363084,0.0001553315154343953,2.056833166441956e-15,23178.136573640808,970208.0185575414,6731562.948003741,0.004033523114339053,0.9307840162952186,0.9348175394095576,0.0,0.0033869360305819854,0.01673453850931395,5.003541089899788e-05,0.010918953963087133,7.412771781908685e-18,0.0837135603593373,0.0019999054820833413,0.5808270910790954
2021-12-22,,,,,,,,,,,,,,,,,,127333.01003955907,1.1531686674919116e-10,7.455465949210049e-11,0.015420240582336276,0.19934364903313198,0.0032768011237464595,1.903733537977068e-13,7.139000767414005e-15,4.0454337682012696e-14,4615295.737435584,115890.68286820388,145530.45278363084,0.00014456475545940258,1.7847501918535013e-15,23178.136573640808,970208.0185575414,6731096.351615924,0.003983396242844001,0.9307840162952186,0.9347674125380626,0.0,0.0033869360305819854,0.01673453850931395,5.003541089899788e-05,0.010986818721134425,6.4328843589037366e-18,0.0837135603593373,0.0019999054820833413,0.580786831213038
2021-12-23,,,,,,,,,,,,,,,,,,128119.48200816444,1.000962398451428e-10,6.470229569146413e-11,0.014351390974616962,0.19013201648124808,0.003049670582106105,1.6519783111366873e-13,6.194918666762578e-15,3.510453911165461e-14,4614975.840020411,115890.68286820388,145530.45278363084,0.000134544290387034,1.5487296666906446e-15,23178.136573640808,970208.0185575414,6730629.787570104,0.003933892326312799,0.9307840162952186,0.9347179086215314,0.0,0.0033869360305819854,0.01673453850931395,5.003541089899788e-05,0.011054678775221236,5.582781663470483e-18,0.0837135603593373,0.0019999054820833413,0.5807465741375818
2021-12-24,,,,,,,,,,,,,,,,,,128905.8994634154,8.68885237826486e-11,5.6154474060979553e-11,0.01335662837337857,0.18134605173804158,0.0028382835293429463,1.4335812809388103e-13,5.37592980352054e-15,3.046360221994972e-14,4614655.964263339,115890.68286820388,145530.45278363084,0.00012521839100042406,1.343982450880135e-15,23178.136573640808,970208.0185575414,6730163.255864039,0.0038850036229320165,0.9307840162952186,0.9346690199181505,0.0,0.0033869360305819854,0.01673453850931395,5.003541089899788e-05,0.011122534125670375,4.845240261711825e-18,0.0837135603593373,0.0019999054820833413,0.5807063198525334
2021-12-25,,,,,,,,,,,,,,,,,,129692.26240905475,7.542699235303837e-11,4.8738123431974e-11,0.01243081745901573,0.1729660847740967,0.002641548710040843,1.2441137575110232e-13,4.665426590666337e-15,2.6437417347109243e-14,4614336.110188763,115890.68286820388,145530.45278363084,0.00011653891367827245,1.1663566476665842e-15,23178.136573640808,970208.0185575414,6729696.756495488,0.0038367224871001136,0.9307840162952186,0.9346207387823187,0.0,0.0033869360305819854,0.01673453850931395,5.003541089899788e-05,0.011190384772804788,4.20532685741909e-18,0.0837135603593373,0.0019999054820833413,0.5806660683576995
2021-12-26,,,,,,,,,,,,,,,,,,130478.5708488269,6.548033154834759e-11,4.230317842817133e-11,0.01156917886510583,0.16497335450835787,0.0024584505088349894,1.0797361571510062e-13,4.0490105893162735e-15,2.2944393339458888e-14,4614016.277819737,115890.68286820388,145530.45278363084,0.00010846105186036713,1.0122526473290684e-15,23178.136573640808,970208.0185575414,6729230.289462209,0.0037890413682317623,0.9307840162952186,0.9345730576634503,0.0,0.0033869360305819854,0.01673453850931395,5.003541089899788e-05,0.01125823071694756,3.650093189297327e-18,0.0837135603593373,0.0019999054820833413,0.5806258196528866
