,total_cases,total_deaths,new_cases,new_deaths,google_smooth,vac_total,vac_partial,vac_fully,V_,gamma_t,pdth_t,gamma_mob,gamma_tilde,gamma_tilde_sm,gamma_tilde_resid,gamma_tilde_sm_lag1,gamma_tilde_sm_lag2,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_tilde_fc,gamma_mob_fc,gamma_t_fc,mob_fc,pdth_t_fc,pdth_t_base,pdth_t_targ,S_N,I_N,DT_N,DD_N,V_N
2021-03-12,,,,,,,,,,,,,,,,,,119524337.12776335,339600.07182142243,141054.35485300067,668124.7656251667,42357.58154551588,141976.51269534798,3421.4858793801955,128.3057204767573,727.0657493682916,20076233.933997005,446697.1437184899,646436.52823319,6263.6696777359375,32.076430119189325,89339.42874369796,4309581.854887936,4549801.650631149,-0.07025620696879414,0.43998544322105887,0.3697292362522647,-0.15000000000000002,0.04216384692090043,0.06966142673961699,0.03528945196622128,0.8190275081551222,0.0009665596107526671,0.029530940498138248,0.0006121887095323337,0.031177020496948763
2021-03-13,,,,,,,,,,,,,,,,,,119226726.51300286,335235.3615350944,139247.2071271657,659273.4894028077,41804.98079643586,140095.61649809667,3359.710755337016,125.98915332513809,713.938535509116,20132951.633087408,448835.5723931025,647903.0996587708,6180.688963151322,31.497288331284523,89767.11447862048,4319358.997725142,4806089.987712525,-0.06876585958712272,0.44440737044003226,0.37564151085290953,-0.14,0.041342366134270656,0.06966142673961699,0.034262600982934065,0.8169881638168452,0.0009541763276964583,0.029597937305041882,0.0006151193794708973,0.032933208425977835
2021-03-14,,,,,,,,,,,,,,,,,,118929117.22491162,331496.09783046436,137461.2917510538,650587.5305949203,41261.10788780313,138249.8502514206,3275.981754225167,122.84931578344379,696.1461227728481,20188895.967724346,450935.39161518816,649350.8817940864,6099.258099327379,30.712328945860946,90187.07832303761,4329010.878627246,5062360.560240075,-0.06730712699671154,0.44887373876639036,0.3815666117696788,-0.13,0.04056411823714117,0.06966142673961699,0.03328979111152223,0.8149488285694251,0.000941938537005268,0.029664075768171864,0.0006179971359954161,0.03468927462533575
2021-03-15,,,,,,,,,,,,,,,,,,118631519.21624817,328285.5678051429,135775.95545993032,642058.6076784482,40725.678660510544,136437.4541316703,3183.9852650004277,119.39944743751607,676.5968688125911,20244081.288777824,452982.8802115789,650780.095396287,6019.299446985453,29.84986185937902,90596.57604231576,4338538.969308583,5318613.369445144,-0.06587933855188516,0.44887373876639036,0.3829944002145052,-0.13,0.04019050487006761,0.06966142673961699,0.03282277440268026,0.8129095706130558,0.0009303899535444221,0.029729365972290457,0.0006208031745368144,0.03644521910346017
2021-03-16,,,,,,,,,,,,,,,,,,118334414.92128058,325047.9852971861,134229.63825101973,633686.6094936548,40198.70694883551,134658.4045174017,3104.967736590948,116.43629012216056,659.8056440255765,20298521.236979056,454972.8710022042,652191.7862070103,5940.8119640030145,29.10907253054014,90994.57420044081,4347950.241380071,5574848.416558992,-0.06448183783339836,0.4533849948406878,0.3889031570072894,-0.12,0.039472958463390564,0.06966142673961699,0.03192584139433395,0.8108736957760393,0.0009197939832101324,0.02979385568960252,0.0006235304135873104,0.038201041868788164
2021-03-17,,,,,,,,,,,,,,,,,,118037275.12498336,322316.2627060013,132770.4095114689,625510.1191830037,39681.6566951709,132920.90032638834,3021.523626545044,113.30713599543917,642.073770640822,20352229.443410713,456913.4758375735,653587.3996365294,5864.15736734066,28.326783998859792,91382.69516751468,4357254.330910198,5831065.702812793,-0.06311398234665039,0.4579415897922913,0.39482760744564094,-0.10999999999999999,0.03879327781701499,0.06966142673961699,0.03107624058636449,0.8088375776700264,0.0009097947771312472,0.029857610950218327,0.0006261899702614083,0.03995674292975623
2021-03-18,,,,,,,,,,,,,,,,,,117740085.89050414,320034.15785739565,131438.21375279358,617536.7862605811,39174.864471579174,131226.56708037353,2938.8111892192373,110.2054195957214,624.497377709088,20405222.84854446,458801.9281041642,654967.8411617493,5789.407371192949,27.55135489893035,91760.38562083282,4366457.274411664,6087265.229437637,-0.061775143226300976,0.4579415897922913,0.39616644656599037,-0.10999999999999999,0.03814950470761551,0.06966142673961699,0.03027152419961513,0.8068011207942534,0.0009006660507243703,0.02992067311868399,0.0006287780529755126,0.041712322294800264
2021-03-19,,,,,,,,,,,,,,,,,,117443307.23252761,317679.275035308,130251.35495284748,609784.5490173046,38679.057009718905,129579.21666617726,2859.6655212627384,107.23745704735266,607.6789232683318,20457519.050127152,460638.68509742623,656334.4315709581,5716.730147037231,26.809364261838166,92127.73701948523,4375567.877139723,6343446.997664527,-0.06046470494715237,0.4625439792844935,0.4020792743373411,-0.09999999999999998,0.03753978062545508,0.06966142673961699,0.029509369096914602,0.8047674773492677,0.0008925332300050823,0.02998310253205256,0.0006312952884430808,0.04346777997235558
2021-03-20,,,,,,,,,,,,,,,,,,117146414.45308657,315786.35181897914,129149.37399061825,602275.1617039919,38195.117184645766,127983.47186209832,2785.5197637793904,104.45699114172712,591.9229498031203,20509137.185875434,462425.97604821547,657688.6819627034,5646.329640974925,26.11424778543178,92485.19520964308,4384596.213084691,6599611.00872438,-0.059182065041164425,0.4625439792844935,0.40336191424332907,-0.09999999999999998,0.03696234175867105,0.06966142673961699,0.02878757051343456,0.8027330518993703,0.0008849820254285262,0.03004496822124597,0.0006337447317764637,0.04522311597085692
2021-03-21,,,,,,,,,,,,,,,,,,116849872.25661342,313826.5943455525,128166.895648806,595012.8979566654,37723.28809673628,126440.2408157914,2716.3003846471474,101.86126442426801,577.2138317375186,20560098.261293262,464166.92590057757,659031.4748294936,5578.245918343738,25.465316106067004,92833.3851801155,4393548.165529959,6855757.263848031,-0.05792663382047265,0.4625439792844935,0.40461734546402084,-0.09999999999999998,0.03641551422736867,0.06966142673961699,0.02810403609930659,0.8007010287810941,0.000878249699548729,0.030106310500823172,0.0006361306656434368,0.04697833029873843
2021-03-22,,,,,,,,,,,,,,,,,,116553645.67999892,311844.1841449704,127253.23827983056,588011.1154491781,37264.153372633285,124952.36203295036,2652.1903823004895,99.45713933626834,563.5904562388538,20610423.650836084,465864.613640982,660364.052664895,5512.604207336046,24.864284834067085,93172.92272819638,4402432.017765968,7111885.764266227,-0.0566978341062819,0.46719262356007857,0.4104947894537967,-0.08999999999999997,0.03589770955518212,0.06966142673961699,0.027456780259073412,0.7986711684135394,0.000871988961893103,0.030167186131130154,0.0006384573097279175,0.04873342296443367
2021-03-23,,,,,,,,,,,,,,,,,,116257243.5196541,310333.4198479492,126381.41001725735,581268.833904991,36817.766717189814,123519.62720481062,2592.6413865016775,97.22405199381289,550.9362946316064,20660135.877080686,467522.23262991983,661687.1310148567,5449.395317859292,24.306012998453223,93504.44652598395,4411252.540099047,7367996.511209631,-0.05549510096351104,0.46719262356007857,0.41169752259656756,-0.08999999999999997,0.0354056142817575,0.06966142673961699,0.026841661167292627,0.7966401048775875,0.0008660148536353741,0.030227627800171714,0.0006407290404609299,0.05048839397637564
2021-03-24,,,,,,,,,,,,,,,,,,115961132.66413529,308761.98516064684,125602.29800315751,574778.0900538107,36383.91494326725,122140.3441364348,2536.9464190309677,95.13549071366126,539.1011140440805,20709257.38113795,469142.6334964834,663001.1447852865,5388.544594254477,23.783872678415314,93828.52669929666,4420012.631901912,7624089.505908819,-0.054317881441066626,0.4718879874873482,0.4175701060462816,-0.07999999999999996,0.034915255091237524,0.06966142673961699,0.02622871217914265,0.7946110374762431,0.0008606760733767577,0.030287655375583755,0.0006429497645675783,0.0522432433429967
2021-03-25,,,,,,,,,,,,,,,,,,115664817.30390836,307634.0581429923,124875.358532427,568545.959174295,35962.93796170645,120816.01632453769,2484.3743252838303,93.16403719814362,527.9295441228139,20757809.923446056,470728.22500837775,664307.0579662776,5330.118367259016,23.291009299535904,94145.64500167554,4428718.719775186,7880164.749594282,-0.053165634317626144,0.4718879874873482,0.41872235316972206,-0.07999999999999996,0.03442184448617973,0.06966142673961699,0.025611948922820423,0.7925805687286496,0.0008556947997918175,0.030347312894947402,0.0006451227832115563,0.05399797107272869
2021-03-26,,,,,,,,,,,,,,,,,,115368756.0965602,306429.4573221038,124243.99319755085,562568.3767132306,35554.76062322248,119545.78005156152,2433.967836930645,91.27379388489919,517.218165347762,20805815.873277497,472280.9589616801,665605.4130066,5274.078531686538,22.818448471224798,94456.19179233602,4437374.420044002,8136222.24349643,-0.052037829852813966,0.4718879874873482,0.41985015763453426,-0.07999999999999996,0.03392666544640499,0.06966142673961699,0.024992975123101994,0.7905518415359895,0.0008513684375681443,0.030406625138736952,0.0006472507712868915,0.05575257717400284
2021-03-27,,,,,,,,,,,,,,,,,,115072920.2647855,305187.55013215175,123664.44928102123,556853.1604582432,35159.746273945195,118331.29659737673,2385.6811889131095,89.46304458424163,506.9572526440358,20853297.253279902,473802.18885976175,666897.2036103959,5220.498379296032,22.365761146060407,94760.43777195235,4445986.357402641,8392261.98884558,-0.050933949543655634,0.4718879874873482,0.42095403794369257,-0.07999999999999996,0.03367878341628742,0.06966142673961699,0.024683122585455016,0.7885246587049111,0.0008473971759721537,0.03046563750194876,0.0006493355837404842,0.057507061655249755
2021-03-28,,,,,,,,,,,,,,,,,,114777295.44016604,303927.83916163014,123113.5950869217,551387.359723246,34777.482972874306,117169.8139411898,2347.587255556507,88.03452208336901,498.86229180575776,20900276.758403454,475293.2396028325,668182.9685757154,5169.256497405432,22.008630520842253,95058.64792056648,4454558.123838105,8648283.986871973,-0.04985348588619846,0.47663054060660787,0.4267770547204094,-0.06999999999999995,0.033183118730050365,0.06966142673961699,0.024063541727658712,0.7864989217773927,0.0008436225075758098,0.03052437459828272,0.000651379036319225,0.059261424524899554
2021-03-29,,,,,,,,,,,,,,,,,,114481415.61344565,303118.76577732613,122579.01938708453,546169.753131808,34407.98400109453,116061.07254050925,2306.4773695995,86.49290135998125,490.1264410398937,20946775.974560823,476760.4816375553,669463.006195562,5120.341435610702,21.62322533999531,95352.09632751104,4463091.707970415,8904288.238805756,-0.0487959421421889,0.47663054060660787,0.42783459846441896,-0.06999999999999995,0.032935591374665486,0.06966142673961699,0.02375413253342761,0.7844714374757384,0.0008399593857892408,0.030582850054541026,0.0006533898595815617,0.061015665791381665
2021-03-30,,,,,,,,,,,,,,,,,,114185740.56268947,302238.0457584556,122117.55211977706,541178.9183734335,34050.501316220594,115000.52015435469,2272.5916677149903,85.22218753931213,482.92572938943533,20992816.384132706,478202.029993555,670737.4857208214,5073.552359750942,21.305546884828033,95640.40599871098,4471588.238138812,9160274.745876994,-0.0477608321106994,0.47663054060660787,0.42886970849590844,-0.06999999999999995,0.03244174125433335,0.06966142673961699,0.023136819883012444,0.782445356379086,0.0008367972315776346,0.030641071602545495,0.0006553654702166369,0.06276978546312498
2021-03-31,,,,,,,,,,,,,,,,,,113890248.276122,301317.5901810248,121693.92350050848,536427.0108624732,33705.52492439403,113990.73980827561,2234.713979397454,83.80177422740451,474.8767206219588,21038417.633025132,479622.39978587686,672007.167275052,5029.003226835689,20.950443556851127,95924.47995717535,4480052.781833682,9416243.509315668,-0.04674767990459972,0.47663054060660787,0.42988286070200815,-0.06999999999999995,0.032195639717743044,0.06966142673961699,0.022829192962274564,0.7804205276541402,0.0008338943625824119,0.030699073966722338,0.0006573120560913122,0.06452378354855781
2021-04-01,,,,,,,,,,,,,,,,,,113594928.5046011,300373.12503507023,121289.51113509978,531899.139768688,33372.53955008452,113028.56720084627,2203.661054193672,82.6372895322627,468.2779740161552,21083600.410016287,481019.09602300025,673272.4442745369,4986.554435331453,20.659322383065675,96203.81920460003,4488487.961830248,9672194.530351672,-0.045756019731770015,0.47663054060660787,0.43087452087483785,-0.06999999999999995,0.03170559750137652,0.06966142673961699,0.0222166401918164,0.77839688106977,0.0008311231708747871,0.03075687511935322,0.0006592261978740322,0.06627766005610787
2021-04-02,,,,,,,,,,,,,,,,,,113299777.17165099,299412.02499326004,120894.3267445133,527593.0792948984,33051.489961523126,112113.52935016599,2168.045163509154,81.30169363159325,460.70959724569514,21128384.127153173,482396.3841818713,674533.5165146587,4946.185118389676,20.325423407898313,96479.27683637424,4496895.110097727,9928127.810214818,-0.04478539568095499,0.4814207571771216,0.43663536149616666,-0.05999999999999994,0.03146184740340455,0.06966142673961699,0.021911952569351443,0.7763743886923691,0.0008284152128600283,0.03081448418761221,0.0006611137413080792,0.06803141499420232
2021-04-03,,,,,,,,,,,,,,,,,,113004343.8682266,298886.9762964114,120502.86607015162,523487.56800678576,32741.603857278973,111241.10820144204,2138.593021708268,80.19723831406006,454.4510171130069,21172788.00551989,483751.41240906453,675790.4799405885,4907.69595006362,20.049309578515015,96750.28248181289,4505274.866270592,10184043.350134829,-0.04383536151216082,0.4814207571771216,0.4375853956649608,-0.05999999999999994,0.030977330405823556,0.06966142673961699,0.021306306322375203,0.77434996414299,0.000825732771205318,0.030871905554524903,0.0006629707779904272,0.06978504837126769
2021-04-04,,,,,,,,,,,,,,,,,,112709081.95132896,298284.1448334121,120174.28812238142,519577.6958220282,32442.702534637818,110410.26036218106,2104.2642597704044,78.90990974139017,447.1561552012108,21216829.4422823,485088.0330476322,677043.3732685773,4871.040898331518,19.72747743534754,97017.60660952643,4513627.488457184,10439941.151341343,-0.04290548045149828,0.4814207571771216,0.43851527672562335,-0.05999999999999994,0.03073672656076627,0.06966142673961699,0.021005551516053583,0.7723267140011274,0.0008234812265888497,0.030929140988750596,0.0006648025874733522,0.07153856019572995
2021-04-05,,,,,,,,,,,,,,,,,,112413972.25124232,297633.4569488987,119876.0164278706,515858.57301738823,32154.603549383475,109619.94676619505,2076.261035568928,77.85978883383478,441.20547005839705,21260525.412479155,486403.1982099887,678292.8503033947,4836.174122038018,19.464947208458696,97280.63964199772,4521957.335355967,10695821.215063918,-0.041995324990377995,0.4814207571771216,0.4394254321867436,-0.05999999999999994,0.03049732743724507,0.06966142673961699,0.020706302611652082,0.7703045069083911,0.0008214373522735522,0.03098622035779601,0.0006666049926932798,0.0732919504760145
2021-04-06,,,,,,,,,,,,,,,,,,112119006.59156705,296949.6981758705,119590.91333089031,512325.0404023467,31877.1100731226,108869.0710854987,2051.760708852602,76.94102658197258,435.9991506311779,21303892.4705895,487700.8613572193,679539.2261454507,4803.047253772003,19.235256645493145,97540.17227144384,4530266.507636341,10951683.542532021,-0.04110447668896528,0.4814207571771216,0.44031628048815635,-0.05999999999999994,0.03025920416439388,0.06966142673961699,0.02040864852058811,0.7682832868368927,0.0008194837143392336,0.031043158056269515,0.0006683834117825484,0.07504521922054613
2021-04-07,,,,,,,,,,,,,,,,,,111824182.5446811,296239.85670714255,119309.8303446889,508967.69258061424,31609.861729854663,108155.63467338054,2029.2042060022927,76.09515772508597,431.2058937754872,21346946.727250002,488983.21180025215,680782.6377113891,4771.572117943261,19.023789431271492,97796.6423600504,4538555.918075931,11207528.134975031,-0.040232525983804335,0.4814207571771216,0.4411882311933173,-0.05999999999999994,0.02978705036593205,0.06966142673961699,0.019818456272510828,0.7662630371516166,0.0008175576237763781,0.03109996033888042,0.0006701408451441175,0.07679836643774905
2021-04-08,,,,,,,,,,,,,,,,,,111529500.71860504,295506.9174405188,119027.75837564324,505783.10251811147,31352.71453760457,107478.90928509869,1999.9490612711945,74.99808979766979,424.98917552012875,21389703.484859698,490251.4644290036,682023.1267991367,4741.716586107297,18.749522449417448,98050.29288580069,4546825.845327582,11463354.99362225,-0.0393790719995233,0.48625911622453843,0.44688004422501515,-0.04999999999999993,0.029553143195992226,0.06966142673961699,0.01952607231008604,0.7642437620189573,0.0008156247563162481,0.031156629115067013,0.0006718789577581655,0.0785513921360469
