,total_cases,total_deaths,new_cases,new_deaths,google_smooth,vac_total,vac_partial,vac_fully,V_,gamma_t,pdth_t,gamma_mob,gamma_tilde,gamma_tilde_sm,gamma_tilde_resid,gamma_tilde_sm_lag1,gamma_tilde_sm_lag2,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_tilde_fc,gamma_mob_fc,gamma_t_fc,mob_fc,pdth_t_fc,pdth_t_base,pdth_t_targ,S_N,I_N,DT_N,DD_N,V_N
2020-07-31,77076.0,5743.0,258.0,4.0,-0.19952380952380952,0.0,0.0,0.0,0.0,0.4345251932302502,0.0210016155088853,0.467636427134517,-0.03311123390426679,-0.07224348381586923,0.03913224991160244,-0.05776871669200554,-0.06611698523258347,9703003.488630895,9451.559340373731,3402.01276468246,18886.882640117008,1304.355608764178,4013.462561024862,54.857150330063895,2.057143137377396,11.657144445138576,330553.9478594141,28585.719156812775,11539.72881798087,177.06452475109694,0.514285784344349,5717.143831362558,76936.52545320579,0.0,-0.03311123390426679,0.467636427134517,0.4345251932302502,-0.19952380952380952,0.0210016155088853,0.02103503642763356,0.020993260279198234,0.9607628559916602,0.0003368572941096198,0.007618028377615985,0.0005660947604492758,0.0
2020-08-01,77379.0,5743.0,303.0,0.0,-0.200952380952381,0.0,0.0,0.0,0.0,0.45761852977952133,0.017499513902391597,0.46696885204863364,-0.00935032226911231,-0.06243652066157205,0.05308619839245974,-0.07224348381586923,-0.05776871669200554,9701606.143341113,9561.55254211828,3533.229328383178,18501.172390907373,1278.710157351351,3931.4991330678145,47.238101645737416,1.7714288117151524,10.038096599719196,332178.6406042289,28620.004875769064,11575.100251321897,173.4484911647566,0.4428572029287881,5724.0009751538155,77172.33500881265,0.0,-0.00935032226911231,0.46696885204863364,0.45761852977952133,-0.200952380952381,0.017499513902391597,0.017527361752097178,0.017492551939965198,0.9606244949725191,0.00034984997216463943,0.007641377545982298,0.0005667737346514961,0.0
2020-08-02,77417.0,5743.0,38.0,0.0,-0.20047619047619045,0.0,0.0,0.0,0.0,0.3734702503165527,0.017580340264650288,0.467191271121376,-0.09372102080482331,-0.06506523918879636,-0.028655781616026943,-0.06243652066157205,-0.07224348381586923,9700075.962119786,9789.245994994968,3634.217992031936,18181.24516238234,1255.714063309523,3863.514597006245,40.76191026301226,1.5285716348629599,8.661905930890104,333769.6189933597,28649.52868929765,11611.835970530505,170.44917339733442,0.38214290871573997,5729.905737859533,77417.2398035367,0.0,-0.09372102080482331,0.467191271121376,0.3734702503165527,-0.20047619047619045,0.017580340264650288,0.0176083167373794,0.017573346146468008,0.9604729809302837,0.0003598495724970157,0.0076656272981647875,0.0005673584068808471,0.0
2020-08-03,77582.0,5743.0,165.0,0.0,-0.19904761904761906,0.0,0.0,0.0,0.0,0.4241974395549939,0.013254786450662736,0.46785916417585816,-0.04366172462086426,-0.07499805728400825,0.03133633266314399,-0.06506523918879636,-0.06243652066157205,9698795.473891845,9735.791717725402,3731.771666921055,17910.922173856998,1234.8091859893123,3806.07096194461,38.09524320626576,1.4285716202349663,8.095239181331474,335332.5364644958,28675.004883212034,11649.621689851263,167.91489537990935,0.3571429050587416,5735.000976642409,77669.1445990084,0.0,-0.04366172462086426,0.46785916417585816,0.4241974395549939,-0.19904761904761906,0.013254786450662736,0.013275879453760794,0.013249513199888222,0.9603461907535737,0.0003695090503492881,0.007690570169824987,0.000567862922433246,0.0
2020-08-04,77916.0,5747.0,334.0,4.0,-0.19238095238095237,0.0,0.0,0.0,0.0,0.32782955472682307,0.015596663039535727,0.4709886452833935,-0.14315909055657045,-0.09282138513879891,-0.050337705417771536,-0.07499805728400825,-0.06506523918879636,9697298.481682671,9906.360091188293,3788.105478143192,17690.384169489633,1216.0346049616428,3759.2066360165454,32.76190913466652,1.2285715925499945,6.961905691116635,336871.6605408944,28698.81441021595,11688.42169499256,165.8473515889653,0.3071428981374986,5739.762882043192,77927.81129995038,0.0,-0.14315909055657045,0.4709886452833935,0.32782955472682307,-0.19238095238095237,0.015596663039535727,0.015621482787710231,0.0155904581024921,0.9601979629896686,0.00037508705858375826,0.007716182585469087,0.0005683344322949275,0.0
2020-08-05,78341.0,5760.0,425.0,13.0,-0.18857142857142858,0.0,0.0,0.0,0.0,0.4846273328496346,0.01535166012138522,0.47278630969025004,0.011841023159384567,-0.10655654484869145,0.11839756800807602,-0.09282138513879891,-0.07499805728400825,9696129.407191051,9725.47163361533,3848.561275587619,17498.08507667438,1198.613308117795,3718.343078793304,32.761909107639596,1.2285715915364848,6.961905685373413,338391.27544634923,28719.290603425117,11727.807414470139,164.04454759382227,0.3071428978841212,5743.858120685025,78190.38276313424,0.0,0.011841023159384567,0.47278630969025004,0.4846273328496346,-0.18857142857142858,0.01535166012138522,0.015376089984190327,0.015345552655683941,0.9600822046733132,0.0003810732137657097,0.007742181639181272,0.0005687399307756922,0.0
2020-08-06,78719.0,5766.0,378.0,6.0,-0.18285714285714286,0.0,0.0,0.0,0.0,0.33161532886993333,0.015294326871776627,0.47549567942959037,-0.14388035055965703,-0.12619284059916577,-0.01768750996049126,-0.10655654484869145,-0.09282138513879891,9694362.19609864,10167.901573383406,3862.988225385985,17335.877047490434,1182.6256176101876,3683.8738725917156,32.76190908257196,1.2285715905964485,6.9619056800465415,339893.8183819241,28739.76679661739,11767.821705430924,162.52384732022279,0.3071428976491121,5747.95335932348,78457.14470287281,0.0,-0.14388035055965703,0.47549567942959037,0.33161532886993333,-0.18285714285714286,0.015294326871776627,0.015318665497320682,0.015288242215390612,0.9599072206306635,0.0003825017278858754,0.007768595621552133,0.0005691454292561225,0.0
2020-08-07,79099.0,5763.0,380.0,-3.0,-0.17952380952380953,0.0,0.0,0.0,0.0,0.4057750906043173,0.015717778553964376,0.4770833096079586,-0.07130821900364126,-0.13282598213449498,0.06151776313085372,-0.12619284059916577,-0.10655654484869145,9693156.089529276,9987.997325379167,3933.748988465052,17188.91242195713,1167.526715269898,3652.6438896658888,32.761909059427914,1.228571589728547,6.961905675128431,341381.88575386704,28760.242989794,11807.985996385363,161.1460539558481,0.30714289743213674,5752.048597958802,78724.90664256907,0.0,-0.07130821900364126,0.4770833096079586,0.4057750906043173,-0.17952380952380953,0.015717778553964376,0.015742791039300704,0.015711525432630293,0.9597877955069303,0.0003895082504443442,0.007795108620976474,0.0005695509277362425,0.0
2020-08-08,79359.0,5763.0,260.0,0.0,-0.18285714285714286,0.0,0.0,0.0,0.0,0.3680183081298504,0.00972728851832551,0.47549567942959037,-0.10747737129973994,-0.12428202589529899,0.01680465459555905,-0.13282598213449498,-0.12619284059916577,9691647.72238481,10135.39682190043,3955.0459153778766,17070.9917525273,1153.8326732882392,3627.58574741205,33.52381389643823,1.2571430211164338,7.123810452993123,342856.800754356,28780.71918295614,11848.88600169114,160.04054767994344,0.31428575527910846,5756.143836591231,78997.57334460758,0.0,-0.10747737129973994,0.47549567942959037,0.3680183081298504,-0.18285714285714286,0.00972728851832551,0.009742768037940289,0.009723418638421815,0.9596384414304014,0.0003916170094846337,0.007822107275536507,0.0005699564262160761,0.0
2020-08-09,79432.0,5763.0,73.0,0.0,-0.1819047619047619,0.0,0.0,0.0,0.0,0.39232599087524433,0.010332357499569485,0.47594874817039245,-0.08362275729514812,-0.11092844949622663,0.027305692201078507,-0.12428202589529899,-0.13282598213449498,9690274.705532283,10127.114350714224,3989.3957989545274,16973.62567431311,1141.2357161598768,3606.8954557915345,27.428574991494493,1.0285715621810434,5.828572185692579,344321.0701864017,28801.671566641417,11890.00743556958,159.12774069668538,0.25714289054526085,5760.334313328286,79271.7162371305,0.0,-0.08362275729514812,0.47594874817039245,0.39232599087524433,-0.1819047619047619,0.010332357499569485,0.0103487998956473,0.01032824690055003,0.9595024893415348,0.00039501823388765004,0.007849252098134866,0.0005703713548928077,0.0
2020-08-10,79628.0,5763.0,196.0,0.0,-0.17952380952380953,0.0,0.0,0.0,0.0,0.1505575119293059,0.01164782459746489,0.4770833096079586,-0.3265257976786527,-0.14027942731945403,-0.18624637035919867,-0.11092844949622663,-0.12428202589529899,9688796.81281241,10224.957436605928,4010.6927257441616,16891.770403487775,1129.549433495004,3589.501210741151,25.14286039128582,0.9428572646732183,5.342857833148237,345776.47297601367,28818.8144260111,11931.486012322324,158.3603475326979,0.23571431616830457,5763.762885202223,79548.2400821488,0.0,-0.3265257976786527,0.4770833096079586,0.1505575119293059,-0.17952380952380953,0.01164782459746489,0.011666360361977917,0.011643190656336632,0.9593561527528633,0.0003971269929157416,0.007876632675643765,0.0005707108419917699,0.0
2020-08-11,80045.0,5770.0,417.0,7.0,-0.17714285714285716,0.0,0.0,0.0,0.0,0.4797573669614125,0.011398434841782917,0.4782205756007118,0.0015367913607007289,-0.16173718247275254,0.16327397383345327,-0.14027942731945403,-0.11092844949622663,9688241.48267063,9386.774893416274,4038.172631979007,16819.969859874065,1118.5674574627265,3574.243595223238,25.523812801744015,0.9571429800654007,5.423810220370605,347224.35541165614,28834.528713755655,11973.186017646452,157.68721743631937,0.23928574501635017,5766.905742751133,79826.24011764298,0.0,0.0015367913607007289,0.4782205756007118,0.4797573669614125,-0.17714285714285716,0.011398434841782917,0.01141657373993308,0.011393900117245375,0.9593011655961896,0.0003998479723761229,0.007904159421190144,0.0005710220384989344,0.0
2020-08-12,80489.0,5774.0,444.0,4.0,-0.17095238095238094,0.0,0.0,0.0,0.0,0.37081244553527937,0.01168265039232781,0.48119017080858356,-0.1103777252733042,-0.18427049840782128,0.07389277313451709,-0.16173718247275254,-0.14027942731945403,9686407.054964432,9943.987047526753,3939.9319551281897,16760.95567473239,1108.3858136300182,3561.703080880632,25.523812783282963,0.9571429793731112,5.423810216447631,348665.59560093284,28850.481096756746,12015.17173726351,157.13395945061617,0.2392857448432778,5770.0962193513515,80106.14491509004,0.0,-0.1103777252733042,0.48119017080858356,0.37081244553527937,-0.17095238095238094,0.01168265039232781,0.011701241576866025,0.011678002596193256,0.9591195259622163,0.00039012046961099065,0.007931874770660655,0.0005713379501044482,0.0
2020-08-13,80851.0,5776.0,362.0,2.0,-0.16571428571428573,0.0,0.0,0.0,0.0,0.2074644440294905,0.011644073687869306,0.48371730365396476,-0.27625285962447427,-0.19028780964045638,-0.08596504998401788,-0.18427049840782128,-0.16173718247275254,9685029.97220177,9966.708150541093,3952.984909084177,16678.793941931635,1097.6532329226702,3544.243712660472,25.523812767353718,0.9571429787757644,5.423810213062666,350101.3056053841,28866.433479746298,12056.136028157938,156.36369320560908,0.2392857446939411,5773.286695949262,80379.24018771955,0.0,-0.27625285962447427,0.48371730365396476,0.2074644440294905,-0.16571428571428573,0.011644073687869306,0.011662603483372723,0.011639441238993452,0.9589831712788914,0.00039141293470559526,0.007958915861019614,0.0005716538617097337,0.0
2020-08-14,81195.0,5783.0,344.0,7.0,-0.1595238095238095,0.0,0.0,0.0,0.0,0.2012399399292948,0.011609773002945765,0.486721031766439,-0.2854810918371442,-0.2036243679770769,-0.08185672386006732,-0.19028780964045638,-0.18427049840782128,9684267.77361641,9371.4947783873,3964.6638676226003,16605.94627377711,1087.552317026315,3528.7635831776356,25.523812750264028,0.9571429781349011,5.423810209431107,351529.5149349344,28882.385862725892,12097.236033325853,155.68074631666042,0.23928574453372528,5776.477172545181,80653.24022217232,0.0,-0.2854810918371442,0.486721031766439,0.2012399399292948,-0.1595238095238095,0.011609773002945765,0.011628248214057646,0.011605154200167795,0.9589077006176101,0.0003925693508167026,0.0079860465382322,0.0005719697733148219,0.0
2020-08-15,81421.0,5783.0,226.0,0.0,-0.15857142857142859,0.0,0.0,0.0,0.0,0.15968622699152654,0.008300953726598375,0.4871847964114697,-0.32749856941994315,-0.19803746957148077,-0.12946109984846238,-0.2036243679770769,-0.19028780964045638,9683527.076505471,8837.393021888303,3889.7811134216345,16541.38611608383,1078.039591113013,3515.044549667814,25.523812732754827,0.957142977478306,5.423810205710401,352951.0360907429,28898.338245694806,12138.45746705151,155.07549483828592,0.2392857443695765,5779.667649138964,80928.04978034337,0.0,-0.32749856941994315,0.4871847964114697,0.15968622699152657,-0.15857142857142859,0.008300953726598375,0.008314163448484405,0.008297651296126867,0.9588343589690612,0.00038515468082560766,0.008013257372101486,0.0005722856849196986,0.0
2020-08-16,81484.0,5783.0,63.0,0.0,-0.16,0.0,0.0,0.0,0.0,0.012408337681340734,0.009301477293452489,0.4864893150215824,-0.4740809773402416,-0.1615302830669604,-0.3125506942732812,-0.19803746957148077,-0.2036243679770769,9682955.966547472,8207.844870115925,3766.8085188642717,16464.348543830936,1068.3307320878362,3498.674065564074,21.714288432988926,0.8142858162370847,4.614286292010147,354366.593232869,28914.290628652776,12178.900329227963,154.35326759841504,0.20357145405927118,5782.858125730559,81197.66886151972,0.0,-0.4740809773402416,0.4864893150215824,0.012408337681340753,-0.16,0.009301477293452489,0.009316279198416978,0.009297776817211365,0.958777809341415,0.00037297829633867316,0.008039954260210858,0.0005726015965243585,0.0
2020-08-17,81658.0,5783.0,174.0,0.0,-0.1595238095238095,0.0,0.0,0.0,0.0,0.2690242767466619,0.011834319526627215,0.486721031766439,-0.2176967550197771,-0.17784804965113513,-0.03984870536864196,-0.1615302830669604,-0.19803746957148077,9682935.716254156,7114.809077890615,3599.181072623148,16357.793661445354,1057.7633745733176,3476.031153057138,20.571431134791574,0.7714286675546839,4.37142911614321,355775.1290584097,28927.862058923394,12218.064619796362,153.35431557605023,0.19285716688867097,5785.572411784682,81458.76413197571,0.0,-0.2176967550197771,0.486721031766439,0.2690242767466619,-0.1595238095238095,0.011834319526627215,0.01185315206982719,0.01182961139082722,0.9587758042169539,0.0003563803198273883,0.008065807145662579,0.0005728703571431086,0.0
2020-08-18,81972.0,5790.0,314.0,7.0,-0.1561904761904762,0.0,0.0,0.0,0.0,0.45573290482730167,0.011936612471701996,0.4883461422183487,-0.032613237391047045,-0.19771188154153307,0.16509864415048603,-0.17784804965113513,-0.1615302830669604,9682032.025653856,7056.838160440938,3338.1219367288572,16210.053165641762,1045.8629038489742,3444.6362976988744,22.09524083515178,0.8285715313181918,4.695238677469754,357174.1236273559,28940.71920338264,12255.486052988563,151.96924842789156,0.20714288282954796,5788.143840676531,81708.24035325706,0.0,-0.032613237391047045,0.4883461422183487,0.45573290482730167,-0.1561904761904762,0.011936612471701996,0.011955607798769927,0.011931863639935012,0.9586863234326695,0.00033053101231364816,0.00809050954705212,0.0005731249724659833,0.0
2020-08-19,82323.0,5802.0,351.0,12.0,-0.1538095238095238,0.0,0.0,0.0,0.0,0.7912282519075657,0.012611437268971517,0.4895102564287023,0.30171799547886347,-0.21366603590669606,0.5153840313855595,-0.19771188154153307,-0.17784804965113513,9680598.341236576,7536.994506481375,3159.5025272398943,16000.934203907796,1031.8266370121164,3400.1985183304064,22.09524082596583,0.8285715309737189,4.695238675517741,358560.054590513,28954.52872890461,12290.193200120697,150.00875816163563,0.20714288274342973,5790.905745780925,81939.62133413795,0.0,0.30171799547886347,0.4895102564287023,0.7912282519075657,-0.1538095238095238,0.012611437268971517,0.012631506478413369,0.012606419966611052,0.9585443642200453,0.00031284464394356167,0.008113420210979402,0.00057339844818298,0.0
2020-08-20,82656.0,5805.0,333.0,3.0,-0.15047619047619049,0.0,0.0,0.0,0.0,0.01,0.01281484754750331,0.4911446798090772,-0.4811446798090772,-0.2031376043079652,-0.27800707550111203,-0.21366603590669606,-0.19771188154153307,9678226.941496527,8888.398437207255,3109.3516912883897,15756.786448019511,1016.5818403264803,3348.317120204146,22.09524081622228,0.8285715306083354,4.695238673447235,359927.6656609832,28968.33825442084,12323.043204151621,147.71987295018295,0.20714288265208386,5793.667650884171,82158.62136101078,0.0,-0.4811446798090772,0.4911446798090772,0.010000000000000009,-0.15047619047619049,0.01281484754750331,0.012835240453871645,0.012809749320911227,0.9583095551952296,0.00030787885572802683,0.008135104949269677,0.0005736719238998632,0.0
2020-08-21,82954.0,5810.0,298.0,5.0,-0.14523809523809522,0.0,0.0,0.0,0.0,0.01,0.005893496106082929,0.49372409212353513,-0.4837240921235351,-0.2109161312868869,-0.2728079608366482,-0.2031376043079652,-0.21366603590669606,9678222.09256683,7686.00198828077,3263.9261754841937,15515.656960785387,1001.5200741723884,3297.0771041668945,22.095240803584314,0.8285715301344115,4.6952386707616665,361273.9582993414,28982.14777993098,12355.371779524408,145.45928400736304,0.20714288253360288,5796.4295559861985,82374.14519682937,0.0,-0.4837240921235351,0.49372409212353513,0.010000000000000009,-0.14523809523809522,0.005893496106082929,0.005902874720524339,0.005891151452472576,0.9583090750684782,0.0003231843663437252,0.008156445485349868,0.0005739453996166256,0.0
2020-08-22,83114.0,5810.0,160.0,0.0,-0.14761904761904762,0.0,0.0,0.0,0.0,0.01,0.010525436057296667,0.49254995690555603,-0.482549956905556,-0.21513229190386327,-0.26741766500169273,-0.2109161312868869,-0.2031376043079652,9678215.855668647,6651.77436743298,3198.241684028847,15339.812729553509,988.9757381604632,3259.7102050301205,16.380954380373076,0.6142857892639901,3.4809528058292782,362599.1961087346,28995.95730543322,12389.3074979158,143.81074433956417,0.15357144731599753,5799.191461086646,82600.38331943864,0.0,-0.482549956905556,0.49254995690555603,0.010000000000000009,-0.14761904761904762,0.010525436057296667,0.01054218570891809,0.01052124864439131,0.9583084575091712,0.00031668048126536345,0.00817884691858309,0.0005742188753332316,0.0
