,total_cases,total_deaths,new_cases,new_deaths,google_smooth,vac_total,vac_partial,vac_fully,V_,gamma_t,pdth_t,gamma_mob,gamma_tilde,gamma_tilde_sm,gamma_tilde_resid,gamma_tilde_sm_lag1,gamma_tilde_sm_lag2,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_tilde_fc,gamma_mob_fc,gamma_t_fc,mob_fc,pdth_t_fc,pdth_t_base,pdth_t_targ,S_N,I_N,DT_N,DD_N,V_N
2020-04-04,2092.0,191.0,106.0,10.0,-0.39523809523809517,0.0,0.0,0.0,0.0,0.6551814789960266,0.1006501324343848,0.3574281513817113,0.29775332761431533,0.1941331761691756,0.10362015144513972,0.21474187811510315,0.2002714540720854,273501842.9346474,8089.1916836858645,2853.101227541724,4811.235367174991,208.1625578319287,1022.3875155246858,153.90476378060782,5.771428641772793,32.704762303379155,3715.891749896757,885.7142962053764,320.62446926592366,45.10533156726555,1.4428571604431983,177.1428592410753,2167.4964617728247,0.0,0.29775332761431533,0.3574281513817113,0.6551814789960266,-0.39523809523809517,0.1006501324343848,0.10067412836327022,0.10064413345216343,0.9999203795808457,1.0430913487876515e-05,7.924348375648422e-06,6.476327660237991e-07,0.0
2020-04-05,2273.0,198.0,181.0,7.0,-0.39619047619047615,0.0,0.0,0.0,0.0,0.5315229176561563,0.0977910722503451,0.3570879056659778,0.17443501199017852,0.1733964506812507,0.0010385613089278212,0.1941331761691756,0.21474187811510315,273499974.0419657,8836.941849584435,2985.6917733915543,5189.174524297832,225.2219769150407,1102.6995864132896,156.57143047976444,5.871428642991166,33.27142897694994,4129.609261937736,981.9047735682562,350.28875534176365,48.648511165292184,1.4678571607477915,196.38095471365128,2365.258368945091,0.0,0.17443501199017852,0.3570879056659778,0.5315229176561563,-0.39619047619047615,0.0977910722503451,0.0978143865526574,0.097785243674767,0.9999135469253155,1.0915663380280983e-05,8.647364203127054e-06,7.179670771967854e-07,0.0
2020-04-06,2491.0,209.0,218.0,11.0,-0.39666666666666667,0.0,0.0,0.0,0.0,0.47962409774498166,0.09690677049534935,0.3569179042858684,0.12270619345911327,0.16745753725088652,-0.04475134379177326,0.1733964506812507,0.1941331761691756,273498387.5018037,9198.707988754311,3175.990121580193,5576.345507162693,242.82165489361768,1184.9734202720724,159.23809717891908,5.971428644209466,33.8380956505203,4575.849964483736,1079.761917618109,381.33161286297434,52.27823912965026,1.4928571610523664,215.95238352362185,2572.210752419829,0.0,0.12270619345911327,0.3569179042858684,0.47962409774498166,-0.39666666666666667,0.09690677049534935,0.09692987397188813,0.09690099462621464,0.9999077465481626,1.1611392500467786e-05,9.403980332725374e-06,7.895200521772189e-07,0.0
2020-04-07,2738.0,221.0,247.0,12.0,-0.3966666666666667,0.0,0.0,0.0,0.0,0.473530711371992,0.08878408857904453,0.3569179042858683,0.1166128070861237,0.15839033282768586,-0.041777525741562155,0.16745753725088652,0.1733964506812507,273496864.67810893,9446.63715585738,3350.4875238902778,5985.060795481344,261.42234079728195,1271.8254190397859,164.9523829628342,6.185714361106283,35.05238137960227,5055.412448906609,1179.2857283549333,414.35304183686753,56.10994495763761,1.5464285902765706,235.85714567098674,2792.353612245784,0.0,0.1166128070861237,0.3569179042858683,0.473530711371992,-0.3966666666666667,0.08878408857904453,0.08880525553257128,0.08877879684066282,0.9999021791178647,1.224935349876155e-05,1.0208820730132788e-05,8.622916909650986e-07,0.0
2020-04-08,2956.0,240.0,218.0,19.0,-0.4,0.0,0.0,0.0,0.0,0.28227925777157475,0.09876300805026507,0.35573015861413265,-0.0734509008425579,0.13602719953989695,-0.20947810038245485,0.15839033282768586,0.16745753725088652,273495278.6249814,9723.458715841485,3498.8790156184405,6416.6841946874965,281.0849210964156,1363.5453913710933,164.95238296281633,6.185714361105612,35.052381379598465,5570.151333572623,1282.3809677067047,449.1887565471548,60.156414325195286,1.546428590276403,256.476193541341,3024.5917103143656,0.0,-0.0734509008425579,0.35573015861413265,0.28227925777157475,-0.4,0.09876300805026507,0.09878655407112331,0.0987571215450505,0.9998963805213057,1.2791871513058247e-05,1.1057881214267654e-05,9.376747521975113e-07,0.0
2020-04-09,3293.0,280.0,337.0,40.0,-0.39904761904761904,0.0,0.0,0.0,0.0,0.6632349569606224,0.08846880907372401,0.35606911062148205,0.30716584633914035,0.1432182733716199,0.16394757296752044,0.13602719953989695,0.15839033282768586,273494291.45244426,9363.059747652487,3634.217552055611,6846.199263819662,300.8817544113208,1454.8173435616784,178.28571645863403,6.685714367198776,37.88571474745973,6122.038541642359,1385.476207058465,485.567328419099,64.18311809830934,1.671428591799694,277.09524141169305,3267.1155227939935,0.0,0.30716584633914035,0.35606911062148205,0.6632349569606224,-0.39904761904761904,0.08846880907372401,0.08848990086168063,0.08846353612673484,0.9998927714270215,1.3286668035356299e-05,1.1944546181603794e-05,1.013057813429916e-06,0.0
2020-04-10,3512.0,306.0,219.0,26.0,-0.42047619047619045,0.0,0.0,0.0,0.0,0.34612528586130015,0.0920314253647587,0.34852022799440574,-0.002394942133105593,0.11694600391203835,-0.11934094604514395,0.1432182733716199,0.13602719953989695,273491881.7951273,10475.145718944057,3672.689420281132,7290.133093763074,321.42092265714524,1549.1532824246533,178.28571645861336,6.685714367198003,37.885714747455346,6710.900509302492,1496.9047798451113,523.3530431653312,68.34499775402881,1.6714285917995007,299.3809559690223,3519.020287768875,0.0,-0.002394942133105593,0.34852022799440574,0.34612528586130015,-0.42047619047619045,0.0920314253647587,0.09205336651361626,0.09202594007754428,0.9998839617406472,1.3427320853876571e-05,1.2865507830378111e-05,1.0945341936995718e-06,0.0
2020-04-11,3842.0,327.0,330.0,21.0,-0.42666666666666664,0.0,0.0,0.0,0.0,0.5718044083488344,0.08489388264669162,0.3463693860577149,0.2254350222911195,0.09305755667051913,0.13237746562060038,0.11694600391203835,0.1432182733716199,273490611.1971251,10294.045341136452,3851.995806119159,7709.391013617863,341.2395512302804,1638.2455903937962,182.85714508573625,6.857142940715111,38.857143330718955,7337.980788528285,1608.3333526317447,561.5387579164343,72.27554075266747,1.7142857351787777,321.666670526349,3773.5917194428953,0.0,0.2254350222911195,0.3463693860577149,0.5718044083488344,-0.42666666666666664,0.08489388264669162,0.08491412213889622,0.08488882277364046,0.9998793164453065,1.4082863454484463e-05,1.3796218789611941e-05,1.1760105739692185e-06,0.0
2020-04-12,4241.0,373.0,399.0,46.0,-0.4295238095238096,0.0,0.0,0.0,0.0,0.4903653526456559,0.08291238460198572,0.3453811716475334,0.1449841809981225,0.09069566934266683,0.05428851165545566,0.09305755667051913,0.11694600391203835,273488409.38338846,11069.310006892178,3944.053490802039,8152.35009436996,362.12093615489283,1732.374395053617,182.0952403145213,6.82857151179455,38.695238566835776,8001.169569677843,1722.6190683103298,601.5887584045378,76.42828213471839,1.7071428779486375,344.523813662066,4040.591722696918,0.0,0.1449841809981225,0.3453811716475334,0.4903653526456559,-0.4295238095238096,0.08291238460198572,0.08293215168660359,0.08290744283083124,0.9998712666332699,1.441942555594509e-05,1.47723684993806e-05,1.2595760921944873e-06,0.0
2020-04-13,4557.0,399.0,316.0,26.0,-0.43047619047619046,0.0,0.0,0.0,0.0,0.5472617370284303,0.09005847953216374,0.3450523937840836,0.2022093432443467,0.09481397268707005,0.10739537055727665,0.09069566934266683,0.09305755667051913,273486476.1597802,11468.556009528049,4111.680916642777,8590.129401164122,382.9945390758625,1825.4024977473766,181.71428792890129,6.814285797333801,38.614286184891526,8702.505402305083,1836.4285935069056,642.5959017614434,80.53246313591366,1.7035714493334502,367.28571870138114,4313.972678409623,0.0,0.2022093432443467,0.3450523937840836,0.5472617370284303,-0.43047619047619046,0.09005847953216374,0.09007995031236159,0.09005311183711426,0.9998641987844268,1.5032269979501248e-05,1.5771846916320337e-05,1.3427934207604729e-06,0.0
2020-04-14,4839.0,459.0,282.0,60.0,-0.43285714285714283,0.0,0.0,0.0,0.0,0.28254341757317447,0.08835341365461849,0.3442318177294549,-0.06168840015628041,0.08479573677832074,-0.14648413693460116,0.09481397268707005,0.09069566934266683,273484226.90292656,12128.536622227759,4276.560351895878,9032.040349633282,404.19643388791917,1919.308574297073,193.5238118823204,7.257142945587016,41.123810024993084,9441.549953235028,1950.000023462469,685.3459022824395,84.67537827781203,1.814285736396754,390.0000046924938,4598.97268188293,0.0,-0.06168840015628041,0.3442318177294549,0.28254341757317447,-0.43285714285714283,0.08835341365461849,0.08837447793123256,0.08834814758546496,0.9998559755207634,1.5635067773162735e-05,1.6813804471691058e-05,1.4258366544968115e-06,0.0
2020-04-15,5136.0,469.0,297.0,10.0,-0.4347619047619048,0.0,0.0,0.0,0.0,0.28860866897906606,0.08610897927858786,0.3435767621371572,-0.05496809315809115,0.06704038656318688,-0.12200847972127803,0.08479573677832074,0.09481397268707005,273483019.4174144,11655.304379915982,4475.7896694933825,9486.93941345389,426.0543074315172,2015.9746253589522,201.52381197978457,7.557142949241921,42.82381004570422,10218.66301909318,2070.952405888919,729.8101885386056,88.94005700113024,1.8892857373104803,414.19048117778385,4895.401256924038,0.0,-0.05496809315809115,0.3435767621371572,0.28860866897906606,-0.4347619047619048,0.08610897927858786,0.0861295084611452,0.08610384698294851,0.9998515609641422,1.6363448440503727e-05,1.78975447861742e-05,1.5142768279518494e-06,0.0
2020-04-16,5516.0,496.0,380.0,27.0,-0.43952380952380954,0.0,0.0,0.0,0.0,0.5322683262134891,0.0857921016795279,0.3419445715697333,0.19032375464375578,0.05669654646277146,0.13362720818098434,0.06704038656318688,0.08479573677832074,273481728.5657654,11331.096058780584,4540.367448300398,9963.450134712122,448.8949899142655,2117.2331536263264,207.61905014926862,7.7857143805975735,44.119048156719586,11034.96384823386,2196.9047883762846,776.3459033914356,93.40734501292616,1.9464285951493934,439.3809576752569,5205.639355942904,0.0,0.19032375464375578,0.3419445715697333,0.5322683262134891,-0.43952380952380954,0.0857921016795279,0.08581255531551467,0.08578698827053119,0.9998468416216433,1.6599544243019502e-05,1.9031772601251518e-05,1.606372992829226e-06,0.0
2020-04-17,5923.0,520.0,407.0,24.0,-0.4223809523809524,0.0,0.0,0.0,0.0,0.298037785170699,0.08296744890234672,0.34785701177609557,-0.04981922660539656,0.06284344770361652,-0.11266267430901308,0.05669654646277146,0.06704038656318688,273479313.00700563,12176.59624682146,4537.619457712145,10423.693554641677,471.30878018890655,2215.034880361357,211.80952639077836,7.942857239654189,45.0095243580404,11892.311471989344,2326.6666947195777,823.5530468238692,97.72212707476572,1.9857143099135472,465.3333389439155,5520.3536454924615,0.0,-0.04981922660539656,0.34785701177609557,0.298037785170699,-0.4223809523809524,0.08296744890234672,0.08298722911480659,0.08296250384923175,0.999838010359645,1.658949761312258e-05,2.0182365330314422e-05,1.7012546749807598e-06,0.0
2020-04-18,6248.0,535.0,325.0,15.0,-0.41904761904761906,0.0,0.0,0.0,0.0,0.3342521234008408,0.07913775284216741,0.349018469836693,-0.014766346435852173,0.05557962580196126,-0.07034597223781344,0.06284344770361652,0.05669654646277146,273477961.66833663,11840.724556602827,4653.035062388805,10854.892474573473,492.7939762863542,2306.664650846864,210.28571684836618,7.885714381813733,44.68571483027782,12789.316147975218,2459.047648713814,870.731618827376,101.7646169491263,1.9714285954534332,491.80952974276283,5834.877458849173,0.0,-0.014766346435852173,0.349018469836693,0.3342521234008408,-0.41904761904761906,0.07913775284216741,0.07915662001942216,0.07913303604785371,0.9998330698771227,1.7011456068683755e-05,2.1332261680058605e-05,1.7980514002582719e-06,0.0
2020-04-19,6575.0,582.0,327.0,47.0,-0.41666666666666663,0.0,0.0,0.0,0.0,0.5677352627236442,0.07043286867204694,0.34985045626043565,0.2178848064632085,0.06053254448292563,0.15735226198028288,0.05557962580196126,0.06284344770361652,273476407.52759886,11754.27881380066,4681.888963557352,11290.488677647436,514.5720598119269,2399.228844000081,207.2380977635703,7.771428666133887,44.03809577475869,13723.491198475987,2590.476221744043,919.1101908454965,105.84833135294473,1.9428571665334717,518.0952443488086,6157.40127230331,0.0,0.2178848064632085,0.34985045626043565,0.5677352627236442,-0.41666666666666663,0.07043286867204694,0.07044966052385054,0.07042867070909603,0.9998273879519856,1.711694568257179e-05,2.2511405961181357e-05,1.8941517462172255e-06,0.0
2020-04-20,6760.0,590.0,185.0,8.0,-0.41666666666666674,0.0,0.0,0.0,0.0,0.19000812335724931,0.06974358974358975,0.3498504562604356,-0.15984233290318628,0.05056259474259313,-0.2104049276457794,0.06053254448292563,0.05557962580196126,273473750.86419356,12782.404415204703,4688.7589400253855,11714.558319612988,536.0437821997718,2489.343642917761,195.04762142450335,7.314285803418876,41.44761955270696,14695.217146995597,2720.0000328462743,967.788762867264,109.82398424637178,1.828571450854719,544.0000065692549,6481.925085781761,0.0,-0.15984233290318628,0.3498504562604356,0.19000812335724931,-0.41666666666666674,0.06974358974358975,0.06976021726487784,0.06973943286326773,0.9998176752134821,1.714206225730459e-05,2.3697862225148593e-05,1.9888593335390762e-06,0.0
2020-04-21,7135.0,616.0,375.0,26.0,-0.4176190476190476,0.0,0.0,0.0,0.0,0.3154399563371491,0.07302173604205142,0.34951742396169283,-0.03407746762454372,0.06757281824153277,-0.1016502858660765,0.05056259474259313,0.06053254448292563,273472861.1429349,11901.126752468925,4835.776436458696,12111.90036060853,556.6233003331669,2573.7788266293132,188.19047848376377,7.057142943141141,39.990476677799805,15703.508494409318,2841.904796236589,1016.5387634613215,113.54906588070497,1.7642857357852852,568.3809592473178,6806.925089742144,0.0,-0.03407746762454372,0.34951742396169283,0.3154399563371491,-0.4176190476190476,0.07302173604205142,0.07303914510394507,0.07301738377657799,0.9998144224002318,1.7679556956650173e-05,2.4886059437411968e-05,2.077995886312568e-06,0.0
2020-04-22,7418.0,635.0,283.0,19.0,-0.4161904761904761,0.0,0.0,0.0,0.0,0.4545791089205216,0.06284816454792169,0.3500170913876793,0.10456201753284233,0.05774628223896016,0.04681573529388217,0.06757281824153277,0.05056259474259313,273471337.11739075,11776.394290115604,4809.670525875988,12515.224559992694,577.5089856742496,2659.4852189984476,192.00000233966716,7.200000087737516,40.80000049717927,16746.07518055371,2959.523845288941,1066.817335502565,117.33023024993149,1.800000021934379,591.9047690577883,7142.115570017101,0.0,0.10456201753284233,0.3500170913876793,0.4545791089205216,-0.4161904761904761,0.06284816454792169,0.06286314813562889,0.06284441865099488,0.9998088505759828,1.7584113972650236e-05,2.6111512943217074e-05,2.1639987321525998e-06,0.0
2020-04-23,7775.0,647.0,357.0,12.0,-0.41285714285714287,0.0,0.0,0.0,0.0,0.5140989919067173,0.06588980002877283,0.35118576172743576,0.1629132301792815,0.0492309033838704,0.1136823267954111,0.05774628223896016,0.06757281824153277,273469152.3203229,12329.797207634692,4775.3206435305565,12897.449599151852,597.6866902817178,2740.7080398197686,179.80952600060698,6.742857225022761,38.209524275128985,17823.43174266422,3079.523846751233,1116.824478969063,120.9135899920486,1.6857143062556903,615.9047693502466,7475.4965264604225,0.0,0.1629132301792815,0.35118576172743576,0.5140989919067173,-0.41285714285714287,0.06588980002877283,0.06590550877070415,0.06588587284328999,0.9998008629767404,1.7458531098966974e-05,2.7330350845495798e-05,2.2517425262889694e-06,0.0
2020-04-24,8211.0,689.0,436.0,42.0,-0.42476190476190473,0.0,0.0,0.0,0.0,0.3117624063650746,0.05135135135135136,0.34702976600287316,-0.03526735963779859,0.044662026331087776,-0.07992938596888637,0.0492309033838704,0.05774628223896016,273466699.05709904,13075.023023326874,4829.593457633677,13240.2284363773,616.4462726602881,2813.548542730176,177.1428593014096,6.642857223802862,37.64285760154955,18933.769793793836,3191.9048005016125,1166.4744795740567,124.12714159103717,1.6607143059507155,638.3809601003225,7806.496530493713,0.0,-0.03526735963779859,0.34702976600287316,0.3117624063650746,-0.42476190476190473,0.05135135135135136,0.05136359399172742,0.051348290691257334,0.9997918938675466,1.76569520393768e-05,2.8540484006292508e-05,2.333915285876983e-06,0.0
2020-04-25,8607.0,720.0,396.0,31.0,-0.4338095238095237,0.0,0.0,0.0,0.0,0.26879510706420484,0.06070243362831856,0.34390413396770064,-0.0751090269034958,0.054235867592053504,-0.1293448944955493,0.044662026331087776,0.0492309033838704,273465194.99715227,12767.812290145528,4968.366982303985,13592.7714650769,635.5961211356956,2888.463936328841,157.33333525046837,5.900000071892564,33.43333374072453,20073.706296310236,3302.6190875649936,1216.6887659001998,127.43223248509591,1.475000017973141,660.5238175129987,8141.258439334667,0.0,-0.0751090269034958,0.34390413396770064,0.26879510706420484,-0.4338095238095237,0.06070243362831856,0.06071690565379221,0.060698815621950133,0.9997863950373496,1.816430684903804e-05,2.9764370658630127e-05,2.4148693816575302e-06,0.0
2020-04-26,8882.0,743.0,275.0,23.0,-0.44333333333333336,0.0,0.0,0.0,0.0,0.29785877354693674,0.06053136127088469,0.34064440366548193,-0.04278563011854519,0.06441500205571753,-0.10720063217426272,0.054235867592053504,0.044662026331087776,273463861.20108426,12333.005143317921,5016.456817585018,13944.497121046063,654.7467730090044,2963.2056382222886,162.28571626315045,6.085714359868142,34.48571470591946,21244.07785537022,3400.9524220965363,1268.3459093867668,130.72966050980682,1.5214285899670354,680.1904844193073,8485.63939591178,0.0,-0.04278563011854519,0.34064440366548193,0.29785877354693674,-0.44333333333333336,0.06053136127088469,0.06054579251111521,0.060527753460827054,0.9997815186904251,1.834012287218521e-05,3.102342446655377e-05,2.4867705462970135e-06,0.0
2020-04-27,9096.0,765.0,214.0,22.0,-0.45142857142857146,0.0,0.0,0.0,0.0,0.5896890572752136,0.05674931129476583,0.3378979377583541,0.2517911195168595,0.053173803824916564,0.19861731569194294,0.06441500205571753,0.054235867592053504,273462368.80439013,12117.156816142653,4987.602916414557,14284.604917255749,673.491048293246,3035.4785449168467,165.3333353478622,6.200000075544832,35.133333761420715,22444.813703149353,3502.3809947610052,1320.5030528794134,133.91817109927263,1.550000018886208,700.4761989522011,8833.353685862756,0.0,0.2517911195168595,0.3378979377583541,0.5896890572752136,-0.45142857142857146,0.05674931129476583,0.05676284085906137,0.056745928903691935,0.9997760625009792,1.8234633258290175e-05,3.229466491255158e-05,2.5609349437217383e-06,0.0
2020-04-28,9511.0,773.0,415.0,8.0,-0.45904761904761904,0.0,0.0,0.0,0.0,0.2994058070395615,0.059118097092780625,0.3353332598881983,-0.0359274528486368,0.07136091835726015,-0.10728837120589695,0.053173803824916564,0.06441500205571753,273459429.8839146,13377.838430898615,4938.826083484301,14598.85252314866,691.2834398530572,3102.25616116909,161.14285910628968,6.042857216485862,34.24285756008655,23674.916543852945,3605.714329353419,1372.360196368393,136.86424240451868,1.5107143041214655,721.1428658706839,9179.067975789287,0.0,-0.0359274528486368,0.3353332598881983,0.2994058070395615,-0.45904761904761904,0.059118097092780625,0.05913219139766994,0.05911457351655829,0.9997653178330606,1.8056305577660884e-05,3.355859337570442e-05,2.636492099783528e-06,0.0
2020-04-29,9771.0,784.0,260.0,11.0,-0.46666666666666673,0.0,0.0,0.0,0.0,0.36334843962762037,0.048397999188860355,0.33278804816992635,0.030560391457694014,0.0879897902415658,-0.05742939878387178,0.07136091835726015,0.053173803824916564,273457953.15875304,13001.642414559245,5081.721594035542,14875.31814464409,707.6536483358734,3161.0051057368687,161.52381149184563,6.05714293094421,34.3238099420172,24932.16695923984,3706.42861629485,1423.7101969940388,139.45610760603833,1.5142857327360526,741.28572325897,9521.401313293592,0.0,0.030560391457694014,0.33278804816992635,0.36334843962762037,-0.46666666666666673,0.048397999188860355,0.048409537722577535,0.04839511455543105,0.9997599189386025,1.8578730332162216e-05,3.4810161105952865e-05,2.7101342127193107e-06,0.0
2020-04-30,10118.0,792.0,347.0,8.0,-0.47380952380952374,0.0,0.0,0.0,0.0,0.4282163617891502,0.05511599839077376,0.3304194599969925,0.09779690179215766,0.0736624030570839,0.02413449873507377,0.0879897902415658,0.07136091835726015,273456108.8946015,13045.224375692487,5122.941452847446,15185.001582552113,725.2316782998888,3226.8128362923235,148.9523827672063,5.585714353770237,31.652381338031343,26213.3219960606,3807.380998477254,1476.5459119234838,142.35938983642603,1.3964285884425593,761.4761996954508,9873.639412823226,0.0,0.09779690179215766,0.3304194599969925,0.4282163617891502,-0.47380952380952374,0.05511599839077376,0.055129138558062625,0.055112713348951535,0.9997531763247662,1.8729429780572574e-05,3.6097940560765045e-05,2.7839504204847113e-06,0.0
2020-05-01,10551.0,800.0,433.0,8.0,-0.48047619047619045,0.0,0.0,0.0,0.0,0.6830437413064544,0.05076615589606928,0.32822398996182756,0.35481975134462684,0.10065276456673453,0.2541669867778923,0.0736624030570839,0.0879897902415658,273453917.5256838,13429.958163285884,5155.917339896632,15474.552733624138,742.0474308038758,3288.3424558951288,152.7619066230997,5.728571498366239,32.46190515740869,27521.227571916384,3900.4762377067577,1529.810198286707,145.07393187772627,1.4321428745915596,780.0952475413516,10228.734655244714,0.0,0.35481975134462684,0.32822398996182756,0.6830437413064544,-0.48047619047619045,0.05076615589606928,0.05077825902039912,0.05076313011498681,0.9997451646988975,1.884998933929963e-05,3.739616570535498e-05,2.852021498872127e-06,0.0
2020-05-02,10843.0,831.0,292.0,31.0,-0.47666666666666674,0.0,0.0,0.0,0.0,0.3485545180014405,0.05187811925400577,0.32947675176434577,0.01907776623709473,0.09726423122494249,-0.07818646498784776,0.10065276456673453,0.0736624030570839,273450398.61369807,15088.990247981917,5230.800083405817,15758.890871334583,758.6432734093037,3348.7643101585986,148.95238276712098,5.585714353767036,31.652381338013203,28854.154608062618,3995.952429346195,1583.4173417969491,147.7396019187617,1.396428588441759,799.1904858692391,10586.115611979663,0.0,0.01907776623709473,0.32947675176434577,0.3485545180014405,-0.47666666666666674,0.05187811925400577,0.05189048748075539,0.051875027197318346,0.9997322995870184,1.9123760003915043e-05,3.8702747401767046e-05,2.921833525555875e-06,0.0
2020-05-03,11192.0,845.0,349.0,14.0,-0.47095238095238096,0.0,0.0,0.0,0.0,0.29752609057442575,0.049750623441396476,0.3313648655331884,-0.03383877495876264,0.09240323712522795,-0.1262420120839906,0.09726423122494249,0.10065276456673453,273448577.88279027,14819.942963758545,5509.721128040117,16041.615429512327,775.1507966841559,3408.843278771369,149.71428753826285,5.614285782684857,31.81428610188086,30211.653085155205,4089.0476685756457,1637.803056745231,150.39014465167804,1.4035714456712143,817.8095337151292,10948.68704496821,0.0,-0.03383877495876264,0.3313648655331884,0.29752609057442575,-0.47095238095238096,0.049750623441396476,0.04976248445333189,0.04974765818841261,0.9997256430105181,2.0143492938184368e-05,4.002830543460892e-05,2.989904603943252e-06,0.0
2020-05-04,11587.0,864.0,395.0,19.0,-0.46714285714285714,0.0,0.0,0.0,0.0,0.43889254053179244,0.04592394605758715,0.33262961539588076,0.10626292513591168,0.08118803316563408,0.025074891970277596,0.09240323712522795,0.09726423122494249,273446941.1408646,14404.298665348422,5654.67763153152,16381.314444156158,793.7669390176636,3481.0293193831835,150.85714469498947,5.657142926062106,32.05714324768526,31593.58160697941,4182.61909828706,1695.0887717288197,153.57482291396397,1.4142857315155264,836.5238196574121,11330.591811525466,0.0,0.10626292513591168,0.33262961539588076,0.43889254053179244,-0.46714285714285714,0.04592394605758715,0.045934894753998,0.04592120888348443,0.9997196590961502,2.0673452665104636e-05,4.142454596828208e-05,3.0583238719898786e-06,0.0
2020-05-05,12071.0,872.0,484.0,8.0,-0.46285714285714286,0.0,0.0,0.0,0.0,0.47342049634483335,0.0423657211828606,0.3340582300208336,0.13936226632399973,0.09367874735730967,0.045683518966690054,0.08118803316563408,0.09240323712522795,273444462.23068213,14888.538946487062,5691.775504461717,16741.657794104365,813.1799757903914,3557.6022812471774,147.42857322459898,5.528571495922461,31.32857181022728,33004.824285732364,4276.904813721429,1753.8816295878917,156.9530418197284,1.3821428739806152,855.3809627442857,11722.544197252613,0.0,0.13936226632399973,0.3340582300208336,0.47342049634483335,-0.46285714285714286,0.0423657211828606,0.04237582156532503,0.042363196087244474,0.9997105962218968,2.0809082168672067e-05,4.285752051100776e-05,3.1272654245253858e-06,0.0
2020-05-06,12438.0,895.0,367.0,23.0,-0.4595238095238095,0.0,0.0,0.0,0.0,0.4939673459759529,0.05238774055595153,0.33517361539709944,0.15879373057885343,0.10271027041115295,0.05608346016770048,0.09367874735730967,0.08118803316563408,273441770.6950461,15518.37254386775,5783.146191495705,17092.45261796362,832.2745112183799,3632.146181317269,140.57143028387594,5.271428635645348,29.87142893532364,34447.150948344606,4369.047671986803,1813.0602017373587,160.24174329340892,1.317857158911337,873.8095343973606,12117.068011582393,0.0,0.15879373057885343,0.33517361539709944,0.4939673459759529,-0.4595238095238095,0.05238774055595153,0.05240023028116544,0.05238461812464805,0.9997007559908185,2.114313261265178e-05,4.429989617453329e-05,3.194640123594154e-06,0.0
2020-05-07,12776.0,930.0,338.0,35.0,-0.47380952380952385,0.0,0.0,0.0,0.0,0.284678051793928,0.05178405931417978,0.33041945999699246,-0.04574140820306444,0.10923072851767916,-0.15497213672074361,0.10271027041115295,0.09367874735730967,273438917.25221103,16222.899838354897,5930.163687927248,17427.122673801285,850.7938346141653,3703.263568182773,154.28571616517124,5.785714356193922,32.78571468509889,35919.74222511141,4456.904815914226,1873.1887738983773,163.37927506688703,1.4464285890484805,891.3809631828451,12517.925159322516,0.0,-0.04574140820306444,0.33041945999699246,0.284678051793928,-0.47380952380952385,0.05178405931417978,0.05179640511616381,0.051780972863683765,0.9996903238284164,2.1680627311990902e-05,4.5765426450399746e-05,3.2588811157294716e-06,0.0
2020-05-08,13112.0,943.0,336.0,13.0,-0.4585714285714285,0.0,0.0,0.0,0.0,0.6676031589924052,0.05272604891182409,0.3354929804185865,0.3321101785738187,0.09232064204038723,0.23978953653343146,0.10923072851767916,0.10271027041115295,273437232.07732373,15661.593035735665,6123.897024346796,17778.21421717784,869.9430978605626,3777.87052115029,162.2857162625645,6.08571435984617,34.48571470579496,37421.214246263866,4553.333388517458,1934.8459175065634,166.6707582860422,1.5214285899615425,910.6666777034915,12928.97278337709,0.0,0.3321101785738187,0.3354929804185865,0.6676031589924052,-0.4585714285714285,0.05272604891182409,0.052738619292900565,0.05272290631655497,0.9996841628435583,2.2388914719532744e-05,4.726821301980749e-05,3.329389521731622e-06,0.0
2020-05-09,13645.0,959.0,533.0,16.0,-0.45714285714285713,0.0,0.0,0.0,0.0,0.6704125617423183,0.05208681135225376,0.33597259860775186,0.3344399631345665,0.10196013370175795,0.23247982943280854,0.09232064204038723,0.10923072851767916,273433147.6294133,17577.47697590536,6172.673857273576,18154.303283146994,890.0574772742003,3857.789447668736,170.66666874554062,6.400000077957773,36.26666710842738,38952.97424841273,4654.761961181561,1998.5173468535447,170.19659327950302,1.6000000194894433,930.952392236312,13353.448979023633,0.0,0.3344399631345665,0.33597259860775186,0.6704125617423183,-0.45714285714285713,0.05208681135225376,0.05209922933314307,0.052083706857031425,0.9996692301372148,2.256724240014933e-05,4.8820094331171614e-05,3.403553919156079e-06,0.0
2020-05-10,14032.0,973.0,387.0,14.0,-0.45476190476190476,0.0,0.0,0.0,0.0,0.2537831620149607,0.05457634317264812,0.3367734864258722,-0.08299032441091148,0.10181546648041284,-0.18480579089132432,0.10196013370175795,0.09232064204038723,273429013.46013874,19277.5905434724,6470.143838372175,18518.228603618114,909.7638035736447,3935.123578268849,174.47619260140482,6.54285722255268,37.07619092779852,40517.165624171415,4761.428629147524,2062.6959190638236,173.60839315891977,1.63571430563817,952.2857258295046,13781.306127092159,0.0,-0.08299032441091148,0.3367734864258722,0.2537831620149607,-0.45476190476190476,0.05457634317264812,0.05458935468110739,0.05457309029553329,0.9996541156499926,2.3654790086199448e-05,5.0384336375439246e-05,3.481548402832473e-06,0.0
