,total_cases,total_deaths,new_cases,new_deaths,google_smooth,vac_total,vac_partial,vac_fully,V_,gamma_t,pdth_t,gamma_mob,gamma_tilde,gamma_tilde_sm,gamma_tilde_resid,gamma_tilde_sm_lag1,gamma_tilde_sm_lag2,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_tilde_fc,gamma_mob_fc,gamma_t_fc,mob_fc,pdth_t_fc,pdth_t_base,pdth_t_targ,S_N,I_N,DT_N,DD_N,V_N
2020-04-23,3953.0,75.0,318.0,10.0,-0.7152380952380952,0.0,0.0,0.0,0.0,0.4015553200202134,0.025162689804772233,0.2709519307857799,0.1306033892344335,0.3091966149323324,-0.17859322569789893,0.3121735125120402,0.3367858577304372,59276520.93927511,9592.654219932354,3167.059103776435,6716.960735345984,314.60125617698867,1427.3541562610212,40.38095225606139,1.5142857096023026,8.580952354413048,10559.002683184159,340.95237989747744,581.817237906738,62.97150689386859,0.37857142740057564,68.19047597949549,3883.7815860449205,0.0,0.1306033892344335,0.2709519307857799,0.4015553200202134,-0.7152380952380952,0.025162689804772233,0.02516444731697257,0.025162250426722155,0.999457599540221,5.339957945077585e-05,6.548419103583168e-05,1.1497552210223408e-06,0.0
2020-04-24,4220.0,79.0,267.0,4.0,-0.712857142857143,0.0,0.0,0.0,0.0,0.4013345485092079,0.02647534357316086,0.2715978230447371,0.1297367254644708,0.33138509336237876,-0.20164836789790797,0.3091966149323324,0.3121735125120402,59275250.61153494,9533.889609069109,3399.2643048782784,7107.37649313512,332.1635911630733,1510.3175047912125,42.285714154939484,1.585714280810231,8.985714257924641,11137.329344275844,366.1904750575158,614.7458092334781,66.63165462314174,0.39642857020255773,73.23809501150316,4103.305394889855,0.0,0.1297367254644708,0.2715978230447371,0.4013345485092079,-0.712857142857143,0.02647534357316086,0.026477192768922478,0.026474881274220458,0.999436180626059,5.731477638231899e-05,6.91855678297709e-05,1.2348628002321948e-06,0.0
2020-04-25,4361.0,86.0,141.0,7.0,-0.7061904761904763,0.0,0.0,0.0,0.0,0.6971718552901388,0.022687609075043625,0.27341452414016926,0.42375733114996955,0.3415259068210094,0.08223142432896013,0.33138509336237876,0.3091966149323324,59273887.910496905,9575.684887485735,3542.8468108852603,7532.254502082212,351.2215168005291,1600.6040816924697,46.09523795269057,1.7285714232258964,9.795238064946746,11749.239610304838,392.619046404353,650.0886662670447,70.61488595702073,0.4321428558064741,78.5238092808706,4338.924441780299,0.0,0.42375733114996955,0.27341452414016926,0.6971718552901388,-0.7061904761904763,0.022687609075043625,0.0226891937128568,0.022687212915590338,0.9994132042116747,5.9735711763069805e-05,7.315832539515371e-05,1.323984887895359e-06,0.0
2020-04-26,4546.0,87.0,185.0,1.0,-0.7019047619047619,0.0,0.0,0.0,0.0,0.7792881247957685,0.020181063749528477,0.27458881521282763,0.5046993095829408,0.32545199975197403,0.17924730983096682,0.3415259068210094,0.33138509336237876,59271420.20117779,10716.736805498063,3642.4614681630474,7970.158401975949,370.99163641439435,1693.6586604198887,45.333333193149365,1.6999999947431013,9.63333330354424,12397.696613128308,421.42857012478464,686.9243804388584,74.72023501852452,0.4249999986857753,84.28571402495692,4584.495869592391,0.0,0.5046993095829408,0.27458881521282763,0.7792881247957685,-0.7019047619047619,0.020181063749528477,0.020182473315279625,0.020180711358090693,0.9993715963238742,6.141530807986229e-05,7.729888941388506e-05,1.421135992465133e-06,0.0
2020-04-27,4793.0,90.0,247.0,3.0,-0.7119047619047619,0.0,0.0,0.0,0.0,0.37801042947084584,0.025413186422605285,0.271856610850841,0.10615381862000484,0.32611597889645094,-0.2199621602764461,0.32545199975197403,0.3415259068210094,59268584.31729425,12067.82485157594,3865.735699992115,8407.232925945616,390.9553253706731,1786.536996763443,43.04761891451008,1.614285709294128,9.147619019333392,13083.825479093832,449.761903370503,724.7958088931903,78.81780868074016,0.403571427323532,89.9523806741006,4836.972059287936,0.0,0.10615381862000484,0.271856610850841,0.37801042947084584,-0.7119047619047619,0.025413186422605285,0.025414961430982118,0.02541274267051108,0.9993237806684695,6.517992051404465e-05,8.155587417776274e-05,1.5166812936536045e-06,0.0
2020-04-28,4996.0,93.0,203.0,3.0,-0.7076190476190476,0.0,0.0,0.0,0.0,0.7364965877944576,0.022905759162303668,0.27302421082443146,0.46347237697002613,0.30735945547347704,0.1561129214965491,0.32611597889645094,0.32545199975197403,59267124.92393522,11855.169358005265,4198.929553644604,8869.059371394525,412.0607817206226,1884.6751164213358,48.761904611137595,1.8285714229176597,10.361904729866737,13807.562837640282,476.6666651920718,764.9886659117822,83.14743160682367,0.45714285572941493,95.33333303841435,5104.924439411881,0.0,0.46347237697002613,0.27302421082443146,0.7364965877944576,-0.7076190476190476,0.022905759162303668,0.022907359037018894,0.022905359193624866,0.999299173931092,7.079788060813018e-05,8.607380199110588e-05,1.6074091846981336e-06,0.0
2020-04-29,5350.0,103.0,354.0,10.0,-0.7019047619047619,0.0,0.0,0.0,0.0,0.6323023078532877,0.022862511744440966,0.27458881521282763,0.35771349264046004,0.31356106781313964,0.0441524248273204,0.30735945547347704,0.32611597889645094,59264035.551016614,13302.023900823508,4387.166906017712,9391.826827651645,435.67667317462775,1995.7632008759738,51.047618889796695,1.914285708367376,10.847619014081797,14571.039095658396,507.14285557403275,808.645808633961,88.04837650923417,0.478571427091844,101.42857111480654,5395.97205755974,0.0,0.35771349264046004,0.27458881521282763,0.6323023078532877,-0.7019047619047619,0.022862511744440966,0.022864108598498814,0.022862112530926505,0.999247084213403,7.397173847572273e-05,9.09811371244204e-05,1.7101806011025795e-06,0.0
2020-04-30,5647.0,103.0,297.0,0.0,-0.6923809523809523,0.0,0.0,0.0,0.0,0.6397221568712508,0.022750473968207667,0.27721643942143953,0.36250571744981125,0.3049910640599777,0.057514653389833525,0.31356106781313964,0.30735945547347704,59261264.633844726,14229.89898765903,4710.742792761038,9929.406423959517,460.1155644318268,2109.998865091397,53.33333316845632,1.9999999938171125,11.333333298296969,15379.489237532795,539.0476173801557,854.2600942072421,93.08818522462049,0.4999999984542781,107.80952347603113,5700.067294714948,0.0,0.36250571744981125,0.27721643942143953,0.6397221568712508,-0.6923809523809523,0.022750473968207667,0.022752062996879593,0.02275007671103969,0.9992003639575369,7.942753064957324e-05,9.610846732097687e-05,1.8177694276510091e-06,0.0
2020-05-01,5951.0,116.0,304.0,13.0,-0.6904761904761905,0.0,0.0,0.0,0.0,0.6214468631695896,0.02013057671381937,0.2777449739410336,0.34370188922855605,0.29244947974674285,0.0512524094818132,0.3049910640599777,0.31356106781313964,59258254.54308625,15268.37289849846,5050.806622778075,10517.533365655101,486.7179962503217,2234.9758402017083,56.380952206668404,2.1142857077500645,11.980952343917036,16234.19304949271,572.3809506104409,903.238665484423,98.60187530301658,0.5285714269375161,114.47619012208817,6026.591103229487,0.0,0.34370188922855605,0.2777449739410336,0.6214468631695896,-0.6904761904761905,0.02013057671381937,0.02013198275325509,0.02013022520396044,0.9991496110112406,8.516132497241255e-05,0.0001016139642138359,1.9301756643434236e-06,0.0
2020-05-02,6336.0,123.0,385.0,7.0,-0.670952380952381,0.0,0.0,0.0,0.0,0.40347710860886316,0.020291693088142045,0.2832208953909852,0.12025621321787794,0.2884763462911297,-0.1682201330732518,0.29244947974674285,0.3049910640599777,59255119.529630266,16287.865697730289,5416.976362978431,11160.703977719702,515.6839918265149,2371.6495952654363,56.38095220668316,2.1142857077506183,11.98095234392017,17139.495508210966,607.6190457396086,955.7529510364049,104.63159979112221,0.5285714269376546,121.52380914792172,6376.686340242699,0.0,0.12025621321787794,0.2832208953909852,0.40347710860886316,-0.670952380952381,0.020291693088142045,0.020293110380905442,0.020291338764951202,0.999096751751392,9.13352893644832e-05,0.00010751689744357359,2.04900511456115e-06,0.0
2020-05-03,6783.0,131.0,447.0,8.0,-0.6523809523809524,0.0,0.0,0.0,0.0,0.637254907646518,0.02038156179642137,0.28852985693308575,0.3487250507134323,0.27557471842719117,0.07315033228624113,0.2884763462911297,0.29244947974674285,59252937.065852046,16213.539858102438,5797.573053543408,11858.531495078983,547.0329027516019,2519.9379427042836,58.66666648534988,2.1999999932006205,12.46666662813685,18100.12842179065,642.8571408687856,1012.0743794337803,111.17373276636546,0.5499999983001551,128.5714281737571,6752.162529558535,0.0,0.3487250507134323,0.28852985693308575,0.637254907646518,-0.6523809523809524,0.02038156179642137,0.02038298536615088,0.020381205903988998,0.9990599533702742,9.775250563692112e-05,0.00011384777727443542,2.167834564778907e-06,0.0
2020-05-04,7220.0,138.0,437.0,7.0,-0.6142857142857143,0.0,0.0,0.0,0.0,0.6948363224834181,0.0196904165718188,0.2997335187044686,0.39510280377894946,0.2701795748424438,0.12492322893650565,0.27557471842719117,0.2884763462911297,59249247.26160878,17656.924818761214,6035.961233374444,12611.227389740352,580.8046149547494,2679.8858203198247,62.09523790334444,2.3285714213754165,13.195238054460695,19120.791659263385,679.5238074221293,1072.3529506760892,118.2302567788158,0.5821428553438541,135.90476148442585,7154.019671173928,0.0,0.39510280377894946,0.2997335187044686,0.6948363224834181,-0.6142857142857143,0.0196904165718188,0.01969179186784729,0.01969007274781168,0.9989977398187142,0.00010177195337436124,0.00012062346464192563,2.291481425140664e-06,0.0
2020-05-05,7572.0,148.0,352.0,10.0,-0.5923809523809525,0.0,0.0,0.0,0.0,0.827990777909875,0.019561478933791916,0.30637154686105444,0.5216192310488206,0.29193077616306506,0.2296884548857555,0.2701795748424438,0.27557471842719117,59245058.785339326,19398.956909397035,6391.826009029783,13377.655142382948,615.4871712486199,2842.751717756376,63.999999802238776,2.399999992583954,13.59999995797574,20206.2043799856,718.3333311117195,1135.1100933393286,125.41551695984015,0.5999999981459885,143.6666662223439,7572.400622262191,0.0,0.5216192310488206,0.30637154686105444,0.827990777909875,-0.5923809523809525,0.019561478933791916,0.01956284522404743,0.01956113736122804,0.9989271181902573,0.0001077721664233316,0.0001276777588960773,2.4223544007184094e-06,0.0
2020-05-06,7808.0,153.0,236.0,5.0,-0.5685714285714285,0.0,0.0,0.0,0.0,0.46915231771052257,0.017910746447868713,0.31375364083665896,0.1553986768738636,0.27892570870260114,-0.12352703182873753,0.29193077616306506,0.2701795748424438,59239773.491027914,21996.385350656903,6865.854378145907,14187.910552094268,652.2027674096804,3014.9309923200317,66.6666664606872,2.49999999227577,14.166666622896027,21357.55826738488,758.3333309881187,1201.5672359911594,133.01166142588377,0.6249999980689425,151.66666619762375,8015.448239941064,0.0,0.1553986768738636,0.31375364083665896,0.46915231771052257,-0.5685714285714285,0.017910746447868713,0.0179119974411307,0.01791043369955322,0.998838003183478,0.0001157647282067081,0.00013514795622599426,2.557241884749499e-06,0.0
2020-05-07,8232.0,161.0,424.0,8.0,-0.5490476190476191,0.0,0.0,0.0,0.0,0.49090828094270594,0.01960069286170116,0.3199394963986128,0.17096878454409314,0.26792675010951894,-0.0969579655654258,0.27892570870260114,0.29193077616306506,59236557.58287101,22164.42740302112,7535.677073635993,15074.003336121063,692.1717427580359,3203.2257089257255,67.42857122026199,2.5285714207598247,14.328571384305674,22578.62615296047,799.9999975260482,1272.9529500563642,141.31878127613498,0.6321428551899562,159.99999950520964,8491.353000375762,0.0,0.17096878454409314,0.3199394963986128,0.49090828094270594,-0.5490476190476191,0.01960069286170116,0.019602061890891073,0.019600350604403686,0.9987837799632906,0.00012705856550930384,0.00014317215572247105,2.697749680615263e-06,0.0
2020-05-08,8895.0,178.0,663.0,17.0,-0.5290476190476191,0.0,0.0,0.0,0.0,0.4454635887993935,0.02079037800687285,0.3264027029533502,0.1190608858460433,0.27449701937183535,-0.15543613352579205,0.26792675010951894,0.27892570870260114,59232864.3208189,22786.612413611612,7996.652487661425,16077.533990957216,737.00090210468,3416.475973078408,74.66666643603006,2.799999991351127,15.866666617656385,23875.92722608724,842.142854538712,1351.3029498143794,150.72688116522392,0.6999999978377818,168.4285709077424,9013.686332095864,0.0,0.1190608858460433,0.3264027029533502,0.4454635887993935,-0.5290476190476191,0.02079037800687285,0.020791830130762634,0.02079001497590041,0.9987215081098385,0.00013483104225808098,0.0001519791843673476,2.839863279862401e-06,0.0
2020-05-09,9420.0,186.0,525.0,8.0,-0.5247619047619048,0.0,0.0,0.0,0.0,0.7056242585030151,0.020730907899049487,0.3278045735429799,0.3778196849600352,0.2618065799450118,0.11601310501502343,0.27449701937183535,0.26792675010951894,59229308.31252274,23185.38043314084,8384.119154592758,17134.171867681533,784.3585144099497,3641.0115218823257,83.42857117090595,3.1285714189089733,17.728571373817513,25259.550750518716,888.8095210612307,1434.4458067004823,160.63286125951439,0.7821428547272433,177.76190421224615,9567.972044669883,0.0,0.3778196849600352,0.3278045735429799,0.7056242585030151,-0.5247619047619048,0.020730907899049487,0.020732355869192556,0.020730545906513725,0.9986615504831204,0.0001413640927593032,0.00016132496004666236,2.9972320112321845e-06,0.0
2020-05-10,10015.0,194.0,595.0,8.0,-0.5228571428571428,0.0,0.0,0.0,0.0,0.4915813235712965,0.023393661582233466,0.32842955824143377,0.16315176532986275,0.2529603482316866,-0.08980858290182386,0.2618065799450118,0.27449701937183535,59223401.94383774,25879.32376129524,8692.581093338717,18222.902520902397,833.477740339893,3872.3667856917587,89.90476162713125,3.371428561017422,19.10476184576539,26734.070930610185,940.9523780430469,1521.6172350027514,170.83971113345999,0.8428571402543555,188.1904756086094,10149.114900018343,0.0,0.16315176532986275,0.32842955824143377,0.4915813235712965,-0.5228571428571428,0.023393661582233466,0.023395295534961107,0.023393253094051557,0.9985619635813527,0.00014656504962997356,0.00017112357227951492,3.173067481487273e-06,0.0
2020-05-11,10652.0,206.0,637.0,12.0,-0.5252380952380952,0.0,0.0,0.0,0.0,0.6046257448631246,0.021942179392142328,0.3276485132871598,0.27697723157596477,0.2398834101690475,0.03709382140691728,0.2529603482316866,0.2618065799450118,59219136.83127176,26558.653331874164,9267.598115008466,19313.501448951854,883.2271760632761,4104.119057902269,101.33333302045348,3.799999988267005,21.53333326684636,28302.260078097388,997.142854060004,1611.9958061522977,181.06407608392365,0.9499999970667512,199.4285708120008,10751.638707681985,0.0,0.27697723157596477,0.3276485132871598,0.6046257448631246,-0.5252380952380952,0.021942179392142328,0.021943711964704436,0.021941796249001805,0.9984900497932387,0.0001562603745759427,0.00018128268737147937,3.3625522804836998e-06,0.0
2020-05-12,11350.0,206.0,698.0,0.0,-0.5252380952380952,0.0,0.0,0.0,0.0,0.5327648818701815,0.02024834203471144,0.3276485132871598,0.20511636858302162,0.23299854922225946,-0.027882180639237836,0.2398834101690475,0.2529603482316866,59213543.82551945,28471.80971207038,9737.50449830959,20487.93439072911,936.656271123083,4353.686058029935,107.04761871714479,4.0142857018929305,22.747618977393266,29964.297839686744,1060.4761871977873,1708.3529487120095,192.07438491308542,1.0035714254732326,212.09523743955748,11394.019658080062,0.0,0.20511636858302162,0.3276485132871598,0.5327648818701815,-0.5252380952380952,0.02024834203471144,0.020249756299578935,0.02024798846849457,0.9983957464836848,0.00016418343582212978,0.00019211383117853493,3.576124130200102e-06,0.0
2020-05-13,12074.0,219.0,724.0,13.0,-0.5285714285714286,0.0,0.0,0.0,0.0,0.4370865099832603,0.02079029786099819,0.32655816982488345,0.11052834015837687,0.25747584345049884,-0.14694750329212197,0.23299854922225946,0.2398834101690475,59208366.42459965,29704.25667326269,10309.773529435222,21712.961843865287,992.5664177276224,4614.004391821372,108.19047585652395,4.057142844619648,22.99047611951134,31727.393500522183,1127.3809488960028,1809.5958055424057,203.5590172862371,1.014285711154912,225.47618977920058,12068.97203694937,0.0,0.11052834015837687,0.32655816982488345,0.4370865099832603,-0.5285714285714286,0.02079029786099819,0.020791749979290106,0.020789934831425213,0.9983084506604285,0.00017383242707662608,0.0002034941597420103,3.8017395052765554e-06,0.0
2020-05-14,12739.0,238.0,665.0,19.0,-0.5314285714285715,0.0,0.0,0.0,0.0,0.342931852059241,0.024556962025316445,0.32562647810450246,0.017305373954738523,0.24856688312964284,-0.23126150917490432,0.25747584345049884,0.23299854922225946,59203869.983410366,30085.01268513678,10854.562655105627,23006.981625907836,1051.6643955202624,4888.983595505414,113.52380917345548,4.257142844004581,24.123809449359293,33595.90687468111,1194.9999963063303,1916.7886623544994,215.69045274288598,1.0642857110011452,238.99999926126608,12783.591082363328,0.0,0.017305373954738523,0.32562647810450246,0.342931852059241,-0.5314285714285715,0.024556962025316445,0.024558677229879134,0.024556533224175777,0.9982326364553047,0.00018301808141615717,0.00021554330541381588,4.029763585425105e-06,0.0
2020-05-15,13524.0,247.0,785.0,9.0,-0.5280952380952381,0.0,0.0,0.0,0.0,0.913225663943408,0.024946630070143336,0.32671371074588973,0.5865119531975183,0.23964620549804533,0.3468657476994729,0.24856688312964284,0.25747584345049884,59200156.51561693,29630.140825422655,11263.326248769306,24347.878219750924,1113.1528954230068,5173.92412169707,130.66666626348524,4.899999984880697,27.766666580990613,35575.776362133685,1265.95237703974,2029.6458048634654,228.26135831016495,1.2249999962201743,253.190475407948,13535.972032423102,0.0,0.5865119531975183,0.32671371074588973,0.913225663943408,-0.5280952380952381,0.024946630070143336,0.024948372491444305,0.0249461944648181,0.9981700239141503,0.00018991021802655406,0.00022822915212632587,4.269028289243078e-06,0.0
2020-05-16,14355.0,261.0,831.0,14.0,-0.5257142857142857,0.0,0.0,0.0,0.0,0.47814344180828255,0.025281572010543974,0.32749252732805617,0.15065091448022638,0.21851721004893143,-0.06786629556870505,0.23964620549804533,0.24856688312964284,59189891.84600834,35789.66664437612,11467.36454678584,25705.164277247248,1175.9000232902022,5462.3474089150395,143.23809479620274,5.371428554857603,30.438095144193078,37671.044429094094,1347.6190434544183,2146.7529473593845,240.98591509919297,1.3428571387144008,269.5238086908837,14316.686315729228,0.0,0.15065091448022638,0.32749252732805617,0.47814344180828255,-0.5257142857142857,0.025281572010543974,0.02528333782618598,0.025281130556633478,0.9979969519813764,0.00019335049462036407,0.0002413927253447889,4.544423569141111e-06,0.0
