,total_cases,total_deaths,new_cases,new_deaths,google_smooth,vac_total,vac_partial,vac_fully,V_,gamma_t,pdth_t,gamma_mob,gamma_tilde,gamma_tilde_sm,gamma_tilde_resid,gamma_tilde_sm_lag1,gamma_tilde_sm_lag2,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_tilde_fc,gamma_mob_fc,gamma_t_fc,mob_fc,pdth_t_fc,pdth_t_base,pdth_t_targ,S_N,I_N,DT_N,DD_N,V_N
2020-09-05,43957.0,2013.0,425.0,0.0,-0.1438095238095238,0.0,0.0,0.0,0.0,0.4568165111510126,0.006142342101749233,0.5956785422022973,-0.1388620310512847,-0.23903952135589548,0.10017749030461079,-0.2175960062785864,-0.19323466209650403,8419355.8594817,13511.502183620145,5144.925314865452,15449.97661125831,769.8377144736253,3283.120029892391,9.904761904761905,0.3714285714285715,2.1047619047619044,187039.20723562085,10051.19047619047,6541.8227960007935,144.84353073054666,0.09285714285714287,2010.2380952380977,43618.15197333863,0.0,-0.1388620310512847,0.5956785422022973,0.4568165111510126,-0.1438095238095238,0.006142342101749233,0.006151229632243248,0.006140120219125729,0.9728165771709045,0.0005944716814613253,0.0050398702719563855,0.00023227346316591878,0.0
2020-09-06,44401.0,2013.0,444.0,0.0,-0.1295238095238095,0.0,0.0,0.0,0.0,0.4157287417589784,0.005511811023622048,0.6187207459680588,-0.20299200420908042,-0.19961784601298488,-0.0033741581960955447,-0.23903952135589548,-0.2175960062785864,8417082.426059883,13924.808246611667,5234.922005511382,15796.780124191517,787.4279441028373,3356.8157763906975,13.714285714285719,0.5142857142857145,2.9142857142857146,188360.29603378806,10057.380952380947,6595.315653143651,148.09481366429546,0.12857142857142861,2011.4761904761929,43974.771020957676,0.0,-0.20299200420908042,0.6187207459680588,0.4157287417589784,-0.1295238095238095,0.005511811023622048,0.0055197862206622355,0.0055098172243620005,0.9725538927379445,0.0006048703715763517,0.00508107590894915,0.00023241651918966185,0.0
2020-09-07,44592.0,2014.0,191.0,1.0,-0.1295238095238095,0.0,0.0,0.0,0.0,0.01,0.00552060598279625,0.6187207459680588,-0.6087207459680588,-0.2171519590257947,-0.3915687869422641,-0.19961784601298488,-0.23903952135589548,8414978.905832276,14110.996299835477,5351.024606421018,16145.259335119214,805.1696182414757,3430.8676087128333,14.857142857142863,0.5571428571428573,3.1571428571428575,189711.25288987276,10065.952380952376,6649.744224572222,151.36180626674263,0.13928571428571432,2013.1904761904786,44337.62816381482,0.0,-0.6087207459680588,0.6187207459680588,0.010000000000000009,-0.1295238095238095,0.00552060598279625,0.005528593905514454,0.005518609002116699,0.9723108409674783,0.0006182854756178745,0.0051230023282153895,0.0002326145967609984,0.0
2020-09-08,44837.0,2018.0,245.0,4.0,-0.1280952380952381,0.0,0.0,0.0,0.0,0.13917558102588068,0.004913695350888244,0.6210734305467864,-0.48189784952090575,-0.22816669277599863,-0.2537311567449071,-0.2171519590257947,-0.19961784601298488,8414940.02702193,12206.82543216199,5452.700256921764,16501.583807793082,823.2914529529401,3506.5865591560305,15.61904761904762,0.5857142857142859,3.3190476190476192,191092.22356432385,10075.23809523809,6705.379938857936,154.70234819806015,0.14642857142857146,2015.0476190476215,44708.532925719584,0.0,-0.48189784952090575,0.6210734305467864,0.13917558102588068,-0.1280952380952381,0.004913695350888244,0.004920805117251938,0.00491191790929732,0.9723063487056193,0.0006300336140684388,0.0051658586116359595,0.00023282918079661305,0.0
2020-09-09,45306.0,2019.0,469.0,1.0,-0.12619047619047621,0.0,0.0,0.0,0.0,1.4504411466570086,0.005229124575694917,0.6242242653172875,0.8262168813397212,-0.22524416975272524,1.0514610510924465,-0.22816669277599863,-0.2171519590257947,8414215.40603271,11252.466598602217,5255.163678537963,16862.162131059493,841.6615953743303,3583.209452850143,15.238095238095237,0.5714285714285714,3.2380952380952372,192503.88289181908,10084.999999999995,6762.0727960007935,158.08276997868273,0.14285714285714285,2017.0000000000025,45086.485306671966,0.0,0.8262168813397212,0.6242242653172875,1.4504411466570086,-0.12619047619047621,0.005229124575694917,0.005236690745627109,0.0052272330332118686,0.9722226221923035,0.0006072092007455399,0.005209529213960912,0.00023305476914174634,0.0
2020-09-10,45711.0,2020.0,405.0,1.0,-0.12904761904761908,0.0,0.0,0.0,0.0,0.01,0.006603384234420138,0.6195039822467148,-0.6095039822467148,-0.23852931522818935,-0.37097466701852544,-0.22524416975272524,-0.22816669277599863,8406818.171416609,17103.12146763849,4993.78583439137,17142.78782437544,857.1218852747235,3642.842412679781,15.238095238095239,0.5714285714285715,3.238095238095238,193946.59773046177,10094.523809523804,6816.711824308188,160.71363585351972,0.14285714285714288,2018.9047619047644,45450.74549538793,0.0,-0.6095039822467148,0.6195039822467148,0.010000000000000009,-0.12904761904761908,0.006603384234420138,0.006612938859964422,0.006600995578034066,0.9713679068696746,0.0005770082324131891,0.005251617748511596,0.00023327485533212032,0.0
2020-09-11,46239.0,2020.0,528.0,0.0,-0.1304761904761905,0.0,0.0,0.0,0.0,0.28834870713342653,0.005121326667479573,0.6171572428857842,-0.3288085357523577,-0.2602958308520749,-0.06851270490028277,-0.23852931522818935,-0.22524416975272524,8406783.106737416,14780.633415757995,5634.067633490663,17329.96889106369,869.0930154916682,3682.6183893510342,16.76190476190476,0.6285714285714286,3.561904761904762,195413.51191743143,10104.047619047613,6868.6332528796165,162.46845835372207,0.15714285714285714,2020.8095238095264,45796.88835253078,0.0,-0.3288085357523577,0.6171572428857842,0.28834870713342653,-0.1304761904761905,0.005121326667479573,0.005128736861534716,0.005119474118965787,0.971363855312553,0.0006509897529262023,0.005291612911457303,0.00023349494152249427,0.0
2020-09-12,46704.0,2020.0,465.0,0.0,-0.1295238095238095,0.0,0.0,0.0,0.0,0.38242926608910927,0.006593666441214045,0.6187207459680588,-0.23629147987894955,-0.2847681504945111,0.048476670615561546,-0.2602958308520749,-0.23852931522818935,8405218.597248651,14309.657061201386,5730.479461676168,17682.842221555693,887.2109620314136,3757.6039720805848,16.38095238095238,0.6142857142857142,3.480952380952381,196896.60907280628,10114.523809523804,6927.211824308188,165.7766458270846,0.15357142857142855,2022.9047619047644,46187.41216205459,0.0,-0.23629147987894955,0.6187207459680588,0.38242926608910927,-0.1295238095238095,0.006593666441214045,0.006603207005805353,0.006591281300066218,0.9711830836726302,0.0006621296817116791,0.005336736082638725,0.00023373703633190564,0.0
2020-09-13,47179.0,2021.0,475.0,1.0,-0.11380952380952379,0.0,0.0,0.0,0.0,0.31515818441679055,0.0056368433677140796,0.645097966477274,-0.32993978206048347,-0.21482654202607718,-0.11511324003440629,-0.2847681504945111,-0.2602958308520749,8403103.894386891,14454.268066555333,5728.186309967704,18035.511080910735,905.401238327389,3832.5461046935316,18.66666666666667,0.7,3.966666666666667,198410.09757456178,10124.7619047619,6986.79280953995,169.08291638353813,0.175,2024.9523809523835,46584.618730266346,0.0,-0.32993978206048347,0.645097966477274,0.31515818441679055,-0.11380952380952379,0.0056368433677140796,0.005644999477629592,0.005634804340235201,0.9709387398019059,0.0006618647189243597,0.005382631414843075,0.00023397362898655764,0.0
2020-09-14,47436.0,2025.0,257.0,4.0,-0.11095238095238093,0.0,0.0,0.0,0.0,0.01,0.0064554692169754915,0.6500132617736504,-0.6400132617736504,-0.23345092144068608,-0.4065623403329643,-0.21482654202607718,-0.2847681504945111,8401364.826180644,14203.3019812974,5746.735246207704,18364.622810579738,922.7842458573434,3902.4823472481944,18.285714285714292,0.6857142857142858,3.885714285714286,199953.96147388293,10136.428571428565,7046.349952397093,172.16833884918503,0.17142857142857146,2027.2857142857167,46981.666349313964,0.0,-0.6400132617736504,0.6500132617736504,0.010000000000000009,-0.11095238095238093,0.0064554692169754915,0.006464809820049799,0.006453134066206915,0.9707377987313414,0.000664007960398449,0.005428508381226527,0.00023424323456976574,0.0
2020-09-15,47751.0,2028.0,315.0,3.0,-0.10904761904761907,0.0,0.0,0.0,0.0,0.13269992487968912,0.006120979356697071,0.6533109143309012,-0.5206109894512121,-0.22290056288832893,-0.29771042656288316,-0.23345092144068608,-0.21482654202607718,8401322.90020188,12290.0919679298,5724.064324136592,18674.731777307337,939.5068450195523,3968.380502677809,19.42857142857143,0.7285714285714284,4.128571428571428,201526.1815239093,10147.857142857136,7106.099952397093,175.07561041225628,0.1821428571428571,2029.571428571431,47379.9996826473,0.0,-0.5206109894512121,0.6533109143309012,0.13269992487968907,-0.10904761904761907,0.006120979356697071,0.00612983597682417,0.0061187652016652955,0.9707329543836457,0.0006613884430412287,0.005474533905788482,0.00023450733799821447,0.0
2020-09-16,48265.0,2039.0,514.0,11.0,-0.10904761904761903,0.0,0.0,0.0,0.0,1.1340445505760335,0.006435843035107379,0.6533109143309013,0.4807336362451322,-0.2136653510190017,0.6943989872641338,-0.22290056288832893,-0.23345092144068608,8400599.516774068,11323.67560691662,5444.023319605662,18957.63134272529,955.2424103034142,4028.496660329124,19.42857142857143,0.7285714285714283,4.128571428571428,203125.1281717696,10159.999999999993,7165.614238111379,177.7277938380496,0.18214285714285708,2032.0000000000023,47776.76158740921,0.0,0.4807336362451322,0.6533109143309013,1.1340445505760335,-0.10904761904761903,0.006435843035107379,0.006445155240497717,0.0064335149837597945,0.9706493708646722,0.0006290310351774812,0.005520377859243379,0.00023478794789094125,0.0
2020-09-17,48795.0,2042.0,530.0,3.0,-0.1057142857142857,0.0,0.0,0.0,0.0,0.03419701092765887,0.006833712984054669,0.6591221131334514,-0.6249251022057924,-0.18938315973856495,-0.4355419424672275,-0.2136653510190017,-0.22290056288832893,8394621.035242511,15746.441935360677,5127.063376263969,19143.27795143542,967.3391935822308,4067.9465646800268,19.42857142857143,0.7285714285714284,4.128571428571428,204748.46716474122,10172.14285714285,7222.216879334687,179.46823079470704,0.1821428571428571,2034.4285714285736,48154.11252889793,0.0,-0.6249251022057924,0.6591221131334514,0.03419701092765892,-0.1057142857142857,0.006833712984054669,0.006843600878855552,0.006831241010354447,0.9699585857218089,0.0005924078193010909,0.005563978968095175,0.00023506855778366806,0.0
2020-09-18,49283.0,2045.0,488.0,3.0,-0.10476190476190476,0.0,0.0,0.0,0.0,0.31326453246245445,0.006332257263471563,0.6607919298087944,-0.34752739734634,-0.1879647763168378,-0.15956262102950217,-0.18938315973856495,-0.2136653510190017,8394465.164250925,13733.58464295177,5533.078980628436,19228.17656137366,975.581488413311,4085.9875192919035,19.42857142857143,0.7285714285714285,4.128571428571429,206387.85512784802,10184.285714285706,7275.52402219183,180.26415526287806,0.18214285714285713,2036.857142857145,48509.493481278885,0.0,-0.34752739734634,0.6607919298087944,0.31326453246245445,-0.10476190476190476,0.006332257263471563,0.006341419587645761,0.006329966682428013,0.9699405755691268,0.0006393209937894932,0.005605041549064198,0.00023534916767639484,0.0
2020-09-19,49283.0,2045.0,0.0,0.0,-0.10857142857142858,0.0,0.0,0.0,0.0,0.519282627449149,0.0073437888971869545,0.6541379381743401,-0.13485531072519108,-0.1778735169706916,0.04301820624550051,-0.1879647763168378,-0.18938315973856495,8392798.255090367,13510.920424649148,5519.339027858065,19419.761876672117,987.6643369209195,4126.699398792825,19.428571428571427,0.7285714285714284,4.128571428571428,208034.64555902887,10196.428571428563,7333.052593620401,182.0602675938011,0.1821428571428571,2039.2857142857163,48893.017290802694,0.0,-0.13485531072519108,0.6541379381743401,0.519282627449149,-0.10857142857142858,0.0073437888971869545,0.00735441483541771,0.007341132412629265,0.9697479721335323,0.0006377334075123899,0.005649355903495994,0.00023562977756912162,0.0
2020-09-20,49283.0,2045.0,0.0,0.0,-0.11523809523809522,0.0,0.0,0.0,0.0,0.31025482424127526,0.006644934804413238,0.6426542746964752,-0.3323994504551999,-0.1324294234667226,-0.19997002698847732,-0.1778735169706916,-0.1879647763168378,8390033.283323446,14417.300774550004,5479.493164823989,19592.734176523656,998.9888392701156,4163.456012511278,20.952380952380956,0.7857142857142857,4.4523809523809526,209697.9818041164,10208.57142857142,7390.438307906115,183.6818829049093,0.19642857142857142,2041.7142857142876,49275.58871937412,0.0,-0.3323994504551999,0.6426542746964752,0.31025482424127526,-0.11523809523809522,0.006644934804413238,0.006654549550665836,0.006642531117850089,0.969428492779629,0.0006331294073087904,0.005693560214832604,0.00023591038746184842,0.0
2020-09-21,50378.0,2050.0,1095.0,5.0,-0.12428571428571429,0.0,0.0,0.0,0.0,0.01,0.006895702499692152,0.6273910849283287,-0.6173910849283287,-0.12623761607448444,-0.49115346885384426,-0.1324294234667226,-0.1778735169706916,8388399.752051483,14066.704926366114,5579.10782240918,19743.81218827473,1009.4186099229107,4195.56009000838,20.571428571428577,0.7714285714285716,4.371428571428572,211376.26335915836,10221.666666666659,7447.409736477544,185.0982392650756,0.1928571428571429,2044.3333333333353,49655.39824318365,0.0,-0.6173910849283287,0.6273910849283287,0.010000000000000009,-0.12428571428571429,0.006895702499692152,0.006905680088896475,0.006893208102391072,0.9692397460005148,0.0006446394078177893,0.005737445401193172,0.00023621300597361262,0.0
2020-09-22,50664.0,2054.0,286.0,4.0,-0.12714285714285714,0.0,0.0,0.0,0.0,0.01,0.006998158379373847,0.6226468548793571,-0.6126468548793571,-0.07605498102058435,-0.5365918738587727,-0.12623761607448444,-0.1324294234667226,8388360.3286070945,12170.720484957254,5595.595765733623,19911.465889284435,1020.3807085485333,4231.186501472942,20.952380952380953,0.7857142857142857,4.4523809523809526,213067.6077571981,10234.523809523802,7505.416879334687,186.6699927120416,0.19642857142857142,2046.904761904764,50042.11252889793,0.0,-0.6126468548793571,0.6226468548793571,0.010000000000000009,-0.12714285714285714,0.006998158379373847,0.00700828421492132,0.006995626920486979,0.9692351908087792,0.000646544511350313,0.005782128399993845,0.00023651012233061748,0.0
2020-09-23,51101.0,2060.0,437.0,6.0,-0.1295238095238095,0.0,0.0,0.0,0.0,1.8696260153004587,0.007199710030211889,0.6187207459680588,1.2509052693323999,-0.05240694538409316,1.303312214716493,-0.07605498102058435,-0.12623761607448444,8388320.862844956,10537.734850347892,5343.530169354166,20071.879673658557,1031.000536371417,4265.274430652444,21.333333333333336,0.8,4.533333333333333,214773.43178037732,10247.61904761904,7563.595450763259,188.17387194054902,0.2,2049.5238095238115,50429.969671755076,0.0,1.2509052693323999,0.6187207459680588,1.8696260153004587,-0.1295238095238095,0.007199710030211889,0.007210127496608518,0.007197105663612731,0.9692306307274285,0.0006174195290137781,0.005826943450508743,0.00023681274084238164,0.0
2020-09-24,51492.0,2061.0,391.0,1.0,-0.13285714285714287,0.0,0.0,0.0,0.0,0.07102397383891863,0.006935945586928388,0.6132657488037403,-0.5422417749648216,-0.015803560617516903,-0.5264382143473048,-0.05240694538409316,-0.07605498102058435,8378652.745186306,18759.899228666116,4952.443973993126,20151.477475008338,1038.5159884421805,4282.188963439273,21.333333333333332,0.7999999999999999,4.533333333333332,216493.11013652926,10260.952380952374,7619.153243830131,188.92010132820323,0.19999999999999998,2052.190476190478,50800.35495886756,0.0,-0.5422417749648216,0.6132657488037403,0.07102397383891867,-0.13285714285714287,0.006935945586928388,0.006945981405006821,0.006933436632408779,0.9681135256560492,0.0005722313768202278,0.005869739711084598,0.00023712086150890518,0.0
2020-09-25,51864.0,2064.0,372.0,3.0,-0.1366666666666667,0.0,0.0,0.0,0.0,0.6779503624885508,0.006238229755178906,0.6070903326429857,0.07086002984556505,-0.013037333027517634,0.08389736287308269,-0.015803560617516903,-0.05240694538409316,8378327.224914218,16499.7514080559,5836.7319368536355,20118.268716874372,1041.6608056231792,4275.132102335805,20.19047619047619,0.7571428571428571,4.290476190476191,218219.70630651797,10274.285714285708,7670.644832491947,188.6087692206973,0.18928571428571428,2054.8571428571445,51143.632216613005,0.0,0.07086002984556505,0.6070903326429857,0.6779503624885508,-0.1366666666666667,0.006238229755178906,0.0062472560282616175,0.006235973186908228,0.9680759133348483,0.0006744066505134757,0.005909403767631685,0.00023742898217542872,0.0
2020-09-26,51864.0,2064.0,0.0,0.0,-0.1419047619047619,0.0,0.0,0.0,0.0,0.653777961623649,0.0037157977705213354,0.5987005434190618,0.055077418204587225,-0.0105842617605511,0.06566167996513833,-0.013037333027517634,-0.015803560617516903,8374511.660294163,18043.0906318419,6101.226027683279,20331.96706917997,1053.8329984458217,4320.543002200744,20.19047619047619,0.7571428571428571,4.290476190476191,219943.53711934597,10286.904761904756,7731.330546777662,190.61219127356225,0.18928571428571428,2057.380952380954,51548.20364518443,0.0,0.055077418204587225,0.5987005434190618,0.653777961623649,-0.1419047619047619,0.0037157977705213354,0.003721174264609103,0.0037144536469993932,0.9676350429671376,0.0007049676863477139,0.005956150074467115,0.0002377205963776742,0.0
