,total_cases,total_deaths,new_cases,new_deaths,google_smooth,vac_total,vac_partial,vac_fully,V_,gamma_t,pdth_t,gamma_mob,gamma_tilde,gamma_tilde_sm,gamma_tilde_resid,gamma_tilde_sm_lag1,gamma_tilde_sm_lag2,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_tilde_fc,gamma_mob_fc,gamma_t_fc,mob_fc,pdth_t_fc,pdth_t_base,pdth_t_targ,S_N,I_N,DT_N,DD_N,V_N
2020-03-15,3077.0,43.0,443.0,14.0,-0.04666666666666666,0.0,0.0,0.0,0.0,0.9976527685763796,0.06063533556856282,1.0295204267966644,-0.03186765822028481,0.0703957712549282,-0.10226342947521301,0.05864331585346841,0.0427262456883447,67807117.12543039,45476.20489309897,12089.09745406809,12458.262632064778,509.0960276649238,2647.380809313765,267.8095240102026,10.042857150382599,56.90952385216805,4867.785133742934,504.28571466369556,638.9326477686799,116.79621217560728,2.5107142875956496,100.85714293273911,4264.550985124532,0.0,-0.03186765822028481,1.0295204267966644,0.9976527685763796,-0.04666666666666666,0.06063533556856282,0.060729923993468625,0.060611688462336354,0.9988379508304892,0.00017807937927924127,6.281929608236378e-05,1.4856838963851682e-06,0.0
2020-03-16,3692.0,66.0,615.0,23.0,-0.058571428571428566,0.0,0.0,0.0,0.0,0.7509387209887793,0.07066505441354291,1.0021401078330785,-0.25120138684429916,0.07714893522973573,-0.3283503220740349,0.0703957712549282,0.05864331585346841,67795070.75644636,51218.57064544142,14203.676187010824,14743.293101186,603.6422245774636,3132.9497840020244,337.1428573954616,12.642857152329809,71.64285719653557,5938.016372529714,671.6666671700722,764.6255050057055,138.21837282361872,3.160714288082452,134.33333343401443,5102.503366704704,0.0,-0.25120138684429916,1.0021401078330785,0.7509387209887793,-0.058571428571428566,0.07066505441354291,0.07077528875347333,0.0706374958285603,0.9986605008662222,0.00020922834384258092,7.516281804869092e-05,1.9788074937215988e-06,0.0
2020-03-17,4462.0,83.0,770.0,17.0,-0.08333333333333331,0.0,0.0,0.0,0.0,0.772080945849471,0.07360033550010485,0.9474992479493116,-0.17541830209984066,0.07503382658867225,-0.2504521286885129,0.07714893522973573,0.0703957712549282,67784419.36482798,54769.972288723766,16381.458702743948,17381.175423211425,712.9908880876068,3693.4997774324274,446.8571431919039,16.757142869696395,94.95714292827957,7204.585709821847,882.3809530422357,912.3040765449002,162.94851959260708,4.189285717424099,176.47619060844713,6087.027176966002,0.0,-0.17541830209984066,0.9474992479493116,0.772080945849471,-0.08333333333333331,0.07360033550010485,0.07371514874789535,0.07357163218815721,0.9985035997232651,0.00024130833658649208,8.966542171146209e-05,2.5995960906529e-06,0.0
2020-03-18,5468.0,118.0,1006.0,35.0,-0.11761904761904761,0.0,0.0,0.0,0.0,1.0848341302678863,0.070964592798408,0.8767264010530917,0.2081077292147946,0.08664536448430632,0.12146236473048827,0.07503382658867225,0.07714893522973573,67771790.97827175,59806.127854506485,18296.808120365917,20384.023200040123,837.829427568639,4331.604930008526,557.7142861320322,20.91428572995121,118.51428580305688,8697.818670571807,1161.6666675371757,1082.6255052438923,191.10021750037612,5.2285714324878025,232.3333335074351,7222.503368292617,0.0,0.2081077292147946,0.8767264010530917,1.0848341302678863,-0.11761904761904761,0.070964592798408,0.07107529440488783,0.07093691739678804,0.998317576304414,0.0002695225384066783,0.00010639164102651582,3.4224040276024365e-06,0.0
2020-03-19,6534.0,164.0,1066.0,46.0,-0.15333333333333335,0.0,0.0,0.0,0.0,0.8679601164234969,0.08221641613789826,0.8086200632045637,0.05934005321893321,0.09275017799206298,-0.03341012477312977,0.08664536448430632,0.07503382658867225,67751975.97366585,71330.84556675972,20246.507419938698,23684.06276356409,975.8492016194086,5032.8633372573695,638.8571433355963,23.957142875084866,135.75714295881426,10449.088519501374,1510.2380963696958,1272.8612196720615,222.0380884084133,5.9892857187712165,302.0476192739392,8490.741464480412,0.0,0.05934005321893321,0.8086200632045637,0.8679601164234969,-0.15333333333333335,0.08221641613789826,0.08234467008802426,0.08218435265036673,0.9980256898559805,0.0002982427338032549,0.0001250735197859107,4.449335672695349e-06,0.0
2020-03-20,7792.0,196.0,1258.0,32.0,-0.1923809523809524,0.0,0.0,0.0,0.0,0.85464102875541,0.08469287688330213,0.7401966477691247,0.11444438098628529,0.11162797999310843,0.002816400993176857,0.09275017799206298,0.08664536448430632,67734438.23187399,78980.75673592648,23118.15755109171,27194.408634544423,1123.9553935804447,5778.811834840691,780.9523815371467,29.285714307643005,165.9523810766437,12483.963688173584,1909.5238109544434,1483.3683626868092,254.94758094885393,7.321428576910751,381.90476219088873,9894.122417912064,0.0,0.11444438098628529,0.7401966477691247,0.85464102875541,-0.1923809523809524,0.08469287688330213,0.08482499400197585,0.08465984760363368,0.9977673488024718,0.0003405437967904505,0.00014574613079173233,5.625677454676648e-06,0.0
2020-03-21,9007.0,254.0,1215.0,58.0,-0.23714285714285716,0.0,0.0,0.0,0.0,0.7462562395338188,0.10008964826240574,0.6688528525436805,0.07740338699013827,0.1265627296449235,-0.04915934265478522,0.11162797999310843,0.09275017799206298,67714725.48335452,87745.31280781343,26055.072457951468,31176.293014589934,1292.0247691265668,6624.962265600362,933.3333340320426,35.0000000262016,198.33333348180903,14820.56561345959,2397.61904941516,1723.7326485810065,292.2777470117806,8.7500000065504,479.5238098830321,11496.550990540047,0.0,0.07740338699013827,0.6688528525436805,0.7462562395338188,-0.23714285714285716,0.10008964826240574,0.10024578365919615,0.10005061441320812,0.9974769686451794,0.0003838062475727908,0.0001693508280519803,7.063662340223061e-06,0.0
2020-03-22,10395.0,289.0,1388.0,35.0,-0.28523809523809524,0.0,0.0,0.0,0.0,0.7247158200441116,0.10433534174355111,0.5998411097615567,0.12487471028255492,0.1112352119303903,0.01363949835216463,0.1265627296449235,0.11162797999310843,67695331.80746172,94975.93274792041,29189.155687211663,35516.26944006955,1476.1062618657909,7547.20725601478,1189.7142866046906,44.61428574767591,252.8142859034968,17499.42590377064,2980.9523831851866,1994.6326487837187,332.965026000652,11.153571436918977,596.1904766370374,13302.550991891461,0.0,0.12487471028255492,0.5998411097615567,0.7247158200441116,-0.28523809523809524,0.10433534174355111,0.10449810023321712,0.10429465212113458,0.9971912886117398,0.00042997310148365286,0.00019595424989061753,8.782229642461166e-06,0.0
2020-03-23,12744.0,365.0,2349.0,76.0,-0.34,0.0,0.0,0.0,0.0,0.5622814651372847,0.11187350835322198,0.5298906008091527,0.032390864328131985,0.12067196157751772,-0.08828109724938574,0.1112352119303903,0.1265627296449235,67674238.5925687,102903.90060765945,32239.425204508036,40303.04067142421,1679.7170977326157,8564.396142677646,1439.238096314948,53.97142861181056,305.83809546692646,20551.356274605896,3724.5238123131185,2298.1183632964594,377.841006294602,13.49285715295264,744.9047624626237,15325.789088643067,0.0,0.032390864328131985,0.5298906008091527,0.5622814651372847,-0.34,0.11187350835322198,0.11204802604731229,0.11182987892969938,0.9968805733884218,0.0004749053310680657,0.00022575771419161846,1.0972876860783022e-05,0.0
2020-03-24,15126.0,513.0,2382.0,148.0,-0.4042857142857143,0.0,0.0,0.0,0.0,0.5303742328106367,0.11647125162845866,0.45811128094847736,0.07226295186215931,0.1283947320324128,-0.0561317801702535,0.12067196157751772,0.1112352119303903,67656168.93365628,106709.47431657778,35331.60157778305,45448.113443088536,1899.797686593129,9657.724106656315,1719.6190489052956,64.4857143339486,365.41904789237526,24014.783779390764,4624.047622509961,2633.318363547129,426.076063528955,16.12142858348715,924.8095245019922,17560.455756980864,0.0,0.07226295186215931,0.45811128094847736,0.5303742328106367,-0.4042857142857143,0.11647125162845866,0.11665294159743536,0.11642582913621446,0.9966143968888826,0.000520454872815655,0.00025867564331789016,1.3622977786437278e-05,0.0
2020-03-25,17843.0,704.0,2717.0,191.0,-0.46476190476190476,0.0,0.0,0.0,0.0,0.748337861583981,0.11654394428524792,0.3994862578334044,0.34885160375057656,0.1334586866415052,0.21539291710907135,0.1283947320324128,0.12067196157751772,67637495.06987225,110591.92842626132,37879.67582094319,50952.937899121745,2136.5726785436223,10827.499303563372,2000.761906257954,75.02857148467328,425.1619050798152,27920.554088430345,5698.809528075771,3000.6683638217437,477.6837928042663,18.75714287116832,1139.761905615154,20009.455758811626,0.0,0.34885160375057656,0.3994862578334044,0.748337861583981,-0.46476190476190476,0.11654394428524792,0.11672574765153401,0.11649849344367637,0.9963393201030398,0.0005579894763130142,0.00029475082608797573,1.678935035880377e-05,0.0
2020-03-26,20970.0,886.0,3127.0,182.0,-0.5242857142857144,0.0,0.0,0.0,0.0,0.6330123056121431,0.11882766303882077,0.3491155749553868,0.28389673065675625,0.14311278756653042,0.14078394309022582,0.1334586866415052,0.1283947320324128,67609253.97812103,123503.65880652927,40082.877249307494,56699.62557192944,2385.7849140668995,12048.670434035008,2224.3809540436614,83.41428577663731,472.6809527342781,32299.64299105553,6949.285719486992,3394.511221258916,531.5589897368385,20.85357144415933,1389.8571438973984,22635.074808392776,0.0,0.28389673065675625,0.3491155749553868,0.6330123056121431,-0.5242857142857144,0.11882766303882077,0.11901302890472533,0.11878132157234461,0.9959233125302386,0.0005904439043032713,0.00033342770931682437,2.0473397489965654e-05,0.0
2020-03-27,24219.0,1174.0,3249.0,288.0,-0.5795238095238094,0.0,0.0,0.0,0.0,0.5468567532188074,0.13580560225866828,0.30807109541132077,0.23878565780748667,0.16464565615675134,0.07414000165073534,0.14311278756653042,0.1334586866415052,67583986.70002438,131651.93316570838,43312.453150380206,62562.268923607924,2642.7668133292677,13294.482146266686,2432.761906579744,91.22857149674039,516.9619051481957,37172.91957733231,8339.52381576428,3811.261221570234,586.5212711588243,22.807142874185097,1667.904763152856,25413.408143801564,0.0,0.23878565780748667,0.30807109541132077,0.5468567532188074,-0.5795238095238094,0.13580560225866828,0.13601745295415107,0.13575263958479758,0.995551110948059,0.0006380174203563404,0.00037435416207148625,2.4569199317621583e-05,0.0
2020-03-28,27062.0,1466.0,2843.0,292.0,-0.6238095238095237,0.0,0.0,0.0,0.0,0.5300850890099849,0.13972432927009237,0.27867799897238915,0.2514070900375957,0.17874740658846397,0.07265968344913173,0.16464565615675134,0.14311278756653042,67560408.94423586,136981.43232685063,46552.33401603525,68603.68766187821,2909.816484488835,14578.28362814912,2847.2380973647023,106.77142865117632,605.0380956899993,42550.45401764704,9860.00000737662,4261.589793335045,643.1595718301083,26.69285716279408,1972.000001475324,28415.59862223364,0.0,0.2514070900375957,0.27867799897238915,0.5300850890099849,-0.6238095238095237,0.13972432927009237,0.13994229300530966,0.13966983833628802,0.995203797004105,0.0006857427344822837,0.0004185781596782989,2.904869760010214e-05,0.0
2020-03-29,29954.0,1679.0,2892.0,213.0,-0.6633333333333333,0.0,0.0,0.0,0.0,0.4625168223964561,0.14756879266953096,0.2548220608520702,0.20769476154438588,0.17471626743702107,0.03297849410736481,0.17874740658846397,0.16464565615675134,67535853.54994152,142550.11727262492,49408.18320146931,74952.06144989905,3191.7401262739368,15927.31305810355,3227.047621456782,121.01428580462931,685.7476195595661,48447.701605045084,11639.52381822956,4745.60407941054,702.6755760928037,30.253571451157327,2327.9047636459118,31642.360529403606,0.0,0.20769476154438588,0.2548220608520702,0.4625168223964561,-0.6633333333333333,0.14756879266953096,0.14779899341853284,0.14751124248228048,0.9948420818809945,0.0007278110404240219,0.0004661102239778851,3.4291380055981966e-05,0.0
2020-03-30,34281.0,2053.0,4327.0,374.0,-0.6980952380952381,0.0,0.0,0.0,0.0,0.4248416070250303,0.1547538906268562,0.23553419846484358,0.18930740856018674,0.17741352011822936,0.011893888441957379,0.17471626743702107,0.17874740658846397,67513122.6615282,145522.72144951753,52046.254135327355,81434.11378482715,3482.1504152934435,17304.74917927577,3635.047621760049,136.31428581600184,772.4476196240104,54891.11139870233,13656.428581640048,5259.311222650856,763.4448167327546,34.07857145400046,2731.2857163280096,35067.07481767238,0.0,0.18930740856018674,0.23553419846484358,0.4248416070250303,-0.6980952380952381,0.1547538906268562,0.15499529980889806,0.15469353833134572,0.9945072427820055,0.0007666713470913291,0.0005165582410429163,4.023341418546317e-05,0.0
2020-03-31,38815.0,2457.0,4534.0,404.0,-0.7090476190476189,0.0,0.0,0.0,0.0,0.4329187648539455,0.15475224425622564,0.22976505183071544,0.20315371302323004,0.1792666750181463,0.02388703800508374,0.17741352011822936,0.17471626743702107,67491136.50467384,147338.95024977202,54182.12979505175,87986.67401392784,3778.6337566008656,18697.168227959664,4050.6666696876778,151.90000011328794,860.7666673086317,61892.27260049464,15928.333345240078,5800.446937339984,824.8750688805736,37.975000028321986,3185.6666690480156,38674.64624893323,0.0,0.20315371302323004,0.22976505183071544,0.4329187648539455,-0.7090476190476189,0.15475224425622564,0.15499365087000258,0.15469189260278138,0.9941833740084899,0.0007981340276716206,0.0005696998493081612,4.692670773563304e-05,0.0
2020-04-01,43789.0,3130.0,4974.0,673.0,-0.7147619047619048,0.0,0.0,0.0,0.0,0.4155885603502035,0.155821622818891,0.2268113794525579,0.18877718089764559,0.18128894811344223,0.0074882327842033525,0.1792666750181463,0.17741352011822936,67467820.77147026,150233.45790832053,55829.550133423494,94585.61680714293,4080.1880870195,20099.44357151787,4350.0952413378955,163.1285715501711,924.3952387843029,69457.35295684656,18460.000013794877,6363.789794902581,886.740157566965,40.782142887542776,3692.0000027589754,42430.26529935055,0.0,0.18877718089764559,0.2268113794525579,0.4155885603502035,-0.7147619047619048,0.155821622818891,0.1560646976156329,0.1557608541197055,0.9938399198083638,0.0008224014795954626,0.000625022284407115,5.438528982732546e-05,0.0
2020-04-02,48718.0,3787.0,4929.0,657.0,-0.7185714285714286,0.0,0.0,0.0,0.0,0.4367986956738919,0.15990745291727104,0.22486338924208504,0.21193530643180686,0.1808814931113601,0.031053813320446766,0.18128894811344223,0.1792666750181463,67444766.39045654,152465.87378390058,57307.2820549519,101096.67955097237,4381.6647913777115,21483.04440458163,4587.047622465096,172.01428584244107,974.7476197738329,77590.44588996915,21178.80953963106,6944.26122390627,947.7813707903659,43.00357146061027,4235.761907926212,46300.07482604181,0.0,0.21193530643180686,0.22486338924208504,0.4367986956738919,-0.7185714285714286,0.15990745291727104,0.16015690142712619,0.15984509078980724,0.9935003154767593,0.0008441693232518429,0.0006820268110941073,6.239521636781291e-05,0.0
2020-04-03,53699.0,4524.0,4981.0,737.0,-0.7204761904761905,0.0,0.0,0.0,0.0,0.46574027232360593,0.17067536031334646,0.2238956770809266,0.24184459524267934,0.1844990457368804,0.057345549505798954,0.1808814931113601,0.18128894811344223,67419902.72101462,156198.66327671727,58582.349672964,107437.38219762407,4679.746028187234,22830.443716995116,4834.285717885358,181.28571442070097,1027.2857150506386,86284.12264186947,24045.714303671746,7540.096938635422,1007.2254581027256,45.32142860517524,4809.14286073435,50272.312924236154,0.0,0.24184459524267934,0.2238956770809266,0.46574027232360593,-0.7204761904761905,0.17067536031334646,0.17094160627951277,0.17060879882180485,0.9931340592828917,0.000862951804807424,0.0007405401697268284,7.084144856625159e-05,0.0
2020-04-04,57772.0,5281.0,4073.0,757.0,-0.7185714285714286,0.0,0.0,0.0,0.0,0.43150503104277094,0.172033150311214,0.22486338924208504,0.2066416418006859,0.1872319180662486,0.019409723734437306,0.1844990457368804,0.1808814931113601,67392811.87370579,161641.7587336877,59932.987031265846,113460.67606622605,4968.631558503677,24110.393664073035,5189.333337195005,194.60000014481273,1102.7333341539384,95523.86969162001,27067.142877350096,8149.1897962313,1063.693838120869,48.65000003620318,5413.4285754700195,54332.93197487533,0.0,0.2066416418006859,0.22486338924208504,0.43150503104277094,-0.7185714285714286,0.172033150311214,0.1723015143693484,0.17196605929668035,0.9927349954742628,0.0008828474722310338,0.0008003554307729665,7.974292573576755e-05,0.0
2020-04-05,61422.0,5882.0,3650.0,601.0,-0.7142857142857143,0.0,0.0,0.0,0.0,0.3979245230016608,0.17887349088393478,0.22705606179641646,0.17086846120524435,0.17497710119692678,-0.004108639991682428,0.1872319180662486,0.1844990457368804,67367144.99256866,164906.95521551222,61570.1024050383,119354.46701876474,5254.967742771666,25362.824241487506,5453.333337388897,204.50000015208366,1158.8333341951407,105282.54792294317,30310.476213096972,8772.325510980165,1118.9481283009193,51.125000038020914,6062.095242619395,58487.1700732011,0.0,0.17086846120524435,0.22705606179641646,0.3979245230016608,-0.7142857142857143,0.17887349088393478,0.17915252556893266,0.17880373221268528,0.9923569075087798,0.0009069631260817517,0.0008615497543971081,8.929815993616881e-05,0.0
2020-04-06,66738.0,6452.0,5316.0,570.0,-0.7138095238095238,0.0,0.0,0.0,0.0,0.42828986165201566,0.17884753587839447,0.2273010081016756,0.20098885355034005,0.16610203918216698,0.034886814368173064,0.17497710119692678,0.1872319180662486,67342839.29427266,166358.9929291713,63092.48917309009,125098.77913237966,5537.78667150636,26583.490565630673,5780.190480486128,216.75714301822978,1228.290477103302,115549.119606005,33718.80954896503,9412.482654312756,1172.801054366059,54.189285754557446,6743.761909793007,62754.88436208504,0.0,0.20098885355034005,0.2273010081016756,0.42828986165201566,-0.7138095238095238,0.17884753587839447,0.17912653007473883,0.17877778732930835,0.9919988705517658,0.0009293887613872529,0.0009244156477686481,9.933950317348193e-05,0.0
2020-04-07,72224.0,7557.0,5486.0,1105.0,-0.7119047619047619,0.0,0.0,0.0,0.0,0.3490018956026429,0.1862704239198965,0.2282834386365183,0.1207184569661246,0.16317686585332444,-0.042458408887199844,0.16610203918216698,0.17497710119692678,67316041.63557556,170102.40749898492,64288.55206260135,130791.9734907109,5820.550876427269,27793.29436677606,6018.666671136313,225.7000001676117,1278.9666676164666,126310.82419076192,37331.42859926886,10068.4683690853,1226.1747514754143,56.425000041902926,7466.285719853773,67128.12246056867,0.0,0.1207184569661246,0.2282834386365183,0.3490018956026429,-0.7119047619047619,0.1862704239198965,0.1865609974912293,0.1861977805270633,0.9916041255805182,0.0009470074577169301,0.0009888359677286157,0.0001099826956945908,0.0
2020-04-08,77387.0,8589.0,5163.0,1032.0,-0.71,0.0,0.0,0.0,0.0,0.3527239224243991,0.17863876319758668,0.22927011538990555,0.12345380703449355,0.15687842030333177,-0.03342461326883822,0.16317686585332444,0.16610203918216698,67293801.9410173,168769.65642354303,65589.03859324071,136230.54568735193,6095.498600591479,28948.99095856228,6329.52381422074,237.35714303327774,1345.0238105219073,137563.32868292523,41093.095268729056,10736.8897981524,1277.161365818924,59.339285758319434,8218.619053745811,71584.265321016,0.0,0.12345380703449355,0.22927011538990555,0.3527239224243991,-0.71,0.17863876319758668,0.17891743171784041,0.1785690960675232,0.991276522050367,0.0009661643745187993,0.0010544775226571886,0.00012106499969781417,0.0
2020-04-09,82293.0,9706.0,4906.0,1117.0,-0.7066666666666667,0.0,0.0,0.0,0.0,0.3469894319425841,0.1787536291995023,0.23100707241827703,0.11598235952430705,0.15392461996114898,-0.03794226043684193,0.15687842030333177,0.16317686585332444,67270878.46933796,168306.22096342035,66254.0523077795,141724.3352620573,6373.948184970784,30116.42124318718,6413.333338088784,240.50000017832937,1362.8333343438665,149284.83837542124,45049.04765261702,11418.832655800534,1328.665643081787,60.12500004458234,9009.809530523404,76130.55103867024,0.0,0.11598235952430705,0.23100707241827703,0.3469894319425841,-0.7066666666666667,0.1787536291995023,0.17903247690560692,0.1786839172729761,0.9909388460887749,0.0009759604101572909,0.0011214469338727056,0.0001327196918310791,0.0
2020-04-10,86660.0,10829.0,4367.0,1123.0,-0.7142857142857143,0.0,0.0,0.0,0.0,0.3804166956809577,0.19258808608049163,0.22705606179641646,0.15336063388454124,0.14819791735931992,0.0051627165252213225,0.15392461996114898,0.15687842030333177,67248107.67199917,167755.16943237494,66624.34403517403,146986.65769476796,6645.130666397857,31234.66476013819,6490.285719094416,243.38571446604055,1379.1857153075634,161480.1232741922,49057.38098892251,12107.689799167661,1377.999915888449,60.84642861651014,9811.476197784501,80722.9319944511,0.0,0.15336063388454124,0.22705606179641646,0.3804166956809577,-0.7142857142857143,0.19258808608049163,0.19288851492362682,0.1925129788697078,0.9906034191082917,0.0009814150209102605,0.0011890953545365711,0.00014452870429351684,0.0
2020-04-11,90273.0,11673.0,3613.0,844.0,-0.7133333333333333,0.0,0.0,0.0,0.0,0.34741734064444746,0.18746142768977567,0.2275462186530949,0.11987112199135255,0.1425117448017866,-0.022640622810434052,0.14819791735931992,0.15392461996114898,67223012.0086017,169606.22123579745,66789.91046613701,151712.98563636144,6897.36042775384,32239.009447726803,6802.666671702578,255.1000001888467,1445.566667736798,174129.36128156184,53113.80956335652,12800.396942537212,1422.309240340888,63.77500004721168,10622.761912671303,85340.97961691476,0.0,0.11987112199135255,0.2275462186530949,0.34741734064444746,-0.7133333333333333,0.18746142768977567,0.18775385917398374,0.18738831981872361,0.9902337455096296,0.0009838539099478738,0.0012571218600068838,0.00015647941087637598,0.0
2020-04-12,93812.0,12330.0,3539.0,657.0,-0.7190476190476192,0.0,0.0,0.0,0.0,0.34093922502600826,0.18511319577293325,0.2246210697871785,0.11631815523882977,0.1368422335877409,-0.020524078348911123,0.1425117448017866,0.14819791735931992,67200046.7211595,169071.1635945715,67154.70621241385,156243.70948933126,7142.884699250646,33201.788266482894,6872.761909845528,257.7285716192073,1460.4619058421745,187186.59795799083,57365.47623317063,13494.825514479024,1464.7847764624803,64.43214290480182,11473.095246634126,89970.50342986017,0.0,0.11631815523882977,0.2246210697871785,0.34093922502600826,-0.7190476190476192,0.18511319577293325,0.18540196411985932,0.1850410036862017,0.9898954535777287,0.000989227561728539,0.0013253174163832086,0.00016900531141344135,0.0
2020-04-13,98017.0,13055.0,4205.0,725.0,-0.7304761904761905,0.0,0.0,0.0,0.0,0.3272425681160495,0.19012144096336359,0.21888309865199143,0.10835946946405808,0.13105423996910165,-0.022694770505043566,0.1368422335877409,0.1425117448017866,67177395.37284854,168297.24661988957,67318.8986480941,160586.29225783033,7381.784768885509,34124.587104788945,6883.0476241344295,258.11428590504113,1462.6476201285666,200635.055795008,61660.952426824086,14193.046943566014,1505.496489917159,64.52857147626028,12332.190485364818,94625.31295710678,0.0,0.10835946946405808,0.21888309865199143,0.3272425681160495,-0.7304761904761905,0.19012144096336359,0.19041802194989432,0.19004729571673087,0.9895617861503314,0.0009916462110230275,0.0013938854459176414,0.00018166027986217626,0.0
2020-04-14,102365.0,14135.0,4348.0,1080.0,-0.7295238095238095,0.0,0.0,0.0,0.0,0.3490088829183737,0.1884580059189713,0.21935561213948204,0.12965327077889163,0.12118985810152497,0.008463412677366666,0.13105423996910165,0.1368422335877409,67155609.62030716,166765.95372546912,67318.89864804618,164571.48917366294,7607.531025490599,34971.44144940337,6990.095243256415,262.12857162211554,1485.395239191988,214458.58942480836,65962.8571919081,14892.975515510921,1542.8577110030894,65.53214290552889,13192.571438381621,99291.5034367395,0.0,0.12965327077889163,0.21935561213948204,0.3490088829183737,-0.7295238095238095,0.1884580059189713,0.18875199202086412,0.18838450939349807,0.9892408694479522,0.0009916462110223217,0.0014626211234459977,0.00019433418762402957,0.0
2020-04-15,107465.0,15019.0,5100.0,884.0,-0.7280952380952381,0.0,0.0,0.0,0.0,0.3115667451240215,0.1835976290169019,0.22006629562920343,0.09150044949481806,0.11284215432763406,-0.021341704832816,0.12118985810152497,0.13105423996910165,67132382.37645511,166889.39258655324,67106.61637753906,168311.50090793674,7824.009875724577,35766.19394293655,7012.571433744382,262.9714287654143,1490.1714296706807,228626.5288431085,70331.66671894336,15592.90408745533,1577.9203210119063,65.74285719135358,14066.333343788672,103957.6939163689,0.0,0.09150044949481806,0.22006629562920343,0.3115667451240215,-0.7280952380952381,0.1835976290169019,0.18388403314713903,0.18352602798434262,0.9888987187470206,0.0009885191707194765,0.0015313568009743053,0.0002072052045335983,0.0
2020-04-16,112808.0,16059.0,5343.0,1040.0,-0.7285714285714286,0.0,0.0,0.0,0.0,0.3173495740113974,0.18129512635379053,0.2198291456645964,0.097520428346801,0.10531504185503145,-0.00779461350823045,0.11284215432763406,0.12118985810152497,67111722.14129561,164429.6925421069,66985.01779538077,171834.9414500104,8032.085278979952,36514.9250581272,6922.285719387268,259.5857144770226,1470.9857153697944,243117.81556556263,74714.52386503361,16290.625516540465,1610.9525760938466,64.89642861925564,14942.90477300672,108609.1701102698,0.0,0.097520428346801,0.2198291456645964,0.3173495740113974,-0.7285714285714286,0.18129512635379053,0.18157793868234626,0.18122442327165156,0.9885943815649484,0.0009867279534582823,0.0015998757285856713,0.0002201176073496198,0.0
2020-04-17,117798.0,16973.0,4990.0,914.0,-0.7195238095238095,0.0,0.0,0.0,0.0,0.4017360293646938,0.1822235065846509,0.22437901146290085,0.17735701790179298,0.09445715992438052,0.08289985797741246,0.10531504185503145,0.11284215432763406,67090723.78291299,162650.10701038362,66564.57524024781,175129.39379956087,8231.11698553272,37214.99618240668,6828.1904812177245,256.0571430456647,1450.9904772587668,257913.83732774743,79040.95243965066,16987.082659909855,1641.8380668708826,64.01428576141618,15808.190487930127,113252.21773273239,0.0,0.17735701790179298,0.22437901146290085,0.4017360293646938,-0.7195238095238095,0.1822235065846509,0.18250776714504913,0.18215244144455128,0.9882850636327482,0.0009805345920824535,0.0016682704984776007,0.00023286376508374433,0.0
2020-04-18,122534.0,18081.0,4736.0,1108.0,-0.7185714285714286,0.0,0.0,0.0,0.0,0.3440031227298348,0.1796261429477911,0.22486338924208504,0.11913973348774975,0.09273240507239718,0.02640732841535258,0.09445715992438052,0.10531504185503145,67064313.54564513,166530.1288847554,66043.14403217792,178082.92068468774,8416.730045761256,37842.62064549613,6777.142862127468,254.14285732978004,1440.1428582020867,272994.9099939613,83308.57149041173,17679.168374704077,1669.5273814189468,63.53571433244501,16661.714298082345,117866.1224980272,0.0,0.11913973348774975,0.22486338924208504,0.3440031227298348,-0.7185714285714286,0.1796261429477911,0.17990635173651176,0.17955609075061094,0.9878960256026431,0.0009728536095920143,0.0017362359772719455,0.0002454366631755545,0.0
2020-04-19,126394.0,18514.0,3860.0,433.0,-0.7076190476190476,0.0,0.0,0.0,0.0,0.3761744149019392,0.17182119892138556,0.23050946054339172,0.14566495435854748,0.08978085521444314,0.055884099144104346,0.09273240507239718,0.09445715992438052,67041888.41120107,165888.20803108512,66240.31235451918,180761.05801977098,8591.115961362575,38411.72482920132,6677.714290620728,250.4142858982773,1419.0142867569045,288331.7409605176,87544.2857792414,18365.832660922355,1694.6349189353523,62.60357147456933,17508.857155848276,122443.88440614904,0.0,0.14566495435854748,0.23050946054339172,0.3761744149019392,-0.7076190476190476,0.17182119892138556,0.17208923234478476,0.17175419056553573,0.9875656904360002,0.0009757580127196643,0.0018036690509305724,0.00025791556615776466,0.0
2020-04-20,131260.0,19090.0,4866.0,576.0,-0.6919047619047619,0.0,0.0,0.0,0.0,0.3079055198858247,0.16793465867866247,0.23885886596404857,0.06904665392177614,0.08623682802481673,-0.017190174103040592,0.08978085521444314,0.09273240507239718,67017300.32310738,167499.29302112528,66280.1582175243,183441.75149687292,8764.50067944382,38981.37219308548,6494.476195242768,243.54285732160383,1380.0761914890882,303900.64882967604,91717.85721087936,19054.54694714153,1719.766420283183,60.88571433040096,18343.571442175868,127035.31298094355,0.0,0.06904665392177614,0.23885886596404857,0.3079055198858247,-0.6919047619047619,0.16793465867866247,0.16819662927225384,0.16786916603026458,0.9872034937143653,0.0009763449652674253,0.0018713034424731134,0.0002702113891130765,0.0
