,total_cases,total_deaths,new_cases,new_deaths,google_smooth,vac_total,vac_partial,vac_fully,V_,gamma_t,pdth_t,gamma_mob,gamma_tilde,gamma_tilde_sm,gamma_tilde_resid,gamma_tilde_sm_lag1,gamma_tilde_sm_lag2,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_tilde_fc,gamma_mob_fc,gamma_t_fc,mob_fc,pdth_t_fc,pdth_t_base,pdth_t_targ,S_N,I_N,DT_N,DD_N,V_N
2021-07-04,,,,,,,,,,,,,,,,,,0.0,88.04548452826268,58.69692434265241,28369.861419174696,5171.914235886785,6028.595551574628,0.26422677934175753,0.00990850422531591,0.05614819061012347,21201604.025481492,558636.0673001065,661273.1698449857,265.96745080476273,0.0024771260563289776,111727.21346002136,4408505.798966564,38661870.46331946,0.012459418647121053,0.8360157590261997,0.8484751776733208,0.0,0.005867180675473655,0.029044807054763002,7.277408065132236e-05,0.0,9.708096212812555e-07,0.07291386887883318,0.0018478967169173477,0.6394426325204633
2021-07-05,,,,,,,,,,,,,,,,,,0.0,75.83978865590277,50.559816407187355,26419.591232738916,4933.52775464034,5614.163136957024,0.22759731397985683,0.008534899274244633,0.04836442922071957,21202757.75480733,558636.2324418436,661273.7801291,247.6836678069273,0.002133724818561158,111727.24648836878,4408509.867527326,38663340.046524815,0.012215732341284891,0.8360157590261997,0.8482314913674847,0.0,0.005867180675473655,0.029044807054763002,7.277408065132236e-05,0.0,8.362270556422369e-07,0.07291393617022836,0.0018478972631851087,0.6394669384876159
2021-07-06,,,,,,,,,,,,,,,,,,0.0,65.32616151968254,43.55074644727239,24602.26062590007,4706.072961065452,5227.98038300377,0.1960457208176266,0.007351714530660998,0.04165971567374564,21203736.47967418,558636.3746901648,661274.3058100129,230.64619336781317,0.0018379286326652496,111727.27493803302,4408513.372066745,38664809.7097006,0.011976812149930788,0.8360157590261997,0.8479925711761305,0.0,0.005867180675473655,0.029044807054763002,7.277408065132236e-05,0.0,7.203015173023282e-07,0.07291399413307094,0.001847897733724376,0.6394912457774283
2021-07-07,,,,,,,,,,,,,,,,,,0.0,56.27003258484824,37.51333682650274,22908.965852706006,4489.056363561794,4868.155243700031,0.1688680745991782,0.006332552797469182,0.03588446585232535,21204551.890150394,558636.4972187403,661274.7586161696,214.7715548691188,0.0015831381993672955,111727.29944374812,4408516.390774456,38666279.440716416,0.011742564855480603,0.8360157590261997,0.8477583238816804,0.0,0.005867180675473655,0.029044807054763002,7.277408065132236e-05,0.0,6.204466200807349e-07,0.07291404406056753,0.0018478981390332447,0.6395155541892715
2021-07-08,,,,,,,,,,,,,,,,,,0.0,48.46934969760748,32.31288788640053,21331.377225141623,4282.005658331762,4532.917660342599,0.14545802883292683,0.005454676081234755,0.03090983112699694,21205214.904382613,558636.6027612869,661275.1486501244,199.98166148570272,0.0013636690203086888,111727.32055225744,4408518.991000821,38667749.22825219,0.011512899063542968,0.8360157590261997,0.8475286580897426,0.0,0.005867180675473655,0.029044807054763002,7.277408065132236e-05,0.0,5.344345176993413e-07,0.07291408706665006,0.0018478984881545005,0.6395398635359187
2021-07-09,,,,,,,,,,,,,,,,,,0.0,41.75007108031335,27.833372936590592,19861.70529761239,4084.468974364126,4220.612375742637,0.12529329058088878,0.004698498396783328,0.026624824248438858,21205735.71787452,558636.6936725549,661275.4846139315,186.20348716511614,0.001174624599195832,111727.33873451105,4408521.230759534,38669219.0617446,0.011287725167254663,0.8360157590261997,0.8473034841934544,0.0,0.005865683378248361,0.029044807054763002,7.090245911969976e-05,0.0,4.603462028404201e-07,0.07291412411082798,0.0018478987888773566,0.6395641736426593
2021-07-10,,,,,,,,,,,,,,,,,,0.0,35.96228226881405,23.974849759854262,18492.66857861821,3896.0141226797455,3929.6920729563735,0.10791241480307767,0.004046715555115413,0.022931388145654007,21206123.849885307,558636.7719808616,661275.7740032912,173.36876792454572,0.0010116788887788533,111727.35439617238,4408523.160021932,38670688.93133705,0.011066955312319438,0.8360157590261997,0.8470827143385191,0.0,0.005865683378248361,0.029044807054763002,7.090245911969976e-05,0.0,3.965286950942711e-07,0.07291415601959524,0.0018478990479112271,0.6395884843464715
2021-07-11,,,,,,,,,,,,,,,,,,0.0,30.976851356588178,20.651230914384506,17217.462719190455,3716.2278517210116,3658.710827827975,0.0929468114437419,0.0034855054291403212,0.019751197431795157,21206388.18707661,558636.8394261209,661276.0232747839,161.41371299241052,0.0008713763572850803,111727.36788522423,4408524.821831884,38672158.827832766,0.010850503362730588,0.8360157590261997,0.8468662623889304,0.0,0.005865683378248361,0.029044807054763002,7.090245911969976e-05,0.0,3.4155816318329814e-07,0.07291418350486994,0.0018478992710115254,0.6396127954952464
2021-07-12,,,,,,,,,,,,,,,,,,0.0,26.682547920499456,17.788363108774227,16029.731296803218,3544.7151168913333,3406.317900570688,0.08005876603203976,0.003002203726201491,0.01701248778180845,21206537.024532452,558636.897517878,661276.2379899211,150.2787309075302,0.0007505509315503728,111727.37950357566,4408526.253266132,38673628.74265093,0.010638284867163972,0.8360157590261997,0.8466540438933637,0.0,0.005865683378248361,0.029044807054763002,7.090245911969976e-05,0.0,2.9420815905159577e-07,0.07291420717987773,0.001847899463171634,0.6396371069470631
2021-07-13,,,,,,,,,,,,,,,,,,4150.576807298532,22.98356134824949,15.322372813212493,14923.53804350433,3381.0983620658676,3171.2518342446733,0.06895882488866686,0.0025859559333250067,0.014653750288841711,21206578.10428717,558636.9475546067,661276.4229392272,139.9081691578531,0.0006464889833312517,111727.38951092142,4408527.486261506,38670948.090978436,0.010430217026028307,0.8360157590261997,0.846445976052228,0.0,0.005865683378248361,0.029044807054763002,7.090245911969976e-05,6.86478881733204e-05,2.534222553312892e-07,0.07291422757283332,0.001847899628686738,0.6395927706813369
2021-07-14,,,,,,,,,,,,,,,,,,8300.969763080833,19.798253531656588,13.19824120528233,13893.340556456511,3225.016817706415,2952.334868247012,0.05939838283752337,0.0022274393564071264,0.01262215635297372,21206518.651483387,558636.9906538723,661276.5822491199,130.25006771677982,0.0005568598391017816,111727.39813077453,4408528.548327457,38668267.62511455,0.010226218659159915,0.8360157590261997,0.8462419776853597,0.0,0.005867180675473655,0.029044807054763002,7.277408065132236e-05,0.0001372927355600435,2.1829047585664013e-07,0.07291424513872549,0.0018478997712536003,0.6395484374887666
2021-07-15,,,,,,,,,,,,,,,,,,12451.172159096528,17.05516621818303,11.368700088482306,12933.965432454566,3076.125816475153,2748.467654396599,0.05116913858158207,0.0019188426968093277,0.01087344194858619,21206365.4082856,558637.0277778616,661276.7194739751,121.25592592926161,0.00047971067420233193,111727.40555557238,4408529.463159825,38665587.3450464,0.010026210174149314,0.8360157590261997,0.846041969200349,0.0,0.005867180675473655,0.029044807054763002,7.277408065132236e-05,0.00020593443120999464,1.8803103486190173e-07,0.07291426026946828,0.0018478998940550124,0.6395041073691388
2021-07-16,,,,,,,,,,,,,,,,,,16601.177702896362,14.692798901759874,9.792956957623709,12040.584844341594,2934.0961299120436,2558.624279422592,0.04407835087980885,0.001652938157992832,0.00936664956195938,21206124.665669963,558637.0597585732,661276.8376767114,112.8804829157025,0.000413234539498208,111727.4119517147,4408530.251178066,38662907.25076111,0.00983011353528728,0.8360157590261997,0.845845872561487,0.0,0.005867180675473655,0.029044807054763002,7.277408065132236e-05,0.00027457287105008406,1.619692503776715e-07,0.07291427330278645,0.0018478999998431192,0.6394597803222408
2021-07-17,,,,,,,,,,,,,,,,,,20750.980496090808,12.65821885341232,8.435831132020645,11208.694354352307,2798.613321264059,2381.8475502998676,0.03796965171910785,0.0014238619394665443,0.008068550990310416,21205802.29321262,558637.0873075424,661276.9394961189,105.08150957205291,0.00035596548486663607,111727.41746150856,4408530.929974116,38660227.342245795,0.00963785223311828,0.8360157590261997,0.845653611259318,0.0,0.005867180675473655,0.029044807054763002,7.277408065132236e-05,0.00034320795752471804,1.3952325642586667e-07,0.07291428452963937,0.001847900090971589,0.6394154563478596
2021-07-18,,,,,,,,,,,,,,,,,,24900.57501303056,10.905865485440996,7.266996591431383,10434.092051628657,2669.3771202066832,2217.2445609710917,0.03270762769821635,0.0012265360386831132,0.006950370885870974,21205403.7669814,558637.1110385747,661277.0272052074,97.81961298401869,0.0003066340096707783,111727.42220771503,4408531.514701373,38657547.61948758,0.009449351254589393,0.8360157590261997,0.8454651102807891,0.0,0.005867180675473655,0.029044807054763002,7.277408065132236e-05,0.00041183959924318795,1.201914800100219e-07,0.07291429420065455,0.001847900169470811,0.6393711354457822
2021-07-19,,,,,,,,,,,,,,,,,,29049.956080044132,9.396521842114858,6.260321474746574,9712.858920753033,2546.1008183946833,2063.982520660022,0.02817523993336423,0.0010565714975011588,0.0059872384858398985,21204934.195643347,558637.131480842,661277.1027616804,91.05805238205973,0.0002641428743752897,111727.4262961685,4408532.018411193,38654868.082473606,0.009264537053783061,0.8360157590261997,0.8452802960799828,0.0,0.005867180675473655,0.029044807054763002,7.277408065132236e-05,0.0004804677106362734,1.0354171684565299e-07,0.0729143025316931,0.001847900237091219,0.6393268176157957
2021-07-20,,,,,,,,,,,,,,,,,,33199.11885533573,8.096429821392272,5.393293909323212,9041.340388975645,2428.5106861172835,1921.2848326573271,0.02427145955519368,0.0009101797333197631,0.005157685155478656,21204398.344892528,558637.149090367,661277.167851543,84.76256614664672,0.00022754493332994077,111727.42981807349,4408532.452343611,38652188.73119098,0.009083337523222275,0.8360157590261997,0.8450990965494221,0.0,0.005867180675473655,0.029044807054763002,7.277408065132236e-05,0.0005490922116237658,8.920163494433566e-08,0.07291430970865802,0.001847900295341277,0.639282502857687
2021-07-21,,,,,,,,,,,,,,,,,,37348.05880961883,6.976529010448557,4.646524176393861,8416.128994230732,2316.345409974853,1788.4274112740331,0.020909151437778828,0.0007840931789167059,0.0044431946805279995,21203800.660298433,558637.1642600292,661277.2239267401,78.90120932091317,0.00019602329472917648,111727.43285200594,4408532.826178257,38649509.56562683,0.008905681965736975,0.8360157590261997,0.8449214409919367,0.0,0.005867180675473655,0.029044807054763002,7.277408065132236e-05,0.0006177130272941604,7.685054074769061e-08,0.07291431589164418,0.0018479003455205809,0.6392381911712433
2021-07-22,,,,,,,,,,,,,,,,,,41496.77170753764,6.01180183687513,4.003313892995764,7834.048117295155,2209.3555513947235,1664.7352249252226,0.018013206221718574,0.0006754952333144466,0.003827806322115196,21203145.288670093,558637.1773282489,661277.272237617,73.44420109964211,0.00016887380832861164,111727.43546564986,4408533.148250771,38646830.58576828,0.008731501066880702,0.8360157590261997,0.8447472600930804,0.0,0.005867180675473655,0.029044807054763002,7.277408065132236e-05,0.0006863300875973786,6.621225367178386e-08,0.07291432121851775,0.0018479003887485813,0.6391938825562515
2021-07-23,,,,,,,,,,,,,,,,,,45645.253589909255,5.18071016137002,3.449283722745547,7292.136722800486,2107.3030257158703,1549.5790535951053,0.01551890550190846,0.0005819589563215673,0.0032977674191555476,21202436.0980265,558637.1885865028,661277.3138609031,68.3637817762546,0.00014548973908039183,111727.43771730064,4408533.425739344,38644151.79160247,0.008560726867886729,0.8360157590261997,0.8445764858940865,0.0,0.005867180675473655,0.029044807054763002,7.277408065132236e-05,0.0007549433270510653,5.704894868123317e-08,0.07291432580800145,0.0018479004259894464,0.6391495770124991
2021-07-24,,,,,,,,,,,,,,,,,,49793.50075680342,4.4647105218046015,2.9720520073897303,6787.635055302698,2009.9606014969272,1442.3724492518252,0.013370498808157966,0.0005013937053059237,0.0028412309967335674,21201676.69625916,558637.1982858188,661277.3497238224,63.63407864346283,0.00012534842632648093,111727.43965716382,4408533.664825473,38641473.183116525,0.008393292739153143,0.8360157590261997,0.8444090517653529,0.0,0.005867180675473655,0.029044807054763002,7.277408065132236e-05,0.000823552684460738,4.9155841060408066e-08,0.07291432976233324,0.001847900458073544,0.6391052745397728
2021-07-25,,,,,,,,,,,,,,,,,,53941.5097514644,3.8478370303248366,2.5609575747309083,6317.971238245254,1917.1114196393605,1342.5688881271183,0.0115199693164771,0.00043199884936789113,0.002447993479751383,21200870.44856802,558637.2066423806,661277.3806248645,59.23098035854929,0.00010799971234197278,111727.44132847617,4408533.87083242,38638794.76029757,0.008229133354246503,0.8360157590261997,0.8442448923804462,0.0,0.005867180675473655,0.029044807054763002,7.277408065132236e-05,0.0008921581026538662,4.2356601833654587e-08,0.0729143331695565,0.0018479004857159822,0.63906097513786
2021-07-26,,,,,,,,,,,,,,,,,,58089.277345068986,3.316342465603971,2.206820791266489,5880.748725408255,1828.548531866752,1249.6591041492557,0.009925965788640315,0.0003722237170740118,0.002109267730086067,21200020.493747707,558637.2138423614,661277.4072516724,55.13201930070242,9.305592926850295e-05,111727.44276847233,4408534.048344472,38636116.523132734,0.008068184664413945,0.8360157590261997,0.8440839436906137,0.0,0.005867180675473655,0.029044807054763002,7.277408065132236e-05,0.0009607595282277768,3.649940572862747e-08,0.07291433610549242,0.0018479005095325986,0.6390166788065478
2021-07-27,,,,,,,,,,,,,,,,,,62236.80052230678,2.858389426764827,1.9017376724936934,5473.734556295274,1744.0744580610608,1163.168593212747,0.008552879839629959,0.00032073299398612345,0.0018174869659213664,21199129.75939669,558637.22004609,661277.4301964465,51.31626146526822,8.018324849653086e-05,111727.44400921806,4408534.201309633,38633438.47160915,0.007910383873593796,0.8360157590261997,0.8439261428997935,0.0,0.005867180675473655,0.029044807054763002,7.277408065132236e-05,0.0010293569113111628,3.145352589229842e-08,0.07291433863543843,0.00184790053005374,0.6389723855456232
2021-07-28,,,,,,,,,,,,,,,,,,66384.0764677632,2.4637845541570185,1.638902533987755,5094.84836884493,1663.5007619261746,1082.6552783795487,0.007370049644847368,0.00027637686168177633,0.0015661355495300657,21198200.976117846,558637.2253916399,661277.4499692081,47.76420345792124,6.909421542044408e-05,111727.44507832803,4408534.333128044,38630760.605713956,0.0077556694139149385,0.8360157590261997,0.8437714284401147,0.0,0.005867180675473655,0.029044807054763002,7.277408065132236e-05,0.001097950205338866,2.7106400653115467e-08,0.07291434081563072,0.0018479005477361357,0.6389280953548734
2021-07-29,,,,,,,,,,,,,,,,,,70531.10255308033,2.123749801180931,1.4124552621088897,4742.152124840186,1586.6476444268533,1007.7073265285405,0.006351073295279795,0.0002381652485729923,0.0013496030752469565,21197236.69077502,558637.2299979209,661277.4670092182,44.45767617037676,5.9541312143248076e-05,111727.44599958423,4408534.446728111,38628082.925434284,0.007603980921675363,0.8360157590261997,0.8436197399478751,0.0,0.005867180675473655,0.029044807054763002,7.277408065132236e-05,0.001166539366839526,2.3361107476090364e-08,0.07291434269450324,0.0018479005629731247,0.6388838082340859
2021-07-30,,,,,,,,,,,,,,,,,,74677.87632486831,1.8307255831106868,1.2173498081906333,4413.840505400914,1513.3435544361412,937.9411073976951,0.005473217026082168,0.00020524563847808134,0.0011630586180424608,21196239.27886638,558637.2339673417,661277.4816948089,41.379754738133585,5.1311409619520334e-05,111727.44679346839,4408534.544632049,38625405.43075726,0.007455259213790551,0.8360157590261997,0.8434710182399903,0.0,0.005867180675473655,0.029044807054763002,7.277408065132236e-05,0.0012351243552356423,2.0134187940705884e-08,0.0729143443137718,0.0018479005761034614,0.6388395241830476
2021-07-31,,,,,,,,,,,,,,,,,,78824.39549333694,1.5782013526497285,1.0492409698017964,4108.231935962948,1443.4248160154186,872.9992863921274,0.004716905406695509,0.0001768839527510816,0.0010023423989227957,21195210.95607171,558637.2373881023,661277.4943518478,38.514674399652655,4.42209881877704e-05,111727.44747762052,4408534.629012308,38622728.12167003,0.007309446264702479,0.8360157590261997,0.8433252052909022,0.0,0.005867180675473655,0.029044807054763002,7.277408065132236e-05,0.0013037051326555483,1.735377517533536e-08,0.07291434570936738,0.0018479005874189004,0.6387952432015458
2021-08-01,,,,,,,,,,,,,,,,,,82970.65792161602,1.3605697743155085,0.9043869234177577,3823.7602021514663,1376.7352717475198,812.5490429571873,0.004065282259826458,0.0001524480847434922,0.0008638724802131224,21194153.78902734,558637.2403361682,661277.5052610241,35.847751895170006,3.811202118587305e-05,111727.4480672337,4408534.70174015,38620050.99815972,0.0071664851837402585,0.8360157590261997,0.84318224420994,0.0,0.005867180675473655,0.029044807054763002,7.277408065132236e-05,0.0013722816637567758,1.495798180990753e-08,0.07291434691223941,0.0018479005971707256,0.6387509652893677
2021-08-02,,,,,,,,,,,,,,,,,,87116.66161573218,1.1730012049276215,0.7795653209709819,3558.9666199326075,1313.1259415439176,756.2804067356798,0.0035038325681143755,0.00013139372130428913,0.000744564420724305,21193069.7053793,558637.2428769696,661277.5146641228,33.3653120618682,3.284843032607228e-05,111727.44857539398,4408534.764427475,38617374.06021348,0.0070263201929235495,0.8360157590261997,0.8430420792191233,0.0,0.005867180675473655,0.029044807054763002,7.277408065132236e-05,0.0014408539155602801,1.2893512266466404e-08,0.07291434794904769,0.001847900605575372,0.6387066904463007
2021-08-03,,,,,,,,,,,,,,,,,,91262.40471520979,1.0113356477000395,0.6720010644221093,3312.492725362345,1252.4546963511214,703.9047041394989,0.0030200569393829414,0.00011325213522686033,0.0006417620996188751,21191960.503161862,558637.245066865,661277.5227694254,31.05461930027199,2.8313033806715082e-05,111727.44901337306,4408534.818462825,38614697.30781843,0.00688889660520012,0.8360157590261997,0.8429046556313998,0.0,0.005867180675473655,0.029044807054763002,7.277408065132236e-05,0.0015094218572949828,1.111446819672917e-08,0.07291434884275787,0.001847900612819266,0.6386624186721319
2021-08-04,,,,,,,,,,,,,,,,,,95407.88548426314,0.8719897432273677,0.5793041334139853,3083.0734511356977,1194.5859461885043,655.1531083663363,0.002603191348145859,9.761967555546972e-05,0.000553178161480995,21190827.859546065,558637.2469544006,661277.5297563601,28.903813604397172,2.440491888886743e-05,111727.44939088018,4408534.865042389,38612020.740961716,0.006754160803109034,0.8360157590261997,0.8427699198293088,0.0,0.005867180675473655,0.029044807054763002,7.277408065132236e-05,0.0015779854602520973,9.581320191211971e-09,0.0729143496131541,0.0018479006190629927,0.6386181499666487
2021-08-05,,,,,,,,,,,,,,,,,,99553.10230354844,0.7518767010444833,0.4994160664317203,2869.530758964815,1139.390341959217,609.7752862800236,0.0022439658688700823,8.414872008262811e-05,0.0004768427471348924,21189673.338999648,558637.2485813951,661277.5357795055,26.901850865295145,2.1037180020657027e-05,111727.4497162791,4408534.905196692,38609344.35963048,0.0066220602178611535,0.8360157590261997,0.8426378192440609,0.0,0.005867180675473655,0.029044807054763002,7.277408065132236e-05,0.0016465446976487122,8.260022611815843e-09,0.0729143502772806,0.0018479006244448827,0.6385738843296382
2021-08-06,,,,,,,,,,,,,,,,,,103698.05366244417,0.6483373681963247,0.430563890336517,2670.767698575467,1086.7444904871816,567.538135947287,0.0019343969820174714,7.253988682565519e-05,0.0004110593586787127,21188498.40089755,558637.2499838738,661277.540972038,25.038447174145002,1.8134971706413798e-05,111727.44999677483,4408534.939813576,38606668.16381186,0.006492543308828799,0.8360157590261997,0.8425083023350285,0.0,0.005867180675473655,0.029044807054763002,7.277408065132236e-05,0.0017150995445001128,7.121251615755266e-09,0.07291435084982174,0.001847900629084103,0.6385296217608879
2021-08-07,,,,,,,,,,,,,,,,,,107842.73815182962,0.5590808830567527,0.3712204607810654,2485.762865804014,1036.5306822459788,528.2246089833532,0.0016676087829530606,6.253532936073977e-05,0.00035436686637752533,21187304.4066194,558637.251192872,661277.5454487002,23.304026866912636,1.5633832340184942e-05,111727.45023857446,4408534.96965799,38603992.15349301,0.006365559543436554,0.8360157590261997,0.8423813185696363,0.0,0.005867180675473655,0.029044807054763002,7.277408065132236e-05,0.001783649977500343,6.13974921137127e-09,0.07291435134342929,0.0018479006330833143,0.6384853622601853
2021-08-08,,,,,,,,,,,,,,,,,,111987.15445733245,0.4821335792216722,0.32007032046193634,2313.565233898371,988.636631259403,491.632612203404,0.0014376790710465207,5.3912965164244535e-05,0.00030550680259738567,21186092.626168124,558637.2522351274,661277.5493083565,21.68967406779723,1.3478241291061134e-05,111727.45044702555,4408534.995389032,38601316.328661054,0.006241059377445374,0.8360157590261997,0.8422568184036451,0.0,0.005867180675473655,0.029044807054763002,7.277408065132236e-05,0.0018521959749105245,5.293758575442614e-09,0.07291435176900428,0.001847900636530962,0.6384411058273173
2021-08-09,,,,,,,,,,,,,,,,,,116131.30135301728,0.41579499060561775,0.2759803065755371,2153.2893336753186,942.9552266682657,457.57398340600537,0.0012395068548896031,4.648150705836012e-05,0.00026339520666404073,21184864.244341735,558637.2531336768,661277.552636194,20.18708750320612,1.162037676459003e-05,111727.45062673543,4408535.017574616,38598640.689303145,0.006118994235622306,0.8360157590261997,0.8421347532618221,0.0,0.005867180675473655,0.029044807054763002,7.277408065132236e-05,0.001920737516454469,4.564537919289128e-09,0.07291435213593965,0.0018479006395032487,0.6383968524620716
2021-08-10,,,,,,,,,,,,,,,,,,120275.17769548841,0.35859996913406894,0.23797424596493227,2004.110759662327,899.384295473446,425.8735364282446,0.0010686982912334918,4.007618592125595e-05,0.00022709838688711703,21183620.366488077,558637.2539083686,661277.5555056186,18.78853837183432,1.0019046480313988e-05,111727.45078167379,4408535.036704113,38595965.23540642,0.005999316492788284,0.8360157590261997,0.842015075518988,0.0,0.005867180675473655,0.029044807054763002,7.277408065132236e-05,0.0019892745832211425,3.935941962669939e-09,0.0729143524523293,0.0018479006420658302,0.6383526021642353
2021-08-11,,,,,,,,,,,,,,,,,,124418.78241838125,0.30928606429209216,0.20521116865752909,1865.2619807550575,857.826375980981,396.36817091044986,0.0009214684903468777,3.4555068388007914e-05,0.00019581205419871148,21182362.02387058,558637.254576305,661277.5579798862,17.486831069578667,8.638767097001978e-06,111727.45091526107,4408535.053199231,38593289.96695803,0.005881979455236589,0.8360157590261997,0.8418977384814363,0.0,0.005867180675473655,0.029044807054763002,7.277408065132236e-05,0.0020578071575735562,3.3940615996183424e-09,0.07291435272514801,0.0018479006442752785,0.638308354933596
2021-08-12,,,,,,,,,,,,,,,,,,128562.11452721799,0.2667654323983089,0.17696654986044938,1736.0284352529115,818.1885014910282,368.90604249124385,0.0007945569780489687,2.9795886676836326e-05,0.0001688433578354058,21181090.17867104,558637.2551522228,661277.5601135093,16.27526658049605,7.448971669209081e-06,111727.45103044463,4408535.067423385,38590614.883945115,0.00576693734251474,0.8360157590261997,0.8417826963687145,0.0,0.005867180675473655,0.029044807054763002,7.277408065132236e-05,0.002126335223063682,2.9269136530316183e-09,0.07291435296040644,0.001847900646180341,0.6382641107699409
2021-08-13,,,,,,,,,,,,,,,,,,132705.17309460472,0.23010064551689702,0.15261615878340215,1615.7448913957787,780.3819937886337,343.3457894216031,0.000685154912556569,2.5693309220871337e-05,0.00014559541891827089,21179805.728653904,558637.2556488209,661277.5619534673,15.14760835683543,6.423327305217834e-06,111727.45112976425,4408535.079689771,38587939.98635483,0.005654145269562705,0.8360157590261997,0.8416699042957625,0.0,0.005867180675473655,0.029044807054763002,7.277408065132236e-05,0.002194858764353018,2.5241737445219512e-09,0.07291435316328462,0.001847900647823024,0.6382198696730577
2021-08-14,,,,,,,,,,,,,,,,,,136847.95725574796,0.19848385771675026,0.1316221514361122,1503.792055717371,744.3222660103108,319.5558118399415,0.0005908424193372135,2.2156590725145506e-05,0.00012555401410915782,21178509.51151478,558637.2560770427,661277.5635402492,14.09805052235036,5.5391476812863764e-06,111727.45121540861,4408535.090268317,38585265.27417431,0.005543559229200451,0.8360157590261997,0.8415593182554002,0.0,0.005867180675473655,0.029044807054763002,7.277408065132236e-05,0.0022633777671384326,2.176946278172605e-09,0.07291435333824701,0.001847900649239527,0.6381756316427335
2021-08-15,,,,,,,,,,,,,,,,,,140990.4662042705,0.17121886192868951,0.1135210951251299,1399.5934126563184,709.9286344763691,297.4136001894678,0.0005095346353013384,1.910754882380019e-05,0.00010827611000153438,21177202.30893451,558637.2564463192,661277.5649087521,13.12118824365299,4.776887205950047e-06,111727.45128926392,4408535.099391669,38582590.74739072,0.005435136074958021,0.8360157590261997,0.8414508951011578,0.0,0.005867180675473655,0.029044807054763002,7.277408065132236e-05,0.0023318922180829613,1.8775663733675055e-09,0.07291435348914144,0.0018479006504610465,0.638131396678756
2021-08-16,,,,,,,,,,,,,,,,,,145132.69918830626,0.14770563565219944,0.09791365589601006,1302.6122799278942,677.1241390946558,276.8051094846776,0.0004394352500132456,1.647882187549671e-05,9.337999062781466e-05,21175884.850358646,558637.2567647783,661277.5660890545,12.211990124324013,4.1197054688741774e-06,111727.45135295574,4408535.107260352,38579916.40599119,0.005328833504241416,0.8360157590261997,0.8413445925304411,0.0,0.005867180675473655,0.029044807054763002,7.277408065132236e-05,0.00240040210475122,1.6194293016746047e-09,0.07291435361928442,0.0018479006515144687,0.6380871647809125
2021-08-17,,,,,,,,,,,,,,,,,,149274.65550685715,0.12742702969602485,0.08445571761571936,1212.3490651593495,645.8353719568131,257.6241763463618,0.0003789965005710843,1.4212368771415662e-05,8.05367563713554e-05,21174557.816520892,558637.2570394253,661277.567107083,11.365772485868906,3.5530921928539155e-06,111727.45140788515,4408535.11404721,38577242.24996288,0.005224610041827733,0.8360157590261997,0.8412403690680275,0.0,0.005867180675473655,0.029044807054763002,7.277408065132236e-05,0.0024689074155491487,1.3968436021438081e-09,0.07291435373153471,0.0018479006524229659,0.6380429359489905
2021-08-18,,,,,,,,,,,,,,,,,,153416.3345063938,0.10993730226925161,0.07285073361415358,1128.3387102329277,615.9923137632754,239.7719759244972,0.0003268847222104418,1.2258177082891565e-05,6.946300346971887e-05,21173221.84272781,558637.2572762981,661277.5679851867,10.578175408433701,3.0645442707228913e-06,111727.45145525971,4408535.119901234,38574568.27929295,0.005122425023683111,0.8360157590261997,0.8411381840498828,0.0,0.005867180675473655,0.029044807054763002,7.277408065132236e-05,0.0025374081396677883,1.2049045823449726e-09,0.07291435382835654,0.001847900653206511,0.6379987101827777
2021-08-19,,,,,,,,,,,,,,,,,,157557.7355776843,0.09485224216098134,0.06284313953222613,1050.1483106653895,587.5281777279816,223.15651601639536,0.0002819506818080264,1.0573150567800986e-05,5.99145198842056e-05,21171877.52192096,558637.2574806011,661277.5687426309,9.845140412488032,2.6432876419502466e-06,111727.4514961203,4408535.1249508625,38571894.49396854,0.005022238581097165,0.8360157590261997,0.8410379976072969,0.0,0.005867180675473655,0.029044807054763002,7.277408065132236e-05,0.0026059042670308332,1.039385371084482e-09,0.07291435391187416,0.001847900653882319,0.6379544874820612
2021-08-20,,,,,,,,,,,,,,,,,,161698.8581528362,0.08184066039464903,0.05421267988481192,977.3748981839447,560.3792606281357,207.6921658640883,0.0002432040291297321,9.120151092364952e-06,5.1680856190068076e-05,21170525.40753153,558637.2576568202,661277.5693960241,9.162889670474485,2.280037773091238e-06,111727.45153136413,4408535.129306817,38569220.89397681,0.0049240116251277385,0.8360157590261997,0.8409397706513275,0.0,0.005867180675473655,0.029044807054763002,7.277408065132236e-05,0.0026743957882457044,8.966430833816655e-10,0.07291435398391886,0.0018479006544652294,0.637910267846629
2021-08-21,,,,,,,,,,,,,,,,,,165839.70170253728,0.07061706042355954,0.046769521379976794,909.6433754385245,534.4848006782871,193.29921728068652,0.00020979129331633812,7.867173499362678e-06,4.4580649829721835e-05,21169166.01614153,558637.2578088228,661277.5699596846,8.52790664473617,1.9667933748406695e-06,111727.45156176464,4408535.133064554,38566547.4793049,0.004827705831349876,0.8360157590261997,0.8408434648575496,0.0,0.005867180675473655,0.029044807054763002,7.277408065132236e-05,0.0027428826945579163,7.735379978914431e-10,0.07291435404606943,0.0018479006549680344,0.637866051276268
