,total_cases,total_deaths,new_cases,new_deaths,google_smooth,vac_total,vac_partial,vac_fully,V_,gamma_t,pdth_t,gamma_mob,gamma_tilde,gamma_tilde_sm,gamma_tilde_resid,gamma_tilde_sm_lag1,gamma_tilde_sm_lag2,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_tilde_fc,gamma_mob_fc,gamma_t_fc,mob_fc,pdth_t_fc,pdth_t_base,pdth_t_targ,S_N,I_N,DT_N,DD_N,V_N
2020-08-03,280093.0,2949.0,1258.0,32.0,-0.3880952380952381,0.0,0.0,0.0,0.0,0.30093097799296364,0.01945787545787546,0.36194744642396504,-0.06101646843100139,-0.08435291880443962,0.023336450373438233,-0.08554040940582981,-0.09249494631075675,33350168.65227789,53678.62386193055,23443.794438609315,134877.17292226615,8153.403680474411,28661.39924598156,254.47619074080023,9.54285715278001,54.07619053242006,1199875.858317015,14690.000017407476,41701.464289310126,1264.4734961462452,2.3857142881950026,2938.000003481495,278014.76192873414,0.0,-0.06101646843100139,0.36194744642396504,0.30093097799296364,-0.3880952380952381,0.01945787545787546,0.019465650384320726,0.019455931726264142,0.9579564560374144,0.0006734039180022523,0.007985747803561555,8.439165932016385e-05,0.0
2020-08-04,281456.0,2984.0,1363.0,35.0,-0.40285714285714286,0.0,0.0,0.0,0.0,0.2856225518634173,0.02010262601871415,0.3566436560291403,-0.07102110416572299,-0.08172367909525045,0.010702574929527461,-0.08435291880443962,-0.08554040940582981,33343493.47303503,52995.534804364695,22760.23178748182,131901.7235250627,8015.643572038705,28029.11624907582,253.7142859769504,9.51428572413564,53.91428577010196,1211505.086532855,14849.047636620477,41945.21428956136,1236.5786580474628,2.37857143103391,2969.8095273240947,279639.76193040906,0.0,-0.07102110416572299,0.3566436560291403,0.2856225518634173,-0.40285714285714286,0.02010262601871415,0.02011065857288434,0.020100617880171603,0.9577647169455502,0.0006537691370936134,0.008032424606275686,8.530536200773372e-05,0.0
2020-08-05,282824.0,3020.0,1368.0,36.0,-0.4147619047619047,0.0,0.0,0.0,0.0,0.30613180586652233,0.02114897037907365,0.3524230705977757,-0.04629126473125339,-0.07906403958966932,0.032772774858415926,-0.08172367909525045,-0.08435291880443962,33337351.17731115,51875.06455536254,22218.877647672256,128942.61180178943,7877.127903740299,27400.30500788025,253.71428597582994,9.514285724093622,53.91428576986385,1222877.0738495835,15007.61906535607,42181.85714694711,1208.836985641776,2.3785714310234054,3001.5238130712137,281217.38097964745,0.0,-0.04629126473125339,0.3524230705977757,0.30613180586652233,-0.4147619047619047,0.02114897037907365,0.021157421028757704,0.021146857716652638,0.9575882844991379,0.0006382191799512607,0.00807774042968704,8.621632905851033e-05,0.0
2020-08-06,284226.0,3055.0,1402.0,35.0,-0.40285714285714286,0.0,0.0,0.0,0.0,0.32186390852653013,0.021423372678079797,0.3566436560291403,-0.03477974750261015,-0.08009866058339961,0.04531891308078946,-0.07906403958966932,-0.08172367909525045,33330922.516017735,51197.07828078628,21709.812396909987,126035.08626360215,7739.255875574105,26782.455831015457,257.1428574067665,9.642857152753743,54.64285719893789,1233993.1762685322,15166.190494090963,42412.87143289747,1181.5789337212702,2.410714288188436,3033.2380988181926,282757.4762193165,0.0,-0.03477974750261015,0.3566436560291403,0.32186390852653013,-0.40285714285714286,0.021423372678079797,0.0214319329727092,0.021421232604422448,0.9574036264347691,0.0006235966948719022,0.008121978412203289,8.712729610928291e-05,0.0
2020-08-07,285793.0,3093.0,1567.0,38.0,-0.3938095238095239,0.0,0.0,0.0,0.0,0.32684731552082813,0.022143318269851518,0.35988507340777065,-0.03303775788694252,-0.07813966052440266,0.04510190263746014,-0.08009866058339961,-0.07906403958966932,33324318.091471333,50789.61462363702,21283.186862855,123189.28551435548,7602.512030765445,26177.723171800535,257.523809786946,9.657142867010474,54.72380957972604,1244857.7767830538,15326.904779970191,42638.59286169852,1154.8995516970826,2.4142857167526186,3065.3809559940382,284262.2857446568,0.0,-0.03303775788694252,0.35988507340777065,0.32684731552082813,-0.3938095238095239,0.022143318269851518,0.022152166238437552,0.022141106277705012,0.9572139197139845,0.0006113422235701365,0.008165202841288985,8.805057352560227e-05,0.0
2020-08-08,287262.0,3130.0,1469.0,37.0,-0.3695238095238096,0.0,0.0,0.0,0.0,0.32798908178123937,0.022924045651318368,0.36873213323414405,-0.04074305145290469,-0.076961265943415,0.03621821449051031,-0.07813966052440266,-0.08009866058339961,33317745.66100151,50407.39642365508,20947.93201481583,120420.7406415369,7467.587093317052,25589.40738632659,259.42857169244564,9.72857143846671,55.12857148464471,1255476.1325631377,15487.857161087033,42859.87857620829,1128.9444435144087,2.4321428596166776,3097.5714322174067,285737.52384138864,0.0,-0.04074305145290469,0.36873213323414405,0.32798908178123937,-0.3695238095238096,0.022924045651318368,0.022933205580887902,0.022921755668925983,0.9570251319970146,0.0006017123008718288,0.008207577855151473,8.8975218760312e-05,0.0
2020-08-09,288690.0,3167.0,1428.0,37.0,-0.34619047619047616,0.0,0.0,0.0,0.0,0.28782539771274596,0.02398989898989899,0.3774370453764299,-0.08961164766368396,-0.07143935445305911,-0.018172293210624843,-0.076961265943415,-0.07813966052440266,33311257.258113105,49994.87334413071,20675.880949585124,117748.66810445012,7335.318440434059,25021.59197219565,262.85714312324063,9.857142867121524,55.857142913688634,1265854.837628803,15650.000018394812,43077.67857642776,1103.89376347922,2.464285716780381,3130.0000036789625,287189.52384285175,0.0,-0.08961164766368396,0.3774370453764299,0.28782539771274596,-0.34619047619047616,0.02398989898989899,0.02399948481032834,0.023987502534791656,0.956838757903944,0.0005938978554029957,0.008249285373637227,8.990670308699009e-05,0.0
2020-08-10,289947.0,3199.0,1257.0,32.0,-0.3280952380952381,0.0,0.0,0.0,0.0,0.32539561448480825,0.024265644955300123,0.3843290265417346,-0.05893341205692637,-0.07441700369034868,0.015483591633422306,-0.07143935445305911,-0.076961265943415,33305650.81126292,48758.30146529909,20440.92775687327,115181.9999979788,7206.169039992299,24476.174999570492,268.9523812233184,10.085714295874443,57.15238100995517,1276002.139267993,15814.285732846838,43292.65000521473,1079.8312499810513,2.5214285739686106,3162.8571465693676,288622.66670143156,0.0,-0.05893341205692637,0.3843290265417346,0.32539561448480825,-0.3280952380952381,0.024265644955300123,0.02427534095757349,0.024263220954731782,0.9566777172803849,0.0005871490161340959,0.008290451236038547,9.085049777921447e-05,0.0
2020-08-11,291468.0,3233.0,1521.0,34.0,-0.31761904761904763,0.0,0.0,0.0,0.0,0.3500392884896374,0.025613879307400694,0.3883764946350686,-0.038337206145431235,-0.07784912343192427,0.03951191728649303,-0.07441700369034868,-0.07143935445305911,33299376.022065517,48362.20055331209,20115.977873432934,112728.09691041481,7080.544751923337,23954.72059346315,272.00000027266475,10.20000001022493,57.80000005794126,1285927.0562804877,15982.380971111412,43505.17857685532,1056.825908535139,2.5500000025562324,3196.4761942222826,290039.5238457022,0.0,-0.038337206145431235,0.3883764946350686,0.3500392884896374,-0.31761904761904763,0.025613879307400694,0.02562411403359288,0.02561132062585265,0.9564974790667614,0.0005778150951582866,0.008331149304548736,9.18161775657465e-05,0.0
2020-08-12,293037.0,3269.0,1569.0,36.0,-0.3119047619047619,0.0,0.0,0.0,0.0,0.37407070480233956,0.025335733074899613,0.39060214182592046,-0.016531437023580897,-0.0784154732684268,0.0618840362448459,-0.07784912343192427,-0.07441700369034868,33292730.09104795,48392.84065038496,19848.735791685373,110348.85685195212,6957.146967160241,23449.13208103983,278.8571431353039,10.457142867573895,59.25714291625206,1295639.2442096295,16152.380971281827,43714.328577062966,1034.5205329870512,2.6142857168934737,3230.476194256366,291433.8571804198,0.0,-0.016531437023580897,0.39060214182592046,0.37407070480233956,-0.3119047619047619,0.025335733074899613,0.0253458566601554,0.02533320217858567,0.9563065801063683,0.0005701387838267255,0.00837120039495813,9.27927998994299e-05,0.0
2020-08-13,294519.0,3303.0,1482.0,34.0,-0.3066666666666667,0.0,0.0,0.0,0.0,0.3081541026008859,0.026253316575897218,0.3926535210143728,-0.0844994184134869,-0.07641990605581322,-0.00807951235767368,-0.0784154732684268,-0.07784912343192427,33285719.48357031,48784.582785717685,19678.360377062585,108063.86648056586,6836.801370833241,22963.571627120247,278.857143133956,10.457142867523348,59.25714291596563,1305145.0956737327,16326.666685741393,43920.700005838255,1013.0987482553048,2.614285716880837,3265.333337148279,292809.6667055884,0.0,-0.0844994184134869,0.3926535210143728,0.3081541026008859,-0.3066666666666667,0.026253316575897218,0.026263806806743017,0.02625069401818577,0.9561052061114128,0.0005652448886836554,0.008410719404011866,9.379404296420961e-05,0.0
2020-08-14,295902.0,3338.0,1383.0,35.0,-0.3057142857142857,0.0,0.0,0.0,0.0,0.31715253673990507,0.025699380273799942,0.39302765487937635,-0.07587511813947129,-0.07978303373682678,0.003907915597355496,-0.07641990605581322,-0.0784154732684268,33280012.158454787,47819.39446302751,19621.33957290354,105886.21195340734,6720.102636174824,22500.82004009906,282.6666669458275,10.600000010468529,60.06666672598833,1314452.6871457202,16500.952400200116,44125.30000603931,992.6832370631937,2.650000002617132,3300.1904800400234,294173.66670692875,0.0,-0.07587511813947129,0.39302765487937635,0.31715253673990507,-0.3057142857142857,0.025699380273799942,0.025709649164242288,0.025696813051189357,0.9559412678417708,0.0005636070124845234,0.008449899194103567,9.479528602898446e-05,0.0
2020-08-15,297315.0,3369.0,1413.0,31.0,-0.3057142857142857,0.0,0.0,0.0,0.0,0.3016821751375641,0.02585476123198643,0.39302765487937635,-0.09134547974181223,-0.07996499835018724,-0.011380481391624994,-0.07978303373682678,-0.07641990605581322,33274154.487375416,47139.00077018071,19450.27716064613,103847.11998340042,6608.332242394151,22067.512996472593,281.14285741906764,10.542857153215035,59.742857201551864,1323571.2218326777,16677.619067041258,44329.30714909582,973.5667498443789,2.6357142883037588,3335.523813408252,295533.7143273055,0.0,-0.09134547974181223,0.39302765487937635,0.3016821751375641,-0.3057142857142857,0.02585476123198643,0.025865092209141353,0.0258521784876977,0.9557730110066606,0.000558693383893439,0.008488965455268314,9.58102072776992e-05,0.0
2020-08-16,298542.0,3408.0,1227.0,39.0,-0.3061904761904762,0.0,0.0,0.0,0.0,0.2816041437825643,0.025881764957875197,0.3928405434071296,-0.11123639962456527,-0.08476713796157191,-0.026469261662993362,-0.07996499835018724,-0.07978303373682678,33268637.9436316,46212.43438441153,19244.177868793216,101902.3194792644,6499.962451784408,21654.24288934369,280.0000002736524,10.500000010261965,59.500000058151144,1332512.5859415345,16853.333352928174,44531.53572072099,955.3342451181038,2.6250000025654914,3370.6666705856355,296881.90480480663,0.0,-0.11123639962456527,0.3928405434071296,0.2816041437825643,-0.3061904761904762,0.025881764957875197,0.025892106725107535,0.025879179516067115,0.9556145527766737,0.0005527733494470239,0.008527691129652636,9.681965725283076e-05,0.0
2020-08-17,299914.0,3436.0,1372.0,28.0,-0.3080952380952381,0.0,0.0,0.0,0.0,0.3010722512619329,0.025697636541315284,0.3920929878890563,-0.0910207366271234,-0.0896131624537628,-0.0014075741733605984,-0.08476713796157191,-0.07996499835018724,33263551.60153555,44984.735494591565,18981.05777289242,100036.51274985776,6394.507551683391,21257.75895934478,278.09523836561937,10.428571438710726,59.095238152694115,1341284.8735350284,17028.333353099206,44731.62143520021,937.8423070299166,2.6071428596776816,3405.666670619842,298215.8095680014,0.0,-0.0910207366271234,0.3920929878890563,0.3010722512619329,-0.3080952380952381,0.025697636541315284,0.025707904735001612,0.025695069492893702,0.955468451738945,0.00054521543880467,0.008566006458518424,9.782500377277371e-05,0.0
2020-08-18,301323.0,3470.0,1409.0,34.0,-0.309047619047619,0.0,0.0,0.0,0.0,0.28767733673252244,0.025800744535770886,0.39171974375934043,-0.104042407026818,-0.09387256981413952,-0.010169837212678473,-0.0896131624537628,-0.08476713796157191,33258184.385617148,44208.713680574074,18638.932948491718,98229.93864965858,6291.297131262395,20873.861963052455,274.285714551029,10.285714295663588,58.28571434209367,1349894.8699895518,17202.142877077717,44928.9714353901,920.9056748405492,2.571428573915897,3440.4285754155444,299531.476235934,0.0,-0.104042407026818,0.39171974375934043,0.28767733673252244,-0.309047619047619,0.025800744535770886,0.02581105392907711,0.025798167187444335,0.9553142828292286,0.0005353881816257791,0.008603797912938945,9.882351120073918e-05,0.0
2020-08-19,302686.0,3506.0,1363.0,36.0,-0.31047619047619046,0.0,0.0,0.0,0.0,0.35169260198460756,0.02611730271304739,0.3911605436491507,-0.03946794166454315,-0.09808715295310061,0.05861921128855746,-0.09387256981413952,-0.0896131624537628,33253155.55936178,43202.47846948799,18307.80008631963,96455.63434279602,6189.370330679375,20496.822297844163,270.4761907365005,10.14285715261877,57.47619053150637,1358347.6684240072,17373.571448672108,45122.76429271849,904.2715719637129,2.5357142881546926,3474.714289734423,300823.4286181233,0.0,-0.03946794166454315,0.3911605436491507,0.35169260198460756,-0.31047619047619046,0.02611730271304739,0.026127738595833377,0.026114693742350894,0.9551698338872202,0.000525876659617262,0.008640908193798848,9.980834044475505e-05,0.0
2020-08-20,303973.0,3548.0,1287.0,42.0,-0.31190476190476185,0.0,0.0,0.0,0.0,0.22835677976720986,0.02652022502009108,0.3906021418259205,-0.16224536205871065,-0.09929861487959964,-0.06294674717911102,-0.09808715295310061,-0.09387256981413952,33247099.643789187,43363.412298871575,17951.935309141307,94713.26781955032,6088.739262674406,20126.56941165445,267.80952406595674,10.042857152473378,56.90952386401581,1366646.0511359605,17542.61906788242,45313.11429289981,887.9368858082846,2.5107142881183444,3508.5238135764853,302092.42861933203,0.0,-0.16224536205871065,0.3906021418259205,0.22835677976720986,-0.31190476190476185,0.02652022502009108,0.026530821901507528,0.02651757579973697,0.9549958826403624,0.0005156547334756379,0.008677359186192446,0.0001007794915048215,0.0
2020-08-21,305186.0,3580.0,1213.0,32.0,-0.31333333333333335,0.0,0.0,0.0,0.0,0.23649742933856469,0.026873184898354305,0.39004453715005405,-0.15354710781148936,-0.10293962407234139,-0.050607483739147974,-0.09929861487959964,-0.09808715295310061,33243279.418292213,41266.92108667772,17741.714031462652,92993.57770240153,5989.079765974108,19761.135261760333,265.90476215807416,9.971428580927784,56.50476195859077,1374792.7728863934,17710.000020423642,45499.764293076696,871.8147909600146,2.492857145231946,3542.00000408473,303336.76195384463,0.0,-0.15354710781148936,0.39004453715005405,0.23649742933856469,-0.31333333333333335,0.026873184898354305,0.026883922814545984,0.02687050041930639,0.9548861497716474,0.0005096162983406196,0.008713101648657549,0.00010174106783612203,0.0
2020-08-22,306370.0,3619.0,1184.0,39.0,-0.3147619047619048,0.0,0.0,0.0,0.0,0.28463924264787377,0.026902626775652725,0.38948772848358254,-0.10484848583570877,-0.10696784820492657,0.002119362369217795,-0.10293962407234139,-0.09929861487959964,33239368.133745104,39552.689006901586,17313.714502182156,91334.61123030995,5891.832658738193,19408.604886440873,265.14285739409854,9.942857152278695,56.342857196245944,1382789.794901813,17876.190496772437,45684.22857896483,856.261980284156,2.4857142880696736,3575.2380993544893,304566.52385976556,0.0,-0.10484848583570877,0.38948772848358254,0.28463924264787377,-0.3147619047619048,0.026902626775652725,0.026913376456151914,0.02689993935552793,0.954773801305816,0.0004973223601440816,0.008748425558693769,0.00010269580507544563,0.0
2020-08-23,307479.0,3649.0,1109.0,30.0,-0.31523809523809526,0.0,0.0,0.0,0.0,0.2929158291209926,0.027444885271381246,0.3893023022892834,-0.0963864731682908,-0.11365133974426579,0.017264866575974994,-0.10696784820492657,-0.10293962407234139,33234758.700906735,38774.802556293995,16796.405279818093,89675.01650374614,5794.743607758212,19055.94100704606,261.7142859610222,9.814285723538333,55.61428576671723,1390642.3424985108,18041.90478264375,45864.24286484794,840.7032797226202,2.4535714308845833,3608.3809565287515,305766.61909898627,0.0,-0.0963864731682908,0.3893023022892834,0.2929158291209926,-0.31523809523809526,0.027444885271381246,0.027455851626096886,0.02744214368270234,0.954641399098432,0.0004824630736889439,0.008782897317870096,0.00010364780667797552,0.0
2020-08-24,308654.0,3691.0,1175.0,42.0,-0.3161904761904762,0.0,0.0,0.0,0.0,0.25728956495787536,0.02836134453781512,0.38893171469016147,-0.1316421497322861,-0.11411632426150302,-0.017525825470783088,-0.11365133974426579,-0.10696784820492657,33230158.32118628,38096.24524490398,16350.543811926796,87988.36087949274,5696.812452140579,18697.52668689221,258.6666669093339,9.70000000910002,54.96666671823345,1398350.3801933618,18205.476211369387,46038.87857929666,824.8908832452446,2.425000002275005,3641.095242273879,306930.85719531105,0.0,-0.1316421497322861,0.38893171469016147,0.25728956495787536,-0.3161904761904762,0.02836134453781512,0.028372677088902093,0.028358511400043376,0.9545092569344934,0.00046965606584085576,0.008816339109795273,0.00010458749791495094,0.0
