,total_cases,total_deaths,new_cases,new_deaths,google_smooth,vac_total,vac_partial,vac_fully,V_,gamma_t,pdth_t,gamma_mob,gamma_tilde,gamma_tilde_sm,gamma_tilde_resid,gamma_tilde_sm_lag1,gamma_tilde_sm_lag2,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_tilde_fc,gamma_mob_fc,gamma_t_fc,mob_fc,pdth_t_fc,pdth_t_base,pdth_t_targ,S_N,I_N,DT_N,DD_N,V_N
2021-10-17,,,,,,,,,,,,,,,,,,179614.9824906027,0.00013993744843914324,9.151466285314911e-05,4.437855990394943,3.659330444208399,0.9430443979589257,6.945911772228883e-08,2.6047169145858308e-09,1.4760062515986373e-08,248902.48440083937,4665.778685013243,7767.696802095295,0.04160489990995255,6.511792286464577e-10,933.1557370026475,51802.645347301965,25066688.713961195,-0.0029702523621705033,0.9153927840919508,0.9124225317297803,0.0,0.0010000400822081478,0.005,5.010276018446058e-08,0.007043757674422195,3.5888270558262257e-12,0.002031485768396408,3.659451340195068e-05,0.9830119879367749
2021-10-18,,,,,,,,,,,,,,,,,,181369.72555634982,0.00012112615292125115,7.919754715294094e-05,4.130272601525556,3.4902344227444737,0.8776829278241811,6.010382809174278e-08,2.253893553440354e-09,1.2772063469495338e-08,248885.77386787502,4665.778685056655,7767.696803046792,0.03872130563930206,5.634733883600885e-10,933.1557370113298,51802.645353645275,25064951.22350039,-0.0029405498385487983,0.9153927840919508,0.912452234253402,0.0,0.0010000400822081478,0.005,5.010276018446058e-08,0.007112571449111853,3.1058006565968263e-12,0.0020314857686451666,3.659451340229117e-05,0.9829438507379854
2021-10-19,,,,,,,,,,,,,,,,,,183124.3470302238,0.00010484848535611058,6.854141917266638e-05,3.8440058569199165,3.328952168713115,0.8168512445954828,5.201101678645019e-08,1.950413129491882e-09,1.1052341067120664e-08,248869.03082873343,4665.77868509422,7767.696803870226,0.03603755490862419,4.876032823729705e-10,933.1557370188428,51802.64535913483,25063213.853473246,-0.0029111443401633103,0.9153927840919508,0.9124816397517875,0.0,0.0010000400822081478,0.005,5.010276018446058e-08,0.0071813804554705105,2.6879113346711844e-12,0.002031485768860444,3.6594513402585794e-05,0.9828757182621066
2021-10-20,,,,,,,,,,,,,,,,,,184878.84691831004,9.076254249901217e-05,5.93218598492246e-05,3.577578659454023,3.1751226266423247,0.7602354651339803,4.500998668459309e-08,1.6878745006722409e-09,9.56462217047603e-09,248852.25743827852,4665.778685126727,7767.696804582865,0.033539799932381445,4.219686251680602e-10,933.1557370253443,51802.645363885764,25061476.603871416,-0.002882032896761677,0.9153927840919508,0.9125107511951891,0.0,0.0010000400822081478,0.005,5.010276018446058e-08,0.007250184693736807,2.3263583014063715e-12,0.002031485769046756,3.659451340284075e-05,0.9828075905088113
2021-10-21,,,,,,,,,,,,,,,,,,186633.22522684376,7.857264821307105e-05,5.134482998592197e-05,3.329616234414613,3.0284014230346026,0.7075434498131058,3.895316455491934e-08,1.4607436708094753e-09,8.277547467920359e-09,248835.4557103994,4665.778685154859,7767.696805199647,0.03121515219763698,3.651859177023688e-10,933.1557370309705,51802.64536799764,25059739.47468655,-0.0028532125677940604,0.9153927840919508,0.9125395715241568,0.0,0.001000047303457936,0.005,5.912932241981006e-08,0.007318984164155266,2.0135321410292847e-12,0.0020314857692080067,3.659451340306139e-05,0.9827394674777719
2021-10-22,,,,,,,,,,,,,,,,,,188387.48196220028,6.802309136591955e-05,4.444254983098992e-05,3.0988390454646755,2.8884600958115856,0.658503297161244,3.371306533691155e-08,1.2642399501341833e-09,7.164026384093705e-09,248818.62752739032,4665.778685179204,7767.69680573349,0.029051616051231317,3.1605998753354583e-10,933.1557370358396,51802.645371556595,25058002.465910308,-0.0028246804421161197,0.9153927840919508,0.9125681036498346,0.0,0.001000047303457936,0.005,5.912932241981006e-08,0.0073877788669759,1.7428532247264181e-12,0.0020314857693475743,3.6594513403252334e-05,0.9826713491686612
2021-10-23,,,,,,,,,,,,,,,,,,190141.6171308858,5.889271363187978e-05,3.846993857351889e-05,2.884056200495955,2.7549853593231264,0.6128619426053908,2.9179206790878884e-08,1.094220254657958e-09,6.200581443061761e-09,248801.7746486994,4665.778685200275,7767.696806195569,0.027038026879649565,2.735550636644895e-10,933.1557370400537,51802.64537463712,25056265.577534337,-0.0027964336376949585,0.9153927840919508,0.9125963504542558,0.0,0.001000047303457936,0.005,5.912932241981006e-08,0.0074565688024538545,1.5086320823818313e-12,0.00203148576946838,3.65945134034176e-05,0.9826032355811518
2021-10-24,,,,,,,,,,,,,,,,,,191895.6307395285,5.0990231629693105e-05,3.3301537526136786e-05,2.684159313566082,2.6276784032831526,0.5703838541327928,2.5256239723775163e-08,9.471089896415685e-10,5.366950941302222e-09,248784.89871908855,4665.778685218512,7767.696806595549,0.02516399356468201,2.367772474103921e-10,933.1557370437012,51802.64537730365,25054528.809550293,-0.002768469301318009,0.9153927840919508,0.9126243147906328,0.0,0.001000047303457936,0.005,5.912932241981006e-08,0.00752535397084906,1.3059487425112607e-12,0.00203148576957295,3.6594513403560634e-05,0.9825351267149165
2021-10-25,,,,,,,,,,,,,,,,,,193649.5227948709,4.4150193570776415e-05,2.8828851161904382e-05,2.4981167914420315,2.5062542240696306,0.5308498181814321,2.1861703359477086e-08,8.198138759803907e-10,4.64561196388888e-09,248768.00127624444,4665.778685234297,7767.696806941792,0.023419844919769037,2.0495346899509767e-10,933.1557370468582,51802.64537961194,25052792.161949832,-0.002740784608304829,0.9153927840919508,0.912651999483646,0.0,0.001000047303457936,0.005,5.912932241981006e-08,0.00759413437242593,1.130548458712587e-12,0.002031485769663472,3.659451340368444e-05,0.9824670225696281
2021-10-26,,,,,,,,,,,,,,,,,,195403.2933037619,3.822948418878987e-05,2.495804915002812e-05,2.3249685154336093,2.390440986897409,0.49405580952964234,1.8924284539530727e-08,7.096606702324022e-10,4.021410464650278e-09,248751.08375787776,4665.77868524796,7767.696807241531,0.021796579832190077,1.7741516755810054e-10,933.1557370495909,51802.6453816102,25051055.63472461,-0.0027133767622217805,0.9153927840919508,0.912679407329729,0.0,0.001000047303457936,0.005,5.912932241981006e-08,0.0076629100074530505,9.787515929987328e-13,0.0020314857697418354,3.659451340379161e-05,0.9823989231449594
2021-10-27,,,,,,,,,,,,,,,,,,197156.94227315008,3.310430346192392e-05,2.1607980285663e-05,2.163820891217657,2.2799794174410657,0.4598119393837524,1.6382310162399642e-08,6.143366310899865e-10,3.481240909509923e-09,248734.14750834592,4665.778685259788,7767.696807501025,0.020285820855165525,1.5358415777249662e-10,933.1557370519564,51802.64538334016,25049319.227866285,-0.0026862429945995626,0.9153927840919508,0.9127065410973513,0.0,0.001000047303457936,0.005,5.912932241981006e-08,0.007731680876202916,8.473757303284277e-13,0.0020314857698096773,3.659451340388437e-05,0.9823308284405831
2021-10-28,,,,,,,,,,,,,,,,,,198910.4697100772,2.866755477836643e-05,1.8708455901168584e-05,2.0138422412321915,2.1746222215501194,0.42794147626184104,1.4182442721457996e-08,5.318416020546749e-10,3.013769078309824e-09,248717.19378483077,4665.778685270027,7767.696807725688,0.018879771011551787,1.3296040051366871e-10,933.1557370540042,51802.64538483791,25047582.94136651,-0.0026593805646535668,0.9153927840919508,0.9127334035272973,0.0,0.001000047303457936,0.005,5.912932241981006e-08,0.007800446978951674,7.336683610864139e-13,0.002031485769868413,3.659451340396468e-05,0.982262738456172
2021-10-29,,,,,,,,,,,,,,,,,,200663.87562167182,2.4826586951779134e-05,1.619876612454054e-05,1.8742585159699834,2.074133531761265,0.39827993464362177,1.2278552112014312e-08,4.6044570420053665e-10,2.6091923238030408e-09,248700.22376310194,4665.778685278891,7767.696807920203,0.01757117358721859,1.1511142605013416e-10,933.1557370557771,51802.64538613468,25045846.775216945,-0.002632786759007031,0.9153927840919508,0.9127599973329438,0.0,0.001000047303457936,0.005,5.912932241981006e-08,0.00786920831597888,6.352486948680482e-13,0.0020314857699192668,3.65945134040342e-05,0.982194653191399
2021-10-30,,,,,,,,,,,,,,,,,,202417.16001514386,2.1501242056209623e-05,1.4026397340363334e-05,1.7443493021316403,1.9782883793717605,0.37067422670297384,1.0630740134849671e-08,3.9865275505686265e-10,2.259032278655555e-09,248683.23854289396,4665.778685286566,7767.696808088625,0.01635327470748412,9.966318876421566e-11,933.1557370573119,51802.64538725749,25044110.729409248,-0.002606458891416961,0.9153927840919508,0.9127863252005338,0.0,0.001000047303457936,0.005,5.912932241981006e-08,0.007937964887567274,5.500573645956754e-13,0.002031485769963299,3.6594513404094387e-05,0.982126572645937
2021-10-31,,,,,,,,,,,,,,,,,,204170.3228977792,1.862216758174627e-05,1.2145923517379879e-05,1.623444107117196,1.886872190894882,0.3449818727624044,9.204497135836103e-09,3.4516864259385384e-10,1.955955641365172e-09,248666.23915292285,4665.7786852932095,7767.696808234461,0.015219788504223702,8.629216064846346e-11,933.1557370586407,51802.64538822973,25042374.803935077,-0.0025803943025027912,0.9153927840919508,0.912812389789448,0.0,0.001000047303457936,0.005,5.912932241981006e-08,0.00800671669400258,4.763129489655218e-13,0.002031485770001426,3.65945134041465e-05,0.9820584968194588
2021-11-01,,,,,,,,,,,,,,,,,,205923.36427693468,1.612935705412964e-05,1.0518047787736028e-05,1.5109189007500339,1.799680307772565,0.32107026640938247,7.969972921937489e-09,2.9887398457265584e-10,1.6936192459117164e-09,248649.226555567,4665.778685298962,7767.696808360744,0.01416486469453156,7.471849614316396e-11,933.1557370597912,51802.64538907162,25040638.998786088,-0.0025545903594777633,0.9153927840919508,0.912838193732473,0.0,0.001000047303457936,0.005,5.912932241981006e-08,0.008075463735573302,4.1247438714463133e-13,0.0020314857700344416,3.659451340419162e-05,0.9819904257116372
2021-11-02,,,,,,,,,,,,,,,,,,207676.2841600335,1.397088813495383e-05,9.108773876466955e-06,1.4061928964447796,1.7165175282720753,0.2988159904945159,6.901346475982251e-09,2.5880049284933445e-10,1.4665361261462285e-09,248632.2016512348,4665.778685303943,7767.696808470103,0.013183058404169803,6.470012321233361e-11,933.1557370607875,51802.64538980068,25038903.313953944,-0.0025290444558829857,0.9153927840919508,0.9128637396360678,0.0,0.001000047303457936,0.005,5.912932241981006e-08,0.00814420601257055,3.572084856579117e-13,0.002031485770063032,3.659451340423069e-05,0.9819223593221452
2021-11-03,,,,,,,,,,,,,,,,,,209429.0825545609,1.2101831428896637e-05,7.888689755183708e-06,1.3087255552581318,1.6371976705429445,0.27810418049235325,5.976281074656576e-09,2.241105402996216e-10,1.2699597283645225e-09,248615.1652824403,4665.778685308257,7767.696808564809,0.01226930208054498,5.60276350749054e-11,933.1557370616501,51802.64539043205,25037167.749430306,-0.002503754011324156,0.9153927840919508,0.9128890300806266,0.0,0.001000047303457936,0.005,5.912932241981006e-08,0.00821294352528786,3.093618262447463e-13,0.0020314857700877917,3.659451340426452e-05,0.9818542976506559
2021-11-04,,,,,,,,,,,,,,,,,,211181.7594680602,1.048330686114379e-05,6.832348291035139e-06,1.2180137974046517,1.5615431558575228,0.2588279319484887,5.175453224734938e-09,1.9407949592756018e-10,1.0997838102561744e-09,248598.11823760666,4665.778685311992,7767.696808646829,0.011418879350668603,4.8519873981890046e-11,933.1557370623972,51802.645390978854,25035432.305206835,-0.002478716471210914,0.9153927840919508,0.9129140676207399,0.0,0.001000047303457936,0.005,5.912932241981006e-08,0.00828167627402105,2.679364774696454e-13,0.002031485770109235,3.659451340429381e-05,0.9817862406968423
2021-11-05,,,,,,,,,,,,,,,,,,212934.31490812876,9.081667629978697e-06,5.917731732517165e-06,1.133589406884,1.4893846111034719,0.24088774896285023,4.482145402502066e-09,1.6808045259382746e-10,9.52455898031689e-10,248581.06125461558,4665.778685315227,7767.696808717866,0.010627400689537493,4.2020113148456865e-11,933.1557370630441,51802.64539145244,25033696.98127519,-0.002453929306498805,0.9153927840919508,0.912938854785452,0.0,0.001000047303457936,0.005,5.912932241981006e-08,0.008350404259068063,2.320689940677435e-13,0.0020314857701278074,3.659451340431918e-05,0.9817181884603771
2021-11-06,,,,,,,,,,,,,,,,,,214686.74888241486,7.867794453876148e-06,5.1257886621654195e-06,1.0550166158573786,1.4205604896394441,0.22419103086969314,3.8818939403799e-09,1.4557102276424623e-10,8.249024623307286e-10,248563.99502412011,4665.778685318029,7767.696808779394,0.009890780773662917,3.639275569106156e-11,933.1557370636043,51802.64539186263,25031961.777627032,-0.002429390013433817,0.9153927840919508,0.912963394078517,0.0,0.001000047303457936,0.005,5.912932241981006e-08,0.008419127480728827,2.0101225814212308e-13,0.002031485770143893,3.659451340434115e-05,0.9816501409409335
2021-11-07,,,,,,,,,,,,,,,,,,216439.06139861408,6.8164851776277274e-06,4.440033591088258e-06,0.981889856333981,1.3549167096661414,0.20865159447097115,3.3621845801938545e-09,1.2608192175726954e-10,7.144642232911939e-10,248546.92019263672,4665.778685320455,7767.696808832688,0.009205217403131067,3.1520480439317385e-11,933.1557370640895,51802.64539221792,25030226.694254026,-0.002405096113299479,0.9153927840919508,0.9129876879786513,0.0,0.001000047303457936,0.005,5.912932241981006e-08,0.008487845939305131,1.741197769153612e-13,0.0020314857701578264,3.659451340436018e-05,0.9815820981381845
2021-11-08,,,,,,,,,,,,,,,,,,218191.25246446638,5.905926828344646e-06,3.846200704901384e-06,0.9138316675877592,1.2923063093040172,0.19418922936239902,2.912189228586289e-09,1.0920709607198584e-10,6.188402110745864e-10,248529.83736543136,4665.778685322556,7767.696808878852,0.008567171883635238,2.730177401799646e-11,933.1557370645098,51802.64539252568,25028491.731147837,-0.0023810451521664843,0.9153927840919508,0.9130117389397843,0.0,0.001000047303457936,0.005,5.912932241981006e-08,0.008556559635100509,1.508321040753635e-13,0.0020314857701698953,3.6594513404376665e-05,0.9815140600518033
2021-11-09,,,,,,,,,,,,,,,,,,219943.32208775313,5.117238963068102e-06,3.3319444235984357e-06,0.8504907485251005,1.2325891176061794,0.18072928406158403,2.5225383281703527e-09,9.459518730638824e-11,5.360393947361999e-10,248512.74710921358,4665.778685324376,7767.696808918841,0.007973350767422812,2.364879682659706e-11,933.1557370648738,51802.64539279228,25026756.888300125,-0.0023572347006448197,0.9153927840919508,0.9130355493913059,0.0,0.001000047303457936,0.005,5.912932241981006e-08,0.008625268568420108,1.306650969703912e-13,0.00203148577018035,3.659451340439094e-05,0.9814460266814627
2021-11-10,,,,,,,,,,,,,,,,,,221695.27027629453,4.434078662677964e-06,2.8865804339990225e-06,0.7915401449691498,1.1756314407706134,0.1682022808059445,2.1851240167470776e-09,8.194215062801542e-11,4.6433885355875404e-10,248495.64995465163,4665.778685325952,7767.696808953484,0.007420688859085775,2.0485537657003854e-11,933.1557370651892,51802.64539302323,25025022.165702555,-0.0023336623536383714,0.9153927840919508,0.9130591217383124,0.0,0.001000047303457936,0.005,5.912932241981006e-08,0.008693972739570609,1.1319976097139522e-13,0.002031485770189407,3.659451340440331e-05,0.9813779980268361
2021-11-11,,,,,,,,,,,,,,,,,,223447.09703794707,3.842298834219324e-06,2.500861714039308e-06,0.73667556252028,1.1213057628497909,0.15654355703555964,1.8929299024660884e-09,7.098487134247832e-11,4.0224760427404387e-10,248478.5463987204,4665.778685327318,7767.696808983496,0.00690633339862762,1.774621783561958e-11,933.1557370654624,51802.64539322331,25023287.563346796,-0.0023103257301019878,0.9153927840919508,0.9130824583618488,0.0,0.001000047303457936,0.005,5.912932241981006e-08,0.008762672148860109,9.807346606987335e-14,0.0020314857701972536,3.659451340441402e-05,0.9813099740875966
2021-11-12,,,,,,,,,,,,,,,,,,225198.8023806011,3.3296526136369133e-06,2.1667848117725565e-06,0.6856137962981251,1.069490460288103,0.14569293171335174,1.639883849215848e-09,6.149564434559429e-11,3.4847531795836776e-10,248461.4369068938,4665.7786853285015,7767.696809009498,0.006427629340294919,1.5373911086398572e-11,933.155737065699,51802.64539339666,25021553.08122451,-0.002287222472800968,0.9153927840919508,0.9131055616191498,0.0,0.001000047303457936,0.005,5.912932241981006e-08,0.008831366796598034,8.497234994047841e-14,0.0020314857702040516,3.65945134044233e-05,0.9812419548634171
2021-11-13,,,,,,,,,,,,,,,,,,226950.3863121788,2.8855376373786803e-06,1.8774222844697225e-06,0.638091269471945,1.0200695296484548,0.13559439476278848,1.420730655912236e-09,5.3277399596708836e-11,3.019052643813502e-10,248444.32191519142,4665.7786853295265,7767.696809032026,0.005982105651299481,1.3319349899177209e-11,933.155737065904,51802.64539354685,25019818.71932736,-0.002264350248072958,0.9153927840919508,0.9131284338438779,0.0,0.001000047303457936,0.005,5.912932241981006e-08,0.008900056683095063,7.362474689469032e-14,0.0020314857702099414,3.6594513404431336e-05,0.9811739403539711
2021-11-14,,,,,,,,,,,,,,,,,,228701.84884063198,2.500774795267856e-06,1.6267777584191503e-06,0.5938626730459342,0.972932327918821,0.12619581802226118,1.2309219361992282e-09,4.615957260747105e-11,2.61570911442336e-10,248427.20183209018,4665.778685330414,7767.696809051546,0.005567462559805629,1.1539893151867762e-11,933.1557370660815,51802.64539367698,25018084.477647018,-0.0022417067455922286,0.9153927840919508,0.9131510773463586,0.0,0.001000047303457936,0.005,5.912932241981006e-08,0.008968741808663028,6.379550392486734e-14,0.0020314857702150445,3.65945134044383e-05,0.9811059305589316
