,total_cases,total_deaths,new_cases,new_deaths,google_smooth,vac_total,vac_partial,vac_fully,V_,gamma_t,pdth_t,gamma_mob,gamma_tilde,gamma_tilde_sm,gamma_tilde_resid,gamma_tilde_sm_lag1,gamma_tilde_sm_lag2,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_tilde_fc,gamma_mob_fc,gamma_t_fc,mob_fc,pdth_t_fc,pdth_t_base,pdth_t_targ,S_N,I_N,DT_N,DD_N,V_N
2020-03-14,2978.0,58.0,759.0,7.0,-0.0033333333333333344,0.0,0.0,0.0,0.0,1.8211190060687614,0.02967484695047723,1.840641556720002,-0.019522550651240644,0.12318619348460251,-0.14270874413584317,0.0864548624625014,0.0835865846758925,330765366.1780769,157059.78922602578,38939.711859662304,27155.20026895973,1070.9548737447585,5770.480057153941,390.0952251796507,14.628570944236902,82.89523535067578,5981.828534772624,815.2380713854852,1228.5691366298984,254.58000252149742,3.6571427360592255,163.04761427709704,8256.46091086599,0.0,-0.019522550651240644,1.840641556720002,1.8211190060687614,-0.0033333333333333344,0.02967484695047723,0.029730787883997075,0.029660861717097267,0.9992831452434787,0.00011764169323897372,2.49437911922982e-05,4.925870404809694e-07,0.0
2020-03-15,3212.0,70.0,234.0,12.0,-0.025238095238095233,0.0,0.0,0.0,0.0,1.3432505516848932,0.031878364615160776,1.6491074104947376,-0.3058568588098445,0.16131610671044308,-0.46717296552028753,0.12318619348460251,0.0864548624625014,330694503.5782774,206149.6936380103,47217.346132263316,35748.94487172551,1414.3162373221555,7596.650785241669,515.4285543636723,19.328570788637712,109.52856780228035,8313.13677803686,1059.0475871227668,1633.4334089400222,335.1463581724266,4.832142697159428,211.80951742455338,10955.556059600149,0.0,-0.3058568588098445,1.6491074104947376,1.3432505516848932,-0.025238095238095233,0.031878364615160776,0.03193845946514043,0.03186334090266586,0.9990690605512813,0.00014264945177995303,3.309809199078746e-05,6.399027903379678e-07,0.0
2020-03-16,4679.0,97.0,1467.0,27.0,-0.051428571428571435,0.0,0.0,0.0,0.0,1.1708662038669928,0.03250528846709591,1.4460792254519266,-0.27521302158493377,0.1617411480286819,-0.43695416961361566,0.16131610671044308,0.12318619348460251,330631138.4728385,240936.95951589072,59431.47674340931,45945.111655665474,1824.2395055287645,9763.336226828913,675.0475966994679,25.314284876230044,143.4476142986369,11382.40358472475,1381.190433600062,2124.3619641165424,430.73542177186374,6.328571219057511,276.2380867200124,14228.413094110285,0.0,-0.27521302158493377,1.4460792254519266,1.1708662038669928,-0.051428571428571435,0.03250528846709591,0.03256656514981026,0.03248996929641732,0.9988776267183099,0.0001795498533986325,4.2985798521757095e-05,8.345494793581285e-07,0.0
2020-03-17,6512.0,134.0,1833.0,37.0,-0.08571428571428573,0.0,0.0,0.0,0.0,0.9490175619523761,0.03395278945466305,1.2175855216811464,-0.26856795972877034,0.1592668296086305,-0.4278347893374008,0.1617411480286819,0.16131610671044308,330561631.05605423,277044.2104320486,72235.05130903031,58702.72438179512,2337.7774353644572,12474.328931131462,873.1428282396979,32.74285605898867,185.54285100093583,15327.327739603197,1803.0951815372296,2742.283372234664,550.3380410793292,8.185714014747168,360.61903630744587,18347.889148231097,0.0,-0.26856795972877034,1.2175855216811464,0.9490175619523761,-0.08571428571428573,0.03395278945466305,0.034016794864391575,0.033936788102230914,0.9986676362018767,0.0002182310382219702,5.5431245987078456e-05,1.089474780869187e-06,0.0
2020-03-18,9169.0,194.0,2657.0,60.0,-0.1285714285714286,0.0,0.0,0.0,0.0,1.0620052625756304,0.03347243399406147,0.9820502500040099,0.07995501257162052,0.1186105487126453,-0.03865553614102478,0.1592668296086305,0.1617411480286819,330493171.12282866,307098.72339675535,85606.77290308777,73981.57047563998,2955.292012621946,15721.083726073495,1116.5713916150378,41.8714271855639,237.2714207181955,20367.910968517674,2348.8094491870406,3493.3262045215242,693.5772232091248,10.467856796390976,469.76188983740815,23354.841363476833,0.0,0.07995501257162052,0.9820502500040099,1.0620052625756304,-0.1285714285714286,0.03347243399406147,0.03353553387147395,0.033456659024708346,0.9984608102630329,0.00025862866559821733,7.055786887250129e-05,1.4192088616058958e-06,0.0
2020-03-19,13663.0,266.0,4494.0,72.0,-0.17333333333333337,0.0,0.0,0.0,0.0,1.0931026488068492,0.034694859581709,0.7845458984288514,0.3085567503779978,0.08286242681735696,0.22569432356064084,0.1186105487126453,0.1592668296086305,330402397.6264833,355300.708682948,98510.64912098626,91794.31992243847,3679.007067165408,19506.29298351818,1352.7618599946682,50.728569749800045,287.46189524886694,26720.77684579632,3046.666568946439,4383.397603640687,860.5717492728608,12.682142437450011,609.3333137892878,29288.650690937913,0.0,0.3085567503779978,0.7845458984288514,1.0931026488068492,-0.17333333333333337,0.034694859581709,0.03476026388982826,0.034678508504679184,0.9981865722858806,0.0002976128741380919,8.848464190963981e-05,1.8408714229686742e-06,0.0
2020-03-20,20030.0,372.0,6367.0,106.0,-0.2161904761904762,0.0,0.0,0.0,0.0,1.1527780414152635,0.03882268294305078,0.6327797776601999,0.5199982637550636,0.12432215920744366,0.39567610454762,0.08286242681735696,0.1186105487126453,330294912.50111574,413532.5492987026,113624.5966692226,111796.95497894134,4497.700809397754,23756.85293302504,1623.9999462655614,60.899997984958546,345.0999885814317,34603.7015307765,3892.1427314431066,5407.633284040812,1048.0964529275752,15.224999496239636,778.4285462886213,36116.888560272084,0.0,0.5199982637550636,0.6327797776601999,1.1527780414152635,-0.2161904761904762,0.03882268294305078,0.03889586873333316,0.03880438649548019,0.9978618464072758,0.0003432739819425752,0.00010911359437035584,2.351729067256134e-06,0.0
2020-03-21,26025.0,475.0,5995.0,103.0,-0.2557142857142858,0.0,0.0,0.0,0.0,0.9284055982680303,0.04124917110051743,0.5189775942707401,0.4094280039972902,0.1288880552610537,0.28053994873623644,0.12432215920744366,0.08286242681735696,330164211.0234385,486908.6413985051,131573.09638068874,134328.16051587657,5425.377148551061,28544.734109623772,2035.0475517265604,76.31428318974602,432.4476047418941,44205.01487079801,4907.142697859083,6589.011816393801,1259.326504836343,19.078570797436505,981.4285395718164,43992.745442625346,0.0,0.4094280039972902,0.5189775942707401,0.9284055982680303,-0.2557142857142858,0.04124917110051743,0.041326931135544184,0.041229731091760737,0.9974669810523857,0.0003974986229662651,0.00013290753364466403,2.9650171938710095e-06,0.0
2020-03-22,34898.0,596.0,8873.0,121.0,-0.2985714285714286,0.0,0.0,0.0,0.0,0.842586370507925,0.043084732561314586,0.4185842120530135,0.42400215845491146,0.14200692859648928,0.2819952298584222,0.1288880552610537,0.12432215920744366,330042370.3046036,541252.5538964256,153473.20637891002,159992.288405261,6486.235732629498,33998.361286117964,2522.285630867011,94.58571115751293,535.98569655924,55742.14524085201,6179.047417688183,7957.004628301047,1499.9277037993222,23.646427789378233,1235.8094835376364,53112.69752200698,0.0,0.42400215845491146,0.4185842120530135,0.842586370507925,-0.2985714285714286,0.043084732561314586,0.043165952867655344,0.0430644274847294,0.9970988851475969,0.0004636615681774594,0.00016046003862321676,3.7335335373847824e-06,0.0
2020-03-23,46136.0,788.0,11238.0,192.0,-0.33476190476190476,0.0,0.0,0.0,0.0,0.7833742807506737,0.04297531672106993,0.34909259973867096,0.43428168101200276,0.19396190644731728,0.24031977456468548,0.14200692859648928,0.1288880552610537,329913434.89244074,595158.2934694989,175316.98257322743,189620.94288780086,7713.450805263023,40294.450363657685,3094.476088164065,116.04285330615244,657.5761687348638,69484.41641266255,7755.475936980065,9552.697432696588,1777.6963395731334,29.01071332653811,1551.095187396013,63750.64955131059,0.0,0.43428168101200276,0.34909259973867096,0.7833742807506737,-0.33476190476190476,0.04297531672106993,0.04305633076436727,0.0429550632102456,0.9967093552953996,0.0005296543219886318,0.00019259860949483764,4.68605070519576e-06,0.0
2020-03-24,56755.0,1031.0,10619.0,243.0,-0.36285714285714293,0.0,0.0,0.0,0.0,0.6847298528178606,0.044138512865743766,0.30320349057971435,0.38152636223814623,0.23463177625146636,0.14689458598667987,0.19396190644731728,0.14200692859648928,329776552.8268515,649538.7167303963,197063.20510682292,222996.6572520607,9101.485064319113,47386.7896660629,3636.1903560063165,136.35713835023682,772.6904506513421,85772.55789175798,9689.523492082606,11375.504515320234,2090.5936617380694,34.089284587559206,1937.9046984165211,75902.69676880156,0.0,0.38152636223814623,0.30320349057971435,0.6847298528178606,-0.36285714285714293,0.044138512865743766,0.04422171968456942,0.04411771116103735,0.9962958176187984,0.000595352354106168,0.0002293114494906186,5.854650154554568e-06,0.0
2020-03-25,68837.0,1364.0,12082.0,333.0,-0.3857142857142857,0.0,0.0,0.0,0.0,0.6812545245008806,0.04491309371310879,0.2703579359842065,0.41089658851667415,0.24654451350483908,0.16435207501183507,0.23463177625146636,0.19396190644731728,329642123.53679323,693928.7660560253,218811.48863411247,259765.60986400556,10639.378514116392,55200.19209610119,4229.714145962625,158.6142804735984,898.8142560170577,104928.74289531122,11962.142464586554,13424.411590498741,2435.3025924750527,39.6535701183996,2392.4284929173105,89562.07726999161,0.0,0.41089658851667415,0.2703579359842065,0.6812545245008806,-0.3857142857142857,0.04491309371310879,0.044997760717247634,0.04489192696207408,0.9958896900809172,0.0006610566127409624,0.00027057813005946027,7.227822842508297e-06,0.0
2020-03-26,86693.0,1784.0,17856.0,420.0,-0.40380952380952384,0.0,0.0,0.0,0.0,0.6298719707843552,0.046509089551252776,0.24689825560812445,0.38297371517623074,0.2738198832670244,0.10915383190920636,0.24654451350483908,0.23463177625146636,329493677.20201457,746183.4204006462,239176.15896391787,299702.6946091852,12320.584761043068,63686.82260445186,4839.618887778484,181.48570829169316,1028.419013652928,127244.8792305578,14605.713805813193,15699.440086811635,2809.712761961112,45.37142707292329,2921.1427611626386,104728.93391207757,0.0,0.38297371517623074,0.24689825560812445,0.6298719707843552,-0.40380952380952384,0.046509089551252776,0.046596765214449866,0.046487170635453504,0.9954412153145548,0.0007225808045091491,0.00031639908279065083,8.82513414209234e-06,0.0
2020-03-27,105383.0,2306.0,18690.0,522.0,-0.41904761904761906,0.0,0.0,0.0,0.0,0.6098813894131176,0.051658330269453864,0.22872903895144536,0.3811523504616723,0.29551121136823955,0.08564113909343274,0.2738198832670244,0.24654451350483908,329343722.445894,792704.0096579308,259727.0056486762,342158.40855452185,14122.35991965006,72708.6618178359,5503.999818293854,206.39999318601951,1169.5999613874442,152993.63312379486,17630.475610674745,18186.20429045659,3207.735080198643,51.59999829650488,3526.095122134949,121307.36193637726,0.0,0.3811523504616723,0.22872903895144536,0.6098813894131176,-0.41904761904761906,0.051658330269453864,0.0517557129189473,0.0516339846070805,0.9949881834204607,0.0007846674581085032,0.0003664845675278762,1.0652770163904306e-05,0.0
2020-03-28,125013.0,2948.0,19630.0,642.0,-0.43380952380952387,0.0,0.0,0.0,0.0,0.6471265171648509,0.05203749431811202,0.2124036552556742,0.43472286190917675,0.31814327515515406,0.11657958675402269,0.29551121136823955,0.2738198832670244,329186124.26864445,840420.6817553821,279604.5946709394,386733.411730047,16030.703952050873,82180.84999263502,6471.999786439987,242.69999199149947,1375.2999546184972,182392.0140242375,21070.475497108404,20886.63991566644,3625.625734969192,60.67499799787487,4214.095099421681,139310.26610444294,0.0,0.43472286190917675,0.2124036552556742,0.6471265171648509,-0.43380952380952387,0.05203749431811202,0.05213559174099164,0.05201296996239212,0.9945120598042966,0.0008447201169087308,0.00042087357115438095,1.2731303322241048e-05,0.0
2020-03-29,143912.0,3572.0,18899.0,624.0,-0.4419047619047619,0.0,0.0,0.0,0.0,0.5462864630880789,0.05359906321034142,0.20395118391391362,0.3423352791741653,0.3249976605839395,0.017337618590225812,0.31814327515515406,0.29551121136823955,329006190.3489787,903860.1986635779,299208.0716456574,433415.85381515266,18045.756616175775,92100.86893571998,7270.094998320407,272.62856243701526,1544.8951871430863,215622.80723340262,25115.475363633395,23793.74696268296,4063.273629517058,68.15714060925382,5023.095072726679,158690.97975121974,0.0,0.3423352791741653,0.20395118391391362,0.5462864630880789,-0.4419047619047619,0.05359906321034142,0.053700104393023154,0.05357380291467098,0.9939684571434219,0.0009039446492573137,0.0004794251078941364,1.5175392457591672e-05,0.0
2020-03-30,165987.0,4285.0,22075.0,713.0,-0.4476190476190476,0.0,0.0,0.0,0.0,0.4840590192712316,0.05437098615135219,0.19818804884106503,0.2858709704301666,0.31642277397908203,-0.0305518035489154,0.3249976605839395,0.31814327515515406,328843737.8513258,941026.0124857619,320812.08567947685,481885.3725677701,20156.051212151375,102400.64167065117,8081.523543133591,303.05713286750967,1717.3237529158882,252867.79589180465,29659.28473758365,26904.675431612442,4517.675367822845,75.76428321687742,5931.85694751673,179430.5028774163,0.0,0.2858709704301666,0.19818804884106503,0.4840590192712316,-0.4476190476190476,0.05437098615135219,0.05447348250884907,0.05434536206197797,0.9934776680239835,0.0009692130518807508,0.000542081776395632,1.792087465547286e-05,0.0
2020-03-31,192301.0,5370.0,26314.0,1085.0,-0.45142857142857146,0.0,0.0,0.0,0.0,0.44398845858460534,0.05525377506186555,0.19443671853603672,0.24955174004856862,0.29866980620277495,-0.04911806615420633,0.31642277397908203,0.3249976605839395,328689476.2610915,964851.2247024922,340080.9948179491,532595.4305872862,22378.836627511533,113176.52899979836,8876.952088521724,332.88570331956464,1886.3523188108668,294281.2961107523,34710.23695204215,30240.22532178672,4993.0821617558095,83.22142582989116,6942.047390408428,201667.5021452448,0.0,0.24955174004856862,0.19443671853603672,0.44398845858460534,-0.45142857142857146,0.05525377506186555,0.05535793559090264,0.05522773492960628,0.9930116246505167,0.0010274268133509794,0.0006092625058229362,2.097278512219399e-05,0.0
2020-04-01,224544.0,6654.0,32243.0,1284.0,-0.4519047619047619,0.0,0.0,0.0,0.0,0.436537975763154,0.05564111471360196,0.1939728226453057,0.24256515311784832,0.28956630991646765,-0.047001156798619326,0.29866980620277495,0.31642277397908203,328539559.81146055,981031.2911460394,355974.68467037624,584759.2969757676,24685.236111998245,124261.35060735064,9648.380634743931,361.8142738028974,2050.2808848830855,340056.52122710046,40258.332007368226,33776.11806258796,5482.118409147822,90.45356845072435,8051.666401473644,225240.12041725309,0.0,0.24256515311784832,0.1939728226453057,0.436537975763154,-0.4519047619047619,0.05564111471360196,0.055746005428096906,0.05561489203497822,0.9925587084850731,0.0010754436192480848,0.0006804783057135283,2.43250816102194e-05,0.0
2020-04-02,256779.0,8166.0,32235.0,1512.0,-0.45476190476190476,0.0,0.0,0.0,0.0,0.48598691640642216,0.057257400166249806,0.1912125975580203,0.2947743188484019,0.2781213019874847,0.01665301686091719,0.28956630991646765,0.29866980620277495,328385343.2645343,999271.5942944012,368603.07485517475,637432.39192021,27039.74301910093,135454.38328304468,10315.809184427355,386.84284441602574,2192.109451690813,390319.21670914354,46288.56990408318,37477.26079803776,5975.92867425197,96.71071110400644,9257.713980816636,249914.40532025177,0.0,0.2947743188484019,0.1912125975580203,0.4859869164064222,-0.45476190476190476,0.057257400166249806,0.05736533778835666,0.05723041576072309,0.9920928011930198,0.001113595550355749,0.0007550223769668276,2.796870074823491e-05,0.0
2020-04-03,289066.0,9596.0,32287.0,1430.0,-0.45761904761904765,0.0,0.0,0.0,0.0,0.4023281323229872,0.06026792989928184,0.18849165035734067,0.21383648196564653,0.2655520960667762,-0.05171561410112968,0.2781213019874847,0.28956630991646765,328207650.51378804,1038462.9422673472,379383.44145414047,689595.7993717808,29403.24860079852,146539.1073665035,11009.523447571546,412.8571292839329,2339.5237326089537,445114.0921975562,52735.950644350276,41309.70352926162,6464.960619110448,103.21428232098323,10547.190128870056,275464.0235284109,0.0,0.21383648196564653,0.18849165035734067,0.4023281323229872,-0.45761904761904765,0.06026792989928184,0.0603815427602176,0.0602395266840479,0.9915559693810788,0.001146164373284122,0.0008322109385681465,3.186436792715454e-05,0.0
2020-04-04,321482.0,11161.0,32416.0,1565.0,-0.45952380952380956,0.0,0.0,0.0,0.0,0.4173441619348421,0.06247414077237567,0.18669923026525553,0.23064493166958655,0.25526773215770965,-0.024622800488123098,0.2655520960667762,0.2781213019874847,328056333.6037007,1045849.1732027376,391860.69216632657,740644.6577204551,31751.32988797102,157386.98976559678,11844.19008708496,444.15712826568597,2516.890393505554,504398.413148222,59616.90279908249,45254.23197118762,6943.543666129269,111.03928206642149,11923.380559816498,301760.8798079175,0.0,0.23064493166958655,0.18669923026525553,0.4173441619348421,-0.45952380952380956,0.06247414077237567,0.06259191262681824,0.06244469780876503,0.9910988222511123,0.0011838596933224118,0.000911656998948161,3.6022009696546316e-05,0.0
2020-04-05,351359.0,12774.0,29877.0,1613.0,-0.46285714285714286,0.0,0.0,0.0,0.0,0.4505293173721415,0.06305567071060754,0.1836034111760943,0.2669259061960472,0.24140858406912097,0.025517322126926256,0.25526773215770965,0.2655520960667762,327894283.49924934,1062948.7587485628,401037.6063319331,791166.3168448597,34103.82820518675,168122.84232953275,12709.713868509063,476.6142700690898,2700.814197058176,568077.4843513411,67019.52160351058,49328.48898039799,7417.184220420562,119.15356751727245,13403.904320702119,328922.5932026533,0.0,0.2669259061960472,0.1836034111760943,0.4505293173721415,-0.46285714285714286,0.06305567071060754,0.06317453882437264,0.06302595368216626,0.9906092488113829,0.0012115842878197077,0.0009937158998086601,4.0494855380120625e-05,0.0
2020-04-06,382740.0,14545.0,31381.0,1771.0,-0.4657142857142857,0.0,0.0,0.0,0.0,0.36129561091736934,0.06420184819434398,0.18099074237678456,0.18030486854058478,0.230722344519444,-0.05041747597885923,0.24140858406912097,0.25526773215770965,327715340.3897617,1094575.2573256267,409404.5503094407,840506.8432429063,36434.64658602972,178607.70418911762,13366.094799702463,501.22855498884235,2840.295144936773,636106.8973141394,74963.09277132875,53498.16027231032,7879.751655402248,125.30713874721059,14992.618554265751,356720.40181540215,0.0,0.18030486854058478,0.18099074237678456,0.36129561091736934,-0.4657142857142857,0.06420184819434398,0.06432287700125526,0.06417159099261616,0.9900686395107943,0.0012368618620425737,0.001077696523119956,4.52945578839004e-05,0.0
2020-04-07,413507.0,17123.0,30767.0,2578.0,-0.4685714285714285,0.0,0.0,0.0,0.0,0.3851206315407581,0.06447770096333935,0.1784152517443245,0.2067053797964336,0.22026075376588464,-0.013555373969451029,0.230722344519444,0.24140858406912097,327568937.4220002,1089281.9659521612,419256.09613692714,888470.7734725627,38734.38685663672,188800.0393629196,13970.666208839251,523.8999828314718,2968.7665693783406,708386.0814362988,83316.9020211428,57754.824418641336,8329.413501305276,130.97499570786795,16663.38040422856,385098.16279094224,0.0,0.2067053797964336,0.1784152517443245,0.3851206315407581,-0.4685714285714285,0.06447770096333935,0.06459924978848147,0.06444731375705381,0.9896263380093158,0.0012666246023613434,0.0011634292543616495,5.0342136400584614e-05,0.0
2020-04-08,444699.0,19278.0,31192.0,2155.0,-0.4733333333333333,0.0,0.0,0.0,0.0,0.39810105858372163,0.06580123671341388,0.17420395200760672,0.22389710657611492,0.2055654716557202,0.018331634920394718,0.22026075376588464,0.230722344519444,327409197.32580954,1098064.6190174762,424959.55035889393,935634.0973224032,41022.506558638415,198822.2456810107,14480.380478289238,543.0142679358464,3077.080851636463,784797.6112524591,92048.56840166733,62113.91713318954,8771.569662397531,135.7535669839616,18409.713680333465,414158.7808879303,0.0,0.22389710657611492,0.17420395200760672,0.39810105858372163,-0.4733333333333333,0.06580123671341388,0.06592528057502678,0.06577022574801066,0.9891437433906972,0.0012838554440892248,0.001251224981557112,5.561802555715956e-05,0.0
2020-04-09,480640.0,21480.0,35941.0,2202.0,-0.47714285714285715,0.0,0.0,0.0,0.0,0.2993907276207914,0.06774831727849757,0.17090659594480043,0.12848413167599096,0.19933379345363017,-0.07084966177763921,0.2055654716557202,0.22026075376588464,327241911.5042434,1113180.7596599052,429903.8722161681,980851.7372086566,43254.521249228506,208430.99415683953,14993.142366729746,562.2428387523655,3186.0427529300714,865273.3771067952,101098.8062005981,66532.30984593889,9195.485036331154,140.56070968809138,20219.76124011962,443614.7323062592,0.0,0.12848413167599096,0.17090659594480043,0.2993907276207914,-0.47714285714285715,0.06774831727849757,0.06787603163939328,0.06771638868827365,0.9886383522009822,0.001298792852904793,0.0013402150596888104,6.108640345743102e-05,0.0
2020-04-10,515055.0,23674.0,34415.0,2194.0,-0.48190476190476195,0.0,0.0,0.0,0.0,0.3140584703886582,0.06903910658616473,0.16687252993604298,0.1471859404526152,0.19200178399884274,-0.04481584354622753,0.19933379345363017,0.2055654716557202,327114724.59628886,1086108.022792256,435230.1647493164,1023983.7005330723,45422.71638792821,217596.5363632779,15571.809014974568,583.9428380615464,3309.0094156820956,949646.9814367736,110469.5201798042,71002.10970001548,9599.847192497553,145.9857095153866,22093.904035960837,473413.3980001032,0.0,0.1471859404526152,0.16687252993604298,0.3140584703886582,-0.48190476190476195,0.06903910658616473,0.06916925425224205,0.0690065696696454,0.9882541047965966,0.0013148842424493253,0.0014302405201010468,6.674842100571128e-05,0.0
2020-04-11,544185.0,25802.0,29130.0,2128.0,-0.4804761904761905,0.0,0.0,0.0,0.0,0.3863272299726067,0.07051180803881678,0.16807264798776939,0.21825458198483733,0.1863181208988714,0.03193646108596593,0.19200178399884274,0.19933379345363017,326979708.22062594,1070623.6802115734,434957.42671039957,1065346.9363255736,47536.5053497503,226386.22396918444,16116.951854853807,604.3856945570178,3424.852269156434,1037739.9161748791,120201.9008141633,75527.28812387493,9987.627528052251,151.09642363925445,24040.38016283266,503581.2541591661,0.0,0.21825458198483733,0.16807264798776939,0.3863272299726067,-0.4804761904761905,0.07051180803881678,0.07064473193805193,0.070478577064008,0.9878462036003777,0.0013140602670479538,0.0015213813506426918,7.262896650742693e-05,0.0
2020-04-12,571440.0,27675.0,27255.0,1873.0,-0.4904761904761905,0.0,0.0,0.0,0.0,0.34350664476034387,0.07204991234533398,0.15984965281407426,0.1836569919462696,0.1814119364193361,0.0022450555269335204,0.1863181208988714,0.19200178399884274,326813786.5275485,1088197.346862846,432632.6267923112,1103595.0911031049,49543.31652140518,234513.95685940987,16561.904221839926,621.0714083189973,3519.4046471409847,1129400.7583117073,130274.99572344692,80049.63083369377,10346.203979091608,155.26785207974933,26054.999144689384,533730.2055579583,0.0,0.1836569919462696,0.15984965281407426,0.34350664476034387,-0.4904761904761905,0.07204991234533398,0.07218573577058525,0.07201595648902116,0.9873449336118103,0.0013070367585075874,0.0016124650675617054,7.871538001534285e-05,0.0
2020-04-13,598370.0,29688.0,26930.0,2013.0,-0.49380952380952386,0.0,0.0,0.0,0.0,0.32752740613373094,0.07278961904927905,0.1571990494566072,0.17032835667712373,0.17318697574255365,-0.002858619065429918,0.1814119364193361,0.1863181208988714,326667133.3266302,1084072.6473021167,433549.7686268033,1138408.466797818,51428.00761283903,241911.7991945364,16923.428020148986,634.628550755587,3596.228454281659,1224362.5129484297,140626.18586209687,84547.80211588377,10672.579376229543,158.65713768889674,28125.237172419373,563718.0141058917,0.0,0.17032835667712373,0.1571990494566072,0.32752740613373094,-0.49380952380952386,0.07278961904927905,0.07292683691756212,0.07275531458220828,0.9869018761249669,0.0013098075576018077,0.00170306195196648,8.496982555072852e-05,0.0
2020-04-14,627151.0,32122.0,28781.0,2434.0,-0.49190476190476196,0.0,0.0,0.0,0.0,0.32426297097761525,0.07204663462833474,0.15870825082986606,0.1655547201477492,0.17115883314631072,-0.0056041129985615334,0.17318697574255365,0.1814119364193361,326527078.68796366,1073927.7725110457,433577.2485486843,1170955.8107902857,53231.1217688872,248828.10979293575,17211.428011393204,645.4285504272451,3657.428452421056,1322330.6352355252,151203.32837469,89055.50911222505,10977.710726158928,161.35713760681128,30240.665674937994,593769.3940815002,0.0,0.1655547201477492,0.15870825082986606,0.32426297097761525,-0.49190476190476196,0.07204663462833474,0.07218245187466456,0.0720126803167523,0.9864787537120924,0.0013098905778499237,0.00179385089352926,9.136079710848353e-05,0.0
2020-04-15,652591.0,34727.0,25440.0,2605.0,-0.48714285714285716,0.0,0.0,0.0,0.0,0.28239942783447636,0.07136725915517139,0.16254494917816517,0.11985447865631119,0.1660517667987152,-0.04619728814240401,0.17115883314631072,0.17318697574255365,326388478.29138774,1063741.8245338856,432188.82638366544,1201343.5257641263,54954.52864446562,255285.49922487687,17266.666105482727,647.4999789556023,3669.1665474150795,1423110.700547504,161960.47088181076,93563.50182302193,11262.595554038682,161.87499473890057,32392.094176362145,623822.6788201461,0.0,0.11985447865631119,0.16254494917816517,0.28239942783447636,-0.48714285714285716,0.07136725915517139,0.07150179569066072,0.07133362502129906,0.9860600247447198,0.001305695982496676,0.001884645589617131,9.786052912248205e-05,0.0
2020-04-16,682626.0,36870.0,30035.0,2143.0,-0.4819047619047619,0.0,0.0,0.0,0.0,0.325435214569058,0.07125049143229739,0.16687252993604307,0.15856268463301493,0.15749215932343874,0.0010705253095761869,0.1660517667987152,0.17115883314631072,326268228.4288868,1036624.4002479219,429869.52244886174,1229349.1153318014,56587.95435562019,261236.68700800787,17185.142299271196,644.4428362226698,3651.842738595129,1526517.326649085,172752.13719773747,98057.05882018217,11525.147956235636,161.11070905566746,34550.427439547486,653779.7254678811,0.0,0.15856268463301493,0.16687252993604307,0.325435214569058,-0.4819047619047619,0.07125049143229739,0.07138480784549144,0.07121691232899886,0.9856967350139855,0.0012986890780026352,0.0019751495385107332,0.00010438112127709808,0.0
2020-04-17,715656.0,38979.0,33030.0,2109.0,-0.4761904761904761,0.0,0.0,0.0,0.0,0.3331839817528573,0.07142695342079201,0.17172503711593176,0.16145894463692553,0.1560132838282763,0.005445660808649222,0.15749215932343874,0.1660517667987152,326130440.5094121,1030811.4737743626,424594.7547681207,1254830.2672828147,58124.02834399338,266651.4317975982,17084.570874643512,640.6714077991317,3630.471310861746,1632345.969892783,183492.85113478196,102526.50153259335,11764.033755776389,160.16785194978291,36698.570226956384,683576.010217289,0.0,0.16145894463692553,0.17172503711593176,0.3331839817528573,-0.4761904761904761,0.07142695342079201,0.07156160248771073,0.07139329115406233,0.9852804606405825,0.001282753351419938,0.0020651678057948854,0.00011087092674203413,0.0
2020-04-18,743588.0,40959.0,27932.0,1980.0,-0.47285714285714286,0.0,0.0,0.0,0.0,0.30074250723245577,0.07356656980259998,0.174620569636733,0.12612193759572277,0.14933435549475096,-0.023212417899028198,0.1560132838282763,0.15749215932343874,325991167.83029926,1027296.4851407671,420342.2395411969,1277166.1528005863,59537.40635821283,271397.8074701247,16950.856593939272,635.6571222727226,3602.057026212095,1740379.7997158526,194170.70793143415,106941.10138981431,11973.432682505496,158.91428056818066,38834.14158628682,713006.6759320954,0.0,0.12612193759572277,0.174620569636733,0.30074250723245577,-0.47285714285714286,0.07356656980259998,0.0737052523237762,0.07353189917230593,0.9848597006243858,0.0012699059761331665,0.0021540814926839405,0.00011732275236544203,0.0
2020-04-19,769684.0,42929.0,26096.0,1970.0,-0.45761904761904765,0.0,0.0,0.0,0.0,0.39996168728761544,0.07370120243781911,0.18849165035734067,0.21147003693027477,0.1409926538019184,0.07047738312835639,0.14933435549475096,0.1560132838282763,325866787.64281887,1009383.774101405,417076.25289197284,1296609.642283062,60835.065299003734,275529.5489851508,17049.142305755406,639.3428364658278,3622.942739973024,1850348.6524355668,204764.9933026462,111311.48696293782,12155.715396403706,159.83570911645694,40952.998660529236,742142.5797529188,0.0,0.21147003693027477,0.18849165035734067,0.39996168728761544,-0.45761904761904765,0.07370120243781911,0.07384013875896635,0.0736664683575323,0.9844839326702389,0.0012600390258872246,0.0022421046673772333,0.0001237240820630937,0.0
