,total_cases,total_deaths,new_cases,new_deaths,google_smooth,vac_total,vac_partial,vac_fully,V_,gamma_t,pdth_t,gamma_mob,gamma_tilde,gamma_tilde_sm,gamma_tilde_resid,gamma_tilde_sm_lag1,gamma_tilde_sm_lag2,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_tilde_fc,gamma_mob_fc,gamma_t_fc,mob_fc,pdth_t_fc,pdth_t_base,pdth_t_targ,S_N,I_N,DT_N,DD_N,V_N
2020-03-13,7979.0,66.0,110.0,0.0,-0.18380952380952384,0.0,0.0,0.0,0.0,0.01,0.021547935959799935,0.287598843380004,-0.277598843380004,-0.10477264816736602,-0.17282619521263798,-0.10648446744510931,-0.1085671689223006,51224078.533068776,5470.148821036124,3220.1116622339014,14834.810691601158,683.7940155401735,3152.397271965247,31.619046885727293,1.1857142582147735,6.71904746321705,17404.394952793937,299.2857074573984,1091.792106188496,139.07635023376088,0.2964285645536934,59.85714149147968,7284.614041256642,0.0,-0.277598843380004,0.287598843380004,0.010000000000000009,-0.18380952380952384,0.021547935959799935,0.021566550543459947,0.021543282313884932,0.9991202421358807,6.280793790363114e-05,0.00014208562756415764,1.167507223422688e-06,0.0
2020-03-14,8086.0,72.0,107.0,6.0,-0.17571428571428574,0.0,0.0,0.0,0.0,0.01,0.021600456122098904,0.2952613893047157,-0.2852613893047157,-0.10521610181195416,-0.1800452874927615,-0.10477264816736602,-0.10648446744510931,51224047.56666207,4743.997961963982,2862.429648859987,14680.106404213078,684.9547638515977,3119.5226108952797,35.04761823480696,1.314285683805261,7.447618874896478,18681.564813604356,319.047611760978,1125.2722759849805,137.62599753949763,0.32857142095131525,63.80952235219559,7507.815173233204,0.0,-0.2852613893047157,0.2952613893047157,0.010000000000000009,-0.17571428571428574,0.021600456122098904,0.021619116076274068,0.021595791133555114,0.9991196381393882,5.583138800670935e-05,0.00014643914207162624,1.2445979947095235e-06,0.0
2020-03-15,8162.0,75.0,76.0,3.0,-0.17761904761904762,0.0,0.0,0.0,0.0,0.01,0.02744680687065521,0.29344026902604037,-0.28344026902604036,-0.10905617782250882,-0.17438409120353154,-0.10521610181195416,-0.10477264816736602,51224020.26247272,4114.939296330174,2528.044890914232,14439.050127291144,682.4215514418704,3068.2981520493686,34.66666586270613,1.2999999698514797,7.366666495825054,19945.697803781648,340.9523731577323,1155.033551594858,135.36609494335448,0.3249999924628699,68.19047463154646,7706.223677299054,0.0,-0.28344026902604036,0.29344026902604037,0.010000000000000009,-0.17761904761904762,0.02744680687065521,0.027470517303229684,0.027440879262511587,0.9991191055740584,4.930924861654675e-05,0.00015030907898998613,1.330048006256438e-06,0.0
2020-03-16,8236.0,75.0,74.0,0.0,-0.17619047619047618,0.0,0.0,0.0,0.0,0.01,0.03029494847613456,0.2948050523974529,-0.2848050523974529,-0.11779365320050832,-0.16701139919694458,-0.10905617782250882,-0.10521610181195416,51223996.38682364,3569.74576154747,2222.343010966462,14119.896219316099,676.4501590918129,3000.4779466046716,36.571427723309824,1.3714285396241181,7.771428391203338,21189.366754874893,362.61903932192365,1181.3181594218506,132.37402705608847,0.34285713490602954,72.52380786438474,7881.454396145671,0.0,-0.2848050523974529,0.2948050523974529,0.010000000000000009,-0.17619047619047618,0.03029494847613456,0.030321119328597497,0.030288405763018826,0.9991186398820445,4.334656573260514e-05,0.000153726935655395,1.4145692133300572e-06,0.0
2020-03-17,8320.0,81.0,84.0,6.0,-0.16714285714285715,0.0,0.0,0.0,0.0,0.28596805436235817,0.036343303253626856,0.3035973101384513,-0.017629255776093145,-0.11725795805045874,0.0996287022743656,-0.11779365320050832,-0.10905617782250882,51223975.65171535,3097.0777628256633,1947.0094568086993,13738.677244575916,667.5976862881191,2919.468914472383,36.952380095439636,1.3857142535789861,7.852380770280923,22405.85056292068,385.4761816489923,1204.4243213061782,128.80009916789925,0.34642856339474654,77.09523632979847,8035.495475374521,0.0,-0.017629255776093145,0.3035973101384513,0.28596805436235817,-0.16714285714285715,0.036343303253626856,0.03637469908941168,0.03633545429468065,0.9991182354459472,3.797621383607184e-05,0.00015673149063784615,1.503734442770396e-06,0.0
2020-03-18,8413.0,84.0,93.0,3.0,-0.16428571428571426,0.0,0.0,0.0,0.0,0.40806349900833205,0.04198922406076843,0.3064279244571235,0.10163557455120853,-0.1241647122523802,0.2258002868035887,-0.11725795805045874,-0.11779365320050832,51223420.91321545,3224.0231740805825,1701.5735429089514,13306.591303945945,656.2558701521932,2827.6506520885137,38.09523721180415,1.4285713954426553,8.09523790750838,23589.801775656022,408.57141920864206,1224.6677830388358,124.74929347449324,0.35714284886066383,81.71428384172842,8170.451886925572,0.0,0.10163557455120853,0.3064279244571235,0.40806349900833205,-0.16428571428571426,0.04198922406076843,0.04202549722983466,0.04198015576850187,0.9991074153300912,3.3189012255353305e-05,0.00015936380119272765,1.5938284766841011e-06,0.0
2020-03-19,8565.0,91.0,152.0,7.0,-0.16904761904761906,0.0,0.0,0.0,0.0,0.7741466213345584,0.04759806081974437,0.301724775367324,0.47242184596723436,-0.11246117586839752,0.5848830218356319,-0.1241647122523802,-0.11725795805045874,51222728.81804838,3470.8089469717193,1558.7976056523592,12836.21551758953,642.8791661751766,2727.6957974877755,38.857141956049496,1.4571428233518562,8.257142665660519,24736.832547834798,432.38094246601963,1242.3593965955768,120.33952047740185,0.36428570583796405,86.47618849320394,8288.395977303846,0.0,0.47242184596723436,0.301724775367324,0.7741466213345584,-0.16904761904761906,0.04759806081974437,0.04763917928635,0.047587781203092955,0.999093916086948,3.0404182677386515e-05,0.0001616642882197644,1.6867089240178439e-06,0.0
2020-03-20,8652.0,94.0,87.0,3.0,-0.16523809523809527,0.0,0.0,0.0,0.0,0.01,0.05084745762711865,0.3054814660516104,-0.2954814660516104,-0.11473033900502057,-0.18075112704658985,-0.11246117586839752,-0.1241647122523802,51221524.88818099,4195.2971537625135,1499.715810112732,12358.095896156032,628.6075546712891,2626.095377933157,39.99999907243193,1.499999965216198,8.49999980289179,25843.633371345903,456.6666561885506,1258.5665390768997,115.8571490264628,0.3749999913040495,91.33333123771013,8396.443593846,0.0,-0.2954814660516104,0.3054814660516104,0.010000000000000009,-0.16523809523809527,0.05084745762711865,0.050891383145352256,0.05083647624756024,0.9990704335620287,2.925179849487229e-05,0.00016377174556977042,1.781446980298284e-06,0.0
2020-03-21,8799.0,102.0,147.0,8.0,-0.16142857142857142,0.0,0.0,0.0,0.0,0.08678253475080124,0.04487461504619444,0.30928493023959824,-0.22250239548879702,-0.11817383780775674,-0.10432855768104028,-0.11473033900502057,-0.11246117586839752,51221511.696307905,3628.688692260475,1561.5455961506545,11896.164620920734,614.3597173815222,2527.934981945656,41.1428561888427,1.5428571070816017,8.742856940129075,26909.514857592418,481.6666556088205,1274.159395858212,111.52654332113188,0.38571427677040043,96.33333112176412,8500.39597238808,0.0,-0.22250239548879702,0.30928493023959824,0.08678253475080122,-0.16142857142857142,0.04487461504619444,0.04491338081371605,0.04486492360431403,0.9990701762559373,3.0457781941847105e-05,0.00016579932573507325,1.8789714499988056e-06,0.0
2020-03-22,8961.0,111.0,162.0,9.0,-0.1519047619047619,0.0,0.0,0.0,0.0,0.4539261387565953,0.04554735583491828,0.31900206441675294,0.13492407433984238,-0.08567244070585928,0.22059651504570166,-0.11817383780775674,-0.11473033900502057,51221378.17265333,3261.0345050316464,1523.3981997408628,11485.109124210816,601.4774128156488,2440.5856888947987,39.99999907257141,1.499999965221428,8.499999802921426,27935.841476404814,507.3809407268472,1290.3951097675265,107.67289803947641,0.374999991305357,101.47618814536946,8608.634065116843,0.0,0.13492407433984238,0.31900206441675294,0.4539261387565953,-0.1519047619047619,0.04554735583491828,0.04558670276203293,0.04553751910313961,0.999067571891156,2.971372100352882e-05,0.00016791049830298336,1.979282333119478e-06,0.0
2020-03-23,8961.0,111.0,0.0,0.0,-0.14904761904761907,0.0,0.0,0.0,0.0,0.3446918518061538,0.05363075462743237,0.3219763062201874,0.02271554558596639,-0.08578292448356496,0.10849847006953135,-0.08567244070585928,-0.11817383780775674,51220689.24353932,3499.8246094480887,1447.5039908049014,11092.15959543988,588.8009135753408,2357.0839140309745,39.238094328409225,1.471428537315346,8.33809504478696,28926.95487932437,532.3809401472043,1306.2341972728336,103.98899620724887,0.3678571343288365,106.47618802944089,8714.22798181889,0.0,0.02271554558596639,0.3219763062201874,0.3446918518061538,-0.14904761904761907,0.05363075462743237,0.053677084548341004,0.053619172147205206,0.9990541344015433,2.8233412473237605e-05,0.00016997009649673744,2.076806802820339e-06,0.0
2020-03-24,9037.0,120.0,76.0,9.0,-0.1457142857142857,0.0,0.0,0.0,0.0,0.3874347074903127,0.048967834853576565,0.3254813214899826,0.061953386000330124,-0.08280307394928721,0.14475645994961733,-0.08578292448356496,-0.08567244070585928,51220192.77770481,3513.116795577255,1431.016047865709,10703.119195455267,575.8353908443187,2274.412829034244,41.14285618908407,1.5428571070906527,8.742856940180367,29884.388717071804,556.9047491024601,1321.284196923969,100.34174245739311,0.3857142767726632,111.38094982049205,8814.56131282646,0.0,0.061953386000330124,0.3254813214899826,0.3874347074903127,-0.1457142857142857,0.048967834853576565,0.04901013662485675,0.04895725941075652,0.9990444508878719,2.791181688746062e-05,0.0001719270875220785,2.172473663574706e-06,0.0
2020-03-25,9137.0,126.0,100.0,6.0,-0.14476190476190479,0.0,0.0,0.0,0.0,0.2437505755996714,0.0536231884057971,0.32648974447728624,-0.08273916887761484,-0.07921512975285501,-0.003524039124759834,-0.08280307394928721,-0.08578292448356496,51219640.95362946,3579.9908985418265,1422.0850787750658,10338.568830689992,563.3761453409884,2196.945876521623,39.99999907279331,1.4999999652297489,8.499999802968578,30808.460507609092,582.6190342206377,1336.1627680076813,96.92408278771865,0.3749999913074372,116.52380684412756,8913.751786717874,0.0,-0.08273916887761484,0.32648974447728624,0.2437505755996714,-0.14476190476190479,0.0536231884057971,0.05366951179048501,0.053611607559625116,0.9990336876175588,2.773761927852577e-05,0.00017386178724006337,2.272784546695967e-06,0.0
2020-03-26,9241.0,131.0,104.0,5.0,-0.14142857142857143,0.0,0.0,0.0,0.0,0.2665270232115832,0.054939759036144564,0.3300438927724153,-0.06351686956083208,-0.07214856724236249,0.00863169768153041,-0.07921512975285501,-0.08280307394928721,51219296.79000949,3429.9978787130713,1425.5200668913199,9995.096695583095,551.3354963770237,2123.9580478114076,41.14285618924551,1.5428571070967065,8.74285694021467,31701.25420125494,607.6190336411335,1350.9484819507209,93.7040315210915,0.38571427677417663,121.52380672822673,9012.323213004804,0.0,-0.06351686956083208,0.3300438927724153,0.2665270232115832,-0.14142857142857143,0.054939759036144564,0.054987219764761314,0.05492789385399038,0.9990269747424977,2.7804618358972482e-05,0.00017578441249989889,2.3703090163973695e-06,0.0
2020-03-27,9332.0,139.0,91.0,8.0,-0.14523809523809522,0.0,0.0,0.0,0.0,0.27304224109706776,0.05419921874999999,0.32598514304396436,-0.0529429019468966,-0.07490743878786923,0.02196453684097263,-0.07214856724236249,-0.07921512975285501,51218919.41744388,3334.069136032136,1406.97113108396,9675.813187054204,539.8655292524782,2056.1103022490183,42.28571330570653,1.5857142489639946,8.985714077462635,32564.562810058604,633.3333187594119,1365.769910178681,90.71074862863314,0.39642856224099865,126.66666375188242,9111.132734524537,0.0,-0.0529429019468966,0.32598514304396436,0.27304224109706776,-0.14523809523809522,0.05419921874999999,0.05424603974917185,0.05418751350020702,0.9990196141304588,2.7442823324958387e-05,0.0001777116817821056,2.4706198995190232e-06,0.0
2020-03-28,9478.0,144.0,146.0,5.0,-0.1480952380952381,0.0,0.0,0.0,0.0,0.015119759249867712,0.06016907011437097,0.32297386978873016,-0.30785411053886247,-0.0903889673153455,-0.21746514322351695,-0.07490743878786923,-0.07214856724236249,51218537.88872412,3255.654934999254,1381.5522190504394,9374.089296434164,528.7541585854037,1991.9939754922596,42.285713305792584,1.5857142489672218,8.985714077480923,33400.44766011655,659.7618895754784,1380.3984812682822,87.88208715407025,0.39642856224180545,131.95237791509575,9208.656541788545,0.0,-0.30785411053886247,0.32297386978873016,0.015119759249867692,-0.1480952380952381,0.06016907011437097,0.060221048280237,0.06015607557290446,0.9990121724530722,2.6947030130174676e-05,0.00017961387334353553,2.5737171960609505e-06,0.0
2020-03-29,9583.0,152.0,105.0,8.0,-0.14761904761904762,0.0,0.0,0.0,0.0,0.34021988118625923,0.05580923389142568,0.3234738099887624,0.016746071197496826,-0.10158837736008618,0.118334448557583,-0.0903889673153455,-0.07490743878786923,51218519.33576425,2825.193429658483,1354.0723141490262,9084.326931478963,517.8205279904228,1930.4194729392796,44.19047516650523,1.657142818743946,9.39047597288236,34210.40300518077,686.1904603915988,1394.7627666497494,85.16556498261525,0.4142857046859865,137.23809207831982,9304.418444331659,0.0,0.016746071197496826,0.3234738099887624,0.34021988118625923,-0.14761904761904762,0.05580923389142568,0.055857445732003415,0.05579718093128125,0.9990118105795494,2.641103748715922e-05,0.00018148169913945495,2.676814492603087e-06,0.0
2020-03-30,9661.0,158.0,78.0,6.0,-0.14666666666666667,0.0,0.0,0.0,0.0,0.012264998288615407,0.061894510226049505,0.3244760132005784,-0.312211014911963,-0.14064113455450203,-0.17156988035746099,-0.10158837736008618,-0.0903889673153455,51218061.47996825,2893.7655380383876,1276.441582796539,8809.125553758735,507.18499555780375,1871.939180173731,43.04761805021043,1.6142856768828908,9.147618835669714,34995.44415148992,713.8095073706645,1408.8413377521497,82.58555206648812,0.4035714192207227,142.76190147413297,9398.275585014328,0.0,-0.312211014911963,0.3244760132005784,0.01226499828861538,-0.14666666666666667,0.061894510226049505,0.06194797894532023,0.06188114304623182,0.9990028801506013,2.489685827052362e-05,0.00018331237275644372,2.784555811512209e-06,0.0
2020-03-31,9786.0,162.0,125.0,4.0,-0.14238095238095239,0.0,0.0,0.0,0.0,0.06673181692362187,0.057842046718576186,0.32902449215135215,-0.26229267522773025,-0.14323277385223857,-0.11905990137549169,-0.14064113455450203,-0.10158837736008618,51218048.26572423,2508.2443966248607,1235.2217254426598,8530.52349198875,496.1980719564983,1812.7362420476088,43.42857042240616,1.6285713908402308,9.228571214761308,35756.810366028556,740.714268652046,1422.112766016123,79.9736577373945,0.4071428477100577,148.14285373040929,9486.751773440817,0.0,-0.26229267522773025,0.32902449215135215,0.0667318169236219,-0.14238095238095239,0.057842046718576186,0.05789201464217304,0.05782955473767697,0.9990026224081673,2.4092869305966115e-05,0.00018503809146794514,2.8895107170014644e-06,0.0
2020-04-01,9887.0,165.0,101.0,3.0,-0.14285714285714288,0.0,0.0,0.0,0.0,0.7417754068827723,0.057703747769185,0.3285159731759601,0.41325943370681223,-0.14948617434431696,0.5627456080511292,-0.14323277385223857,-0.14064113455450203,51217968.39781985,2242.8742679033853,1154.8430035993351,8261.89932046366,485.3688520378087,1755.6536055985275,41.52380856184266,1.5571428210690994,8.823809319391565,36494.2012446825,767.8571251660499,1434.9556228614777,77.4553061293468,0.38928570526727485,153.57142503321006,9572.370819076514,0.0,0.41325943370681223,0.3285159731759601,0.7417754068827723,-0.14285714285714288,0.057703747769185,0.0577535962206724,0.05769128565631315,0.999001064593127,2.252509082501539e-05,0.00018670808191104807,2.995394426964246e-06,0.0
2020-04-02,9976.0,169.0,89.0,4.0,-0.1361904761904762,0.0,0.0,0.0,0.0,0.058885381932153764,0.0702772404900064,0.33570731494729605,-0.2768219330151423,-0.17009838794657905,-0.10672354506856324,-0.14948617434431696,-0.14323277385223857,51217115.14898841,2787.7242895824043,1065.533312661743,7990.942377184198,474.2543340685729,1698.0752551516416,39.2380943291362,1.4714285373426073,8.338095044941443,37208.46431951499,793.8095055172015,1446.9627654404915,74.91508478610183,0.3678571343356518,158.76190110344038,9652.41843626994,0.0,-0.2768219330151423,0.33570731494729605,0.05888538193215376,-0.1361904761904762,0.0702772404900064,0.07033795078610791,0.07026206291598101,0.9989844220647793,2.0783114735059128e-05,0.00018826940223076968,3.096634114560405e-06,0.0
2020-04-03,10062.0,174.0,86.0,5.0,-0.1295238095238095,0.0,0.0,0.0,0.0,0.12803409581250882,0.06218274111675125,0.34305607797268,-0.21502198216017118,-0.18786879486035366,-0.027153187299817527,-0.17009838794657905,-0.14948617434431696,51217055.04746831,2463.94425759614,1082.7082532301538,7711.719119612647,462.6391301948003,1638.7403129176869,40.380951445572926,1.5142856792089843,8.580952182184246,37899.391954361505,818.3333144729116,1458.0413366124542,72.29736674636854,0.37857141980224607,163.6666628945824,9726.275577416358,0.0,-0.21502198216017118,0.34305607797268,0.12803409581250882,-0.1295238095238095,0.06218274111675125,0.06223645882961646,0.062169311688534935,0.998983249790977,2.111811013704185e-05,0.0001897099779689557,3.1923009753165444e-06,0.0
2020-04-04,10156.0,177.0,94.0,3.0,-0.1261904761904762,0.0,0.0,0.0,0.0,0.13687600522731674,0.06286836935166994,0.3467905664069563,-0.20991456117963958,-0.207910568431858,-0.002003992747781569,-0.18786879486035366,-0.17009838794657905,51216919.1918273,2260.851681239236,1049.045369724348,7458.707286113506,451.8178055600286,1584.9752982991195,38.857141957140655,1.4571428233927741,8.257142665892388,38566.26789520096,843.5714091263948,1469.2984792088862,69.9253808073141,0.36428570584819353,168.71428182527902,9801.323194725905,0.0,-0.20991456117963958,0.3467905664069563,0.13687600522731674,-0.1261904761904762,0.06286836935166994,0.06292267935718733,0.06285479185029058,0.9989805999410464,2.04615191493172e-05,0.0001911737738189802,3.2907542494928976e-06,0.0
2020-04-05,10237.0,183.0,81.0,6.0,-0.12428571428571429,0.0,0.0,0.0,0.0,0.21390032777415469,0.06671251719394772,0.3489427840798518,-0.1350424563056971,-0.20844703765188308,0.07340458134618597,-0.207910568431858,-0.18786879486035366,51216778.422272556,2090.8738522689987,998.894543275437,7214.280515773656,441.1608180247046,1533.0346096019014,37.71428484082943,1.4142856815311033,8.014285528676254,39211.33340961185,867.8571228496077,1480.2056218134446,67.633879835378,0.35357142038277584,173.5714245699216,9874.037478756294,0.0,-0.1350424563056971,0.3489427840798518,0.21390032777415469,-0.12428571428571429,0.06671251719394772,0.0667701480377925,0.06669810948298652,0.9989778542457475,1.948333257573925e-05,0.00019259205824981245,3.3854923057759978e-06,0.0
2020-04-06,10284.0,186.0,47.0,3.0,-0.12095238095238096,0.0,0.0,0.0,0.0,0.01,0.061224489795918345,0.3527413548530947,-0.3427413548530947,-0.2162712793088017,-0.12647007554429301,-0.20844703765188308,-0.207910568431858,51216567.69472047,2014.4626637482947,942.5607382227489,6972.70088033683,430.4677164639564,1481.698937071576,37.33333246876796,1.399999967578799,7.933333149613194,39835.319127233466,891.428550875126,1490.5913358586658,65.36907075315776,0.34999999189469977,178.28571017502526,9943.275572391103,0.0,-0.3427413548530947,0.3527413548530947,0.010000000000000009,-0.12095238095238096,0.061224489795918345,0.0612773797056282,0.06121126731849088,0.9989737440270985,1.8384547657464113e-05,0.000193942539954091,3.4774439486391907e-06,0.0
2020-04-07,10331.0,192.0,47.0,6.0,-0.12095238095238096,0.0,0.0,0.0,0.0,0.01,0.06523407521105144,0.3527413548530947,-0.3427413548530947,-0.22958475410588933,-0.11315660074720538,-0.2162712793088017,-0.20844703765188308,51216561.03996009,1744.6147749005665,895.157902264031,6734.723412380213,419.77588398499523,1431.1287251307947,34.66666586390885,1.299999969896582,7.366666496080631,40438.464125261744,914.761883668106,1500.3913356317498,63.13803199106448,0.3249999924741455,182.95237673362126,10008.608904211664,0.0,-0.3427413548530947,0.3527413548530947,0.010000000000000009,-0.12095238095238096,0.06523407521105144,0.06529042887540078,0.0652199867949641,0.9989736142267001,1.7459960348188715e-05,0.00019521685969155512,3.5684667870291842e-06,0.0
2020-04-08,10384.0,200.0,53.0,8.0,-0.11809523809523809,0.0,0.0,0.0,0.0,0.2224781312983665,0.06315120004977161,0.3560301676867119,-0.13355203638834542,-0.22796901779525175,0.09441698140690633,-0.22958475410588933,-0.2162712793088017,51216554.900549576,1511.7022036727392,826.7747766860073,6499.907952494463,409.0781190868131,1381.230439905073,33.52380874757156,1.2571428280339334,7.123809358858957,41021.07264781755,936.428549833049,1509.698478273404,60.93663705463558,0.31428570700848335,187.28570996660986,10070.65652182269,0.0,-0.13355203638834542,0.3560301676867119,0.2224781312983665,-0.11809523809523809,0.06315120004977161,0.06320575438382707,0.06313756146625774,0.9989734944781463,1.6126154705566643e-05,0.00019642709192035866,3.652987994105735e-06,0.0
2020-04-09,10423.0,204.0,39.0,4.0,-0.11666666666666665,0.0,0.0,0.0,0.0,0.01,0.06780158386452063,0.3576860551154987,-0.3476860551154987,-0.230061240891308,-0.11762481422419072,-0.22796901779525175,-0.22958475410588933,51216373.99342105,1485.8862722154117,749.8028980414181,6264.123117403547,398.22798804620794,1331.1261624482536,31.238094514823846,1.171428544305894,6.638095084400067,41583.411592353645,957.3809303002813,1518.2946273546736,58.72615422565826,0.2928571360764735,191.4761860600563,10127.964182364489,0.0,-0.3476860551154987,0.3576860551154987,0.010000000000000009,-0.11666666666666665,0.06780158386452063,0.06786015551878403,0.06778694095095478,0.9989699659037096,1.4624826341418744e-05,0.00019754487178710238,3.7347227877623154e-06,0.0
2020-04-10,10450.0,208.0,27.0,4.0,-0.11476190476190476,0.0,0.0,0.0,0.0,0.01,0.07107601184600197,0.3599058913040773,-0.3499058913040773,-0.22099708630321685,-0.12890880500086044,-0.230061240891308,-0.22796901779525175,51216369.38545775,1287.389001926553,695.9285917086436,6023.721457785001,387.0932326255506,1280.0408097793124,29.7142850263282,1.1142856884873074,6.314285568094743,42125.393852776855,976.9047393720463,1526.0904838259698,56.47238866673439,0.27857142212182684,195.3809478744093,10179.936558839798,0.0,-0.3499058913040773,0.3599058913040773,0.010000000000000009,-0.11476190476190476,0.07107601184600197,0.0711374121755368,0.07106066176361825,0.9989698760258721,1.3574013685933782e-05,0.0001985585875015757,3.810884754578775e-06,0.0
2020-04-11,10480.0,211.0,30.0,3.0,-0.11142857142857142,0.0,0.0,0.0,0.0,0.01,0.07703127724126141,0.36382380582244367,-0.35382380582244366,-0.22376246010629378,-0.13006134571614988,-0.22099708630321685,-0.230061240891308,51216365.353250556,1115.871107522519,633.2081324955482,5785.426994379547,375.92715552083,1229.4032363056535,28.571427909965983,1.0714285466237243,6.071428430867773,42646.61967082373,995.4761675135014,1533.3261979441784,54.23837807230826,0.2678571366559311,199.09523350270032,10228.174652961188,0.0,-0.35382380582244366,0.36382380582244367,0.010000000000000009,-0.11142857142857142,0.07703127724126141,0.07709782213713079,0.07701464101729406,0.9989697973780967,1.235065775273907e-05,0.00019949946643310444,3.883331503501827e-06,0.0
2020-04-12,10512.0,214.0,32.0,3.0,-0.11571428571428571,0.0,0.0,0.0,0.0,0.0608618451588861,0.08338999826939664,0.35879425646654783,-0.29793241130766174,-0.25421011202360544,-0.0437222992840563,-0.22376246010629378,-0.22099708630321685,51216361.98373097,967.5040831111838,568.447499031597,5546.450516918608,364.63208595528516,1178.620734845204,27.809523165730827,1.042857118714906,5.9095236727178,43147.26613525216,1013.3333099572302,1539.9097944203822,51.997973596111954,0.2607142796787265,202.66666199144606,10272.06529613588,0.0,-0.29793241130766174,0.35879425646654783,0.060861845158886096,-0.11571428571428571,0.08338999826939664,0.08346203626422313,0.08337198877069,0.998969731655973,1.1087508436239309e-05,0.0002003555487930416,3.952991839004847e-06,0.0
2020-04-13,10537.0,217.0,25.0,3.0,-0.11428571428571428,0.0,0.0,0.0,0.0,0.01,0.08289143434921757,0.3604629996032999,-0.3504629996032999,-0.2572972508795572,-0.09316574872374273,-0.25421011202360544,-0.22376246010629378,51216330.41335185,867.9406573500386,505.56315388429556,5306.464118788287,353.1999153878152,1127.623625242511,27.047618421488473,1.0142856908058178,5.747618914566301,43627.27139254237,1030.714261935812,1545.8200611391337,49.7481011136402,0.25357142270145444,206.1428523871624,10311.467074260889,0.0,-0.3504629996032999,0.3604629996032999,0.010000000000000009,-0.11428571428571428,0.08289143434921757,0.0829630416503656,0.08287353252393055,0.9989691158790622,9.860955925205509e-06,0.00020112407631424296,4.020794565561195e-06,0.0
2020-04-14,10564.0,222.0,27.0,5.0,-0.10714285714285714,0.0,0.0,0.0,0.0,0.01,0.09756097560975613,0.3689238590012616,-0.3589238590012616,-0.26130510377461824,-0.09761875522664337,-0.2572972508795572,-0.25421011202360544,51216328.38694409,752.668953211502,450.67044043645393,5067.20087705409,341.69934453116343,1076.7801863739942,25.142856560837348,0.9428571210314006,5.342857019177937,44086.545660152944,1047.6190234492421,1551.076506259782,47.5050082223821,0.23571428025785016,209.52380468984848,10346.510041731877,0.0,-0.3589238590012616,0.3689238590012616,0.010000000000000009,-0.10714285714285714,0.09756097560975613,0.09764525546587915,0.09753990564572537,0.998969076354193,8.790279346492687e-06,0.00020180758569396116,4.086739683170853e-06,0.0
2020-04-15,10591.0,225.0,27.0,3.0,-0.12333333333333334,0.0,0.0,0.0,0.0,0.25601887408029905,0.09474117629946785,0.3500238965784401,-0.09400502249814102,-0.2494157160612161,0.15541069356307508,-0.26130510377461824,-0.2572972508795572,51216326.94073224,652.8289389850198,398.82204042404715,4828.73117907979,330.13805337779183,1026.1053755544553,24.761904188720607,0.9285714070770228,5.261904640103129,44525.14799130741,1063.3333087997655,1555.7622204370357,45.26935480387304,0.2321428517692557,212.66666175995314,10377.7481362469,0.0,-0.09400502249814102,0.3500238965784401,0.25601887408029905,-0.12333333333333334,0.09474117629946785,0.09482302021971917,0.09472071531940501,0.9989690481459835,7.778981779835405e-06,0.00020241688142849673,4.148040778413675e-06,0.0
2020-04-16,10613.0,229.0,22.0,4.0,-0.1223809523809524,0.0,0.0,0.0,0.0,0.12328241427930813,0.10957456565465418,0.3511083586354315,-0.22782594435612336,-0.24317841251103706,0.015352468154913701,-0.2494157160612161,-0.26130510377461824,51216228.02627691,664.3283347048929,351.1021616805821,4594.12979774602,318.63621444404674,976.2525820210291,22.857142328062295,0.8571428373023361,4.857142744713238,44943.14370566935,1078.809498917716,1559.908856030012,43.06996685386894,0.21428570932558402,215.7618997835432,10405.39237353341,0.0,-0.22782594435612336,0.3511083586354315,0.12328241427930814,-0.1223809523809524,0.10957456565465418,0.10966922367309238,0.10955090115004462,0.9989671188299785,6.848210584525643e-06,0.00020295607935732875,4.2084130691831625e-06,0.0
2020-04-17,10635.0,230.0,22.0,1.0,-0.13,0.0,0.0,0.0,0.0,0.01,0.10683760683760689,0.34252587268573614,-0.33252587268573613,-0.19948821101253267,-0.13303766167320347,-0.24317841251103706,-0.2494157160612161,51216187.90148407,615.4728864477439,321.5148873852394,4362.368509065796,307.16257697742054,927.0033081764817,22.09523758380459,0.8285714093926722,4.6952379865584755,45340.86208803022,1093.095212872755,1563.559338131873,40.89720477249185,0.20714285234816804,218.619042574551,10429.72892087915,0.0,-0.33252587268573613,0.34252587268573614,0.010000000000000009,-0.13,0.10683760683760689,0.10692990048346811,0.10681453342614158,0.9989663362001316,6.271113924035797e-06,0.00020343076114318323,4.264141337585797e-06,0.0
2020-04-18,10653.0,232.0,18.0,2.0,-0.12571428571428572,0.0,0.0,0.0,0.0,0.07340372511597801,0.09302325581395349,0.3473273731314514,-0.2739236480154734,-0.15453976343269438,-0.11938388458277904,-0.19948821101253267,-0.24317841251103706,51216187.832447655,533.3620527481252,295.40897772614494,4139.611211579821,295.95436624700227,879.6673824607119,20.571428095283792,0.7714285535731423,4.371428470247807,45718.54454011068,1106.9047363626328,1566.9021951973598,38.80885510856082,0.19285713839328558,221.38094727252658,10452.014634649062,0.0,-0.2739236480154734,0.3473273731314514,0.07340372511597798,-0.12571428571428572,0.09302325581395349,0.09310361567676846,0.09300316584824973,0.9989663348535835,5.761920913117437e-06,0.00020386544163672476,4.318011997041704e-06,0.0
