,total_cases,total_deaths,new_cases,new_deaths,google_smooth,vac_total,vac_partial,vac_fully,V_,gamma_t,pdth_t,gamma_mob,gamma_tilde,gamma_tilde_sm,gamma_tilde_resid,gamma_tilde_sm_lag1,gamma_tilde_sm_lag2,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_tilde_fc,gamma_mob_fc,gamma_t_fc,mob_fc,pdth_t_fc,pdth_t_base,pdth_t_targ,S_N,I_N,DT_N,DD_N,V_N
2020-03-29,6280.0,96.0,704.0,14.0,-0.5719047619047619,0.0,0.0,0.0,0.0,0.5651287109592217,0.04777104522830555,0.20279399756380512,0.36233471339541656,0.36315684322744246,-0.0008221298320258974,0.37837929661133324,0.36260265355757226,37656062.75447264,38535.388266365444,12698.464350376955,19074.845360183986,796.7872977175571,4053.4046390390968,242.66666666666669,9.099999999999998,51.56666666666667,9852.974661318394,779.0476190476192,1045.004549240857,178.82667525172485,2.2749999999999995,155.80952380952382,6972.696994939047,0.0,0.36233471339541656,0.20279399756380512,0.5651287109592217,-0.5719047619047619,0.04777104522830555,0.04784817004701734,0.047751764023627595,0.9977188838060486,0.00033645306362264764,0.00018474558820098826,4.1282622985624224e-06,0.0
2020-03-30,7398.0,125.0,1118.0,29.0,-0.5838095238095239,0.0,0.0,0.0,0.0,0.4469845342763615,0.04754709378462776,0.19535573089187255,0.2516288033844889,0.3524107766645581,-0.10078197328006921,0.36315684322744246,0.37837929661133324,37648903.5405377,40353.14601174718,13639.651115147375,21105.249260652567,885.6893350277254,4484.8654678886705,289.5238095238095,10.857142857142856,61.52380952380953,11492.239224243696,930.7142857142858,1177.0331206694284,197.86171181861778,2.714285714285714,186.14285714285717,7852.887471129523,0.0,0.2516288033844889,0.19535573089187255,0.4469845342763614,-0.5838095238095239,0.04754709378462776,0.04762385704092425,0.04752790297055363,0.9975291963450235,0.0003613903443607469,0.00020806673744506768,4.931961285171305e-06,0.0
2020-03-31,8527.0,152.0,1129.0,27.0,-0.589047619047619,0.0,0.0,0.0,0.0,0.4556683676886793,0.05124076529645767,0.19216992576100694,0.26349844192767236,0.35590692580305927,-0.09240848387538692,0.3524107766645581,0.36315684322744246,37642822.68779864,40840.66145517583,14506.642134957787,23244.24962055371,979.8332259040552,4939.403044367664,324.5714285714285,12.17142857142857,68.97142857142856,13306.141768046524,1111.6666666666667,1318.847406383714,217.914840192691,3.0428571428571427,222.33333333333337,8798.316042558095,0.0,0.26349844192767236,0.19216992576100694,0.4556683676886793,-0.589047619047619,0.05124076529645767,0.05132349186681542,0.05122008365386822,0.9973680806796136,0.00038436176647131714,0.00023311640727259164,5.890848616133237e-06,0.0
2020-04-01,9560.0,175.0,1033.0,23.0,-0.5909523809523809,0.0,0.0,0.0,0.0,0.4640022243545705,0.053496075139525374,0.19102437698314229,0.2729778473714282,0.3096260595972272,-0.036648212225799004,0.35590692580305927,0.3524107766645581,37636230.789728135,41771.76396916994,15140.74095531041,25449.081011681872,1077.6553167070983,5407.929714982398,368.3809523809524,13.814285714285717,78.28095238095239,15304.03930403552,1314.5238095238096,1469.6759778122855,238.58513448451754,3.453571428571429,262.9047619047619,9803.839852081905,0.0,0.2729778473714282,0.19102437698314229,0.4640022243545705,-0.5909523809523809,0.053496075139525374,0.05358244283521237,0.05347448321560362,0.9971934245763466,0.00040116257677881025,0.00025975833474705496,6.9658117818958235e-06,0.0
2020-04-02,11284.0,224.0,1724.0,49.0,-0.5923809523809525,0.0,0.0,0.0,0.0,0.43024075786596927,0.0577748576434516,0.19016969900279643,0.24007105886317284,0.31614181334989755,-0.0760707544867247,0.3096260595972272,0.35590692580305927,37629226.23018119,42986.58822684234,15684.15608737859,27658.41846990631,1176.8570670810343,5877.413924855091,408.76190476190476,15.328571428571426,86.86190476190475,17491.62175706164,1544.7619047619048,1627.097406383714,259.2976731553717,3.8321428571428564,308.95238095238096,10853.316042558095,0.0,0.24007105886317284,0.19016969900279643,0.43024075786596927,-0.5923809523809525,0.0577748576434516,0.05786813329611014,0.05775153873028696,0.9970078347716371,0.0004155606709859903,0.0002875648056510945,8.185869741159229e-06,0.0
2020-04-03,12437.0,277.0,1153.0,53.0,-0.5942857142857143,0.0,0.0,0.0,0.0,0.4632639395591755,0.06188538487622923,0.1890360738248876,0.2742278657342879,0.3303400955827529,-0.05611222984846498,0.31614181334989755,0.3096260595972272,37622499.67042735,43755.15392124497,16207.648287929722,29838.616325123377,1276.1247232164167,6340.705969088717,455.6190476190477,17.08571428571429,96.81904761904762,19869.3184413118,1800.2380952380954,1790.1688349551428,279.7370280480317,4.271428571428572,360.04761904761904,11940.458899700952,0.0,0.2742278657342879,0.1890360738248876,0.46326393955917555,-0.5942857142857143,0.06188538487622923,0.061985296843126286,0.061860406884504955,0.9968296107301804,0.0004294308957468891,0.0003163692763956483,9.539667249214692e-06,0.0
2020-04-04,12978.0,360.0,541.0,83.0,-0.5933333333333333,0.0,0.0,0.0,0.0,0.778210123229344,0.06673540936275518,0.1896020391766642,0.5886080840526798,0.25055192856587366,0.3380561554868062,0.3303400955827529,0.31614181334989755,37615016.43327772,45174.0159919844,16656.257745882343,31985.980094985505,1375.240953906111,6797.020770184419,505.9047619047619,18.971428571428568,107.50476190476189,22434.670212982364,2085.0,1958.6831206694285,299.86856339048904,4.742857142857142,417.0,13063.887471129523,0.0,0.5886080840526798,0.1896020391766642,0.778210123229344,-0.5933333333333333,0.06673540936275518,0.06684315153846353,0.06670847381882809,0.9966313380890689,0.00044131705948555997,0.0003461351578588771,1.1048653101623206e-05,0.0
2020-04-05,15756.0,435.0,2778.0,75.0,-0.5966666666666667,0.0,0.0,0.0,0.0,0.473690693603576,0.07408446189598525,0.18762854061454218,0.2860621529890338,0.2835209494954252,0.0025412034936085903,0.25055192856587366,0.3303400955827529,37602099.584763676,51829.97119498219,17146.08706214607,34078.785664861694,1473.3127564915003,7241.741953783109,561.1428571428571,21.042857142857137,119.2428571428571,25184.897556462558,2401.190476190476,2131.861692098,319.4886156080783,5.260714285714284,480.23809523809524,14218.411280653332,0.0,0.2860621529890338,0.18762854061454218,0.47369069360357596,-0.5966666666666667,0.07408446189598525,0.07420406888104872,0.07405456014971937,0.9962890988123354,0.00045429536690619115,0.00037672492541041924,1.272418254309353e-05,0.0
2020-04-06,16563.0,520.0,807.0,85.0,-0.5942857142857143,0.0,0.0,0.0,0.0,0.3331406481860122,0.070796129562521,0.1890360738248876,0.1441045743611246,0.2703806684192238,-0.12627609405809923,0.2835209494954252,0.25055192856587366,37594009.52829844,52736.61366383358,18388.865790226133,36118.33853052542,1570.2955366561137,7675.146937736652,632.7619047619047,23.728571428571424,134.46190476190475,28115.354099750133,2751.904761904762,2310.1331206694285,338.6094237236758,5.932142857142856,550.3809523809524,15406.887471129523,0.0,0.1441045743611246,0.1890360738248876,0.3331406481860122,-0.5942857142857143,0.070796129562521,0.07091042764061226,0.07076755504299818,0.996074748146971,0.00048722349891730174,0.00040821428068166645,1.4582657593760537e-05,0.0
2020-04-07,17872.0,581.0,1309.0,61.0,-0.5952380952380952,0.0,0.0,0.0,0.0,0.40963651147092295,0.0722309114176027,0.18847179788943175,0.2211647135814912,0.2645779347661839,-0.04341322118469271,0.2703806684192238,0.2835209494954252,37587909.444839165,51527.79891627567,19326.61756680396,38352.3298881549,1675.3896179213198,8149.870101232917,677.3333333333333,25.39999999999999,143.9333333333333,31221.501451421478,3147.3809523809523,2501.3259778122856,359.5530927014521,6.349999999999998,629.4761904761905,16681.50651874857,0.0,0.2211647135814912,0.18847179788943175,0.40963651147092295,-0.5952380952380952,0.0722309114176027,0.07234752590493171,0.07220175779577044,0.9959131229526486,0.0005120697676819044,0.0004419860401393744,1.6678331089454967e-05,0.0
2020-04-08,19141.0,648.0,1269.0,67.0,-0.5942857142857143,0.0,0.0,0.0,0.0,0.5021288156879595,0.07619874913134121,0.1890360738248876,0.3130927418630719,0.2482310600558724,0.0648616818071995,0.2645779347661839,0.2703806684192238,37580027.07609881,52269.062058353345,19771.79203656398,40665.37752659552,1784.3987500164533,8641.392724401549,725.7142857142857,27.2142857142857,154.21428571428567,34520.04366243242,3570.7142857142853,2702.2688349551427,381.2379143118329,6.803571428571425,714.1428571428571,18021.125566367617,0.0,0.3130927418630719,0.1890360738248876,0.5021288156879595,-0.5942857142857143,0.07619874913134121,0.07632176956526165,0.07616799402286108,0.9957042750921419,0.0005238649194470782,0.0004774800117112442,1.8921622766363276e-05,0.0
2020-04-09,20654.0,771.0,1513.0,123.0,-0.5895238095238096,0.0,0.0,0.0,0.0,0.3847172958678976,0.07777739924368886,0.1918828961351043,0.1928343997327933,0.24281921836900197,-0.04998481863620868,0.2482310600558724,0.2645779347661839,37570144.13022553,54908.37007947371,20165.441683435118,42910.858824889445,1891.8491620356897,9118.55750028901,780.5714285714284,29.27142857142857,165.87142857142854,38017.79252437614,4024.2857142857138,2907.840263526571,402.28930148333853,7.317857142857142,804.8571428571428,19391.601756843807,0.0,0.1928343997327933,0.1918828961351043,0.3847172958678976,-0.5895238095238096,0.07777739924368886,0.07790296835752916,0.07774600696522876,0.9954424207981948,0.0005342948916098017,0.0005137915609021447,2.132514956305075e-05,0.0
2020-04-10,22059.0,867.0,1405.0,96.0,-0.6104761904761905,0.0,0.0,0.0,0.0,0.5665338980671155,0.08255122273628551,0.17966907418574493,0.38686482388137056,0.23855877955223112,0.14830604432913944,0.24281921836900197,0.2482310600558724,37562424.12889666,55019.09021897253,20788.548541571447,45092.69522009213,1997.7843107121837,9582.197734269579,825.1428571428569,30.942857142857136,175.3428571428571,41708.983649184556,4512.142857142857,3117.5045492408567,422.74401768836367,7.735714285714284,902.4285714285713,20789.363661605712,0.0,0.38686482388137056,0.17966907418574493,0.5665338980671155,-0.6104761904761905,0.08255122273628551,0.08268449903487904,0.08251790366163712,0.9952378749549651,0.0005508044636021054,0.0005508260606728362,2.391036027507838e-05,0.0
2020-04-11,23316.0,986.0,1257.0,119.0,-0.61,0.0,0.0,0.0,0.0,0.1792257818764952,0.08667206477732793,0.17993783366451316,-0.0007120517880179478,0.2473090601852083,-0.24802111197322624,0.23855877955223112,0.24281921836900197,37550705.68803725,59113.15667237682,21211.052089260356,47255.107764526554,2103.767073223047,10041.710399961894,888.3809523809523,33.31428571428571,188.78095238095236,45588.18463010491,5027.857142857142,3333.647406383714,443.0166352924364,8.328571428571427,1005.5714285714284,22230.316042558094,0.0,-0.0007120517880179478,0.17993783366451316,0.1792257818764952,-0.61,0.08667206477732793,0.08681199404308673,0.0866370824608882,0.9949273881733163,0.000561998936342201,0.0005890049167713995,2.6643189168319883e-05,0.0
2020-04-12,24299.0,1095.0,983.0,109.0,-0.6176190476190476,0.0,0.0,0.0,0.0,0.46408738451919773,0.085599476684422,0.17568551893912093,0.2884018655800768,0.23367567268792278,0.054726192892154024,0.2473090601852083,0.23855877955223112,37546926.56445002,54700.61661547789,22054.685189361142,49350.87138836086,2207.973820770516,10487.060170026682,953.9047619047619,35.77142857142857,202.70476190476188,49653.752175541646,5583.095238095238,3554.1831206694283,462.66441926588294,8.942857142857143,1116.6190476190475,23700.55413779619,0.0,0.2884018655800768,0.17568551893912093,0.46408738451919773,-0.6176190476190476,0.085599476684422,0.08573767429114294,0.08556492728274175,0.9948272581360418,0.0005843514770329937,0.000627959714591728,2.958545924174518e-05,0.0
2020-04-13,25680.0,1225.0,1381.0,130.0,-0.6266666666666666,0.0,0.0,0.0,0.0,0.5003912064328656,0.08995783226612523,0.17076622237015995,0.3296249840627057,0.22776269947514924,0.10186228458755645,0.23367567268792278,0.2473090601852083,37536747.64959076,57299.85757418979,21994.22939717151,51521.55822368755,2315.6223369579375,10948.331122533604,1000.3809523809523,37.51428571428571,212.58095238095234,53899.989849973856,6179.285714285714,3783.490263526571,483.01460834707063,9.378571428571428,1235.8571428571427,25229.268423510475,0.0,0.3296249840627057,0.17076622237015995,0.5003912064328656,-0.6266666666666666,0.08995783226612523,0.09010306629799689,0.0899215237581573,0.9945575619748167,0.0005827496662994516,0.0006684638724678739,3.2744740658493436e-05,0.0
2020-04-14,27035.0,1361.0,1355.0,136.0,-0.6252380952380951,0.0,0.0,0.0,0.0,0.01,0.09115817991502984,0.17153369547871478,-0.16153369547871477,0.22482268679613912,-0.3863563822748539,0.22776269947514924,0.23367567268792278,37525805.56461424,60302.23166850898,22315.057294359678,53499.87975113095,2416.725006874812,11368.724447115326,1048.7619047619046,39.328571428571436,222.86190476190473,58333.341027336945,6804.523809523809,4012.1688349551428,501.5613726668526,9.832142857142859,1360.9047619047617,26753.792233034284,0.0,-0.16153369547871477,0.17153369547871478,0.010000000000000009,-0.6252380952380951,0.09115817991502984,0.09130535186964048,0.09112138692637717,0.9942676451855742,0.0005912501846240447,0.0007088570012846453,3.605794872573822e-05,0.0
2020-04-15,28209.0,1515.0,1174.0,154.0,-0.6247619047619047,0.0,0.0,0.0,0.0,0.6192359833573091,0.09046806216871801,0.1717902855835893,0.4474456977737198,0.19145836067262606,0.2559873371010937,0.22482268679613912,0.22776269947514924,37525587.73657864,52164.438690691495,22940.91214305008,55414.59828919932,2515.9128842754985,11775.602136454854,1088.3809523809523,40.81428571428572,231.28095238095239,62937.323087251316,7460.0,4244.183120669429,519.5118589612435,10.20357142857143,1491.9999999999998,28300.55413779619,0.0,0.4474456977737198,0.1717902855835893,0.6192359833573091,-0.6247619047619047,0.09046806216871801,0.0906141199503852,0.0904315477233012,0.9942618737073942,0.0006078325661951457,0.0007498393411324157,3.953139191276216e-05,0.0
2020-04-16,30809.0,1718.0,2600.0,203.0,-0.6261904761904762,0.0,0.0,0.0,0.0,0.31754138758169825,0.09704402463131062,0.17102166444400266,0.1465197231376956,0.18466954451030718,-0.03814982137261158,0.19145836067262606,0.22482268679613912,37511467.77566563,59057.23536571732,22221.724578124777,57358.69388974013,2616.5958799336886,12188.722451569776,1119.619047619048,41.9857142857143,237.91904761904766,67706.49026456097,8140.238095238095,4482.704549240857,537.7377552163136,10.496428571428575,1628.0476190476188,29890.696994939048,0.0,0.1465197231376956,0.17102166444400266,0.31754138758169825,-0.6261904761904762,0.09704402463131062,0.09720069909323588,0.0970048560158293,0.9938877572806883,0.0005887772810156234,0.0007919710840834838,4.313605126086511e-05,0.0
2020-04-17,32814.0,1844.0,2005.0,126.0,-0.6028571428571429,0.0,0.0,0.0,0.0,0.4212831392336398,0.10017245030708258,0.1840178073907986,0.2372653318428412,0.18405658074030673,0.05320875110253448,0.18466954451030718,0.19145836067262606,37504459.2813887,57883.35146185176,22707.332945953774,58946.15772821067,2704.3059336504753,12526.058517244765,1157.7142857142862,43.414285714285725,246.01428571428573,72643.36916728788,8840.0,4713.748435318459,552.620228701975,10.853571428571431,1767.9999999999998,31430.98956878973,0.0,0.2372653318428412,0.1840178073907986,0.4212831392336398,-0.6028571428571429,0.10017245030708258,0.10033417551181541,0.10013201900589935,0.9937020632230612,0.0006016437519973692,0.0008327820153148568,4.684416950520342e-05,0.0
2020-04-18,34356.0,1987.0,1542.0,143.0,-0.5966666666666667,0.0,0.0,0.0,0.0,0.31599872551952557,0.10604603642045793,0.18762854061454218,0.1283701849049834,0.1803675321591971,-0.051997347254213705,0.18405658074030673,0.18466954451030718,37494958.34756301,59364.98416876184,22861.90741462045,60525.464281938424,2791.7833219079084,12861.661159911913,1209.52380952381,45.35714285714288,257.02380952380963,77717.37589941165,9563.57142857143,4949.841292461317,567.4262276431726,11.33928571428572,1912.7142857142856,33004.94194974211,0.0,0.1283701849049834,0.18762854061454218,0.31599872551952557,-0.5966666666666667,0.10604603642045793,0.10621724434138458,0.10600323444022625,0.9934503305564388,0.0006057392908047214,0.0008744847823547051,5.067845713519462e-05,0.0
2020-04-19,35633.0,2145.0,1277.0,158.0,-0.5842857142857143,0.0,0.0,0.0,0.0,0.44374998084189465,0.10271616652828842,0.19506394287075657,0.24868603797113809,0.1636821423265004,0.08500389564463767,0.1803675321591971,0.18405658074030673,37487786.717912115,58312.2664975456,23168.308361399726,61996.634980503884,2875.2683964964494,13174.284933357074,1276.9523809523814,47.8857142857143,271.35238095238105,82927.8046329092,10319.523809523811,5187.5412924613165,581.2184529422238,11.971428571428575,2063.904761904762,34589.608616408776,0.0,0.24868603797113809,0.19506394287075657,0.44374998084189465,-0.5842857142857143,0.10271616652828842,0.102881998481188,0.10267470854006351,0.9932603141339302,0.0006138575588406282,0.0009164714305122724,5.468433512967375e-05,0.0
2020-04-20,37658.0,2291.0,2025.0,146.0,-0.5704761904761905,0.0,0.0,0.0,0.0,0.3658650010487622,0.10709108658994762,0.20370541281646076,0.16215958823230142,0.15915732880890254,0.0030022594233988786,0.1636821423265004,0.1803675321591971,37477580.81991969,60440.11598440123,23222.58117484269,63463.16523021938,2958.5456414803316,13485.922611421616,1298.2857142857147,48.6857142857143,275.88571428571436,88265.37324751006,11117.61904761905,5428.427006747031,594.9671740333066,12.171428571428574,2223.5238095238096,36195.51337831354,0.0,0.16215958823230142,0.20370541281646076,0.3658650010487622,-0.5704761904761905,0.10709108658994762,0.10726398171081895,0.10704786280972976,0.9929899030391848,0.0006152955480218761,0.0009590207941298516,5.891353293675848e-05,0.0
2020-04-21,39402.0,2484.0,1744.0,193.0,-0.5695238095238095,0.0,0.0,0.0,0.0,0.6515696327178716,0.10418854276047136,0.20431529749767904,0.44725433522019253,0.1383910078655335,0.30886332735465905,0.15915732880890254,0.1636821423265004,37469150.16841817,60498.106377920114,23553.02703897011,64813.37668248859,3037.4246606265215,13772.842545028823,1338.666666666667,50.20000000000001,284.46666666666675,93729.67332445527,11929.047619047622,5669.8770067470305,607.6254063983304,12.550000000000002,2385.809523809524,37805.1800449802,0.0,0.44725433522019253,0.20431529749767904,0.6515696327178716,-0.5695238095238095,0.10418854276047136,0.10435675181752346,0.10414649049620832,0.9927665281138587,0.0006240508998722598,0.0010016698315620965,6.321338559980883e-05,0.0
2020-04-22,41663.0,2679.0,2261.0,195.0,-0.568095238095238,0.0,0.0,0.0,0.0,0.19191025984347745,0.10416064721178851,0.20523354991504503,-0.013323290071567573,0.14588448455033232,-0.1592077746218999,0.1383910078655335,0.15915732880890254,37453921.23610874,67346.71716020824,23776.98826912716,66170.76051338969,3116.4372665528485,14061.286609095307,1349.7142857142862,50.61428571428573,286.8142857142858,99310.71693006235,12765.714285714288,5914.762721032745,620.3508798130282,12.653571428571432,2553.1428571428573,39437.75147355163,0.0,-0.013323290071567573,0.20523354991504503,0.19191025984347745,-0.568095238095238,0.10416064721178851,0.10432881123237292,0.10411860620664239,0.9923630288567965,0.0006299848805442455,0.0010449257437393318,6.764697781165124e-05,0.0
2020-04-23,43299.0,2850.0,1636.0,171.0,-0.5661904761904761,0.0,0.0,0.0,0.0,0.3223629306821278,0.10490263775721582,0.20646430928719967,0.11589862139492813,0.13528027195117595,-0.019381650556247826,0.14588448455033232,0.1383910078655335,37449399.91967194,62538.67986744014,24872.74950256425,67489.86719056763,3193.8915719535976,14341.59677799562,1361.52380952381,51.057142857142864,289.32380952380964,105009.10494138225,13609.285714285717,6161.97700674703,632.7175049115715,12.764285714285716,2721.857142857143,41085.84671164687,0.0,0.11589862139492813,0.20646430928719967,0.3223629306821278,-0.5661904761904761,0.10490263775721582,0.10507199969771236,0.10486029727209167,0.99224323399619,0.0006590177000896967,0.0010885929681137955,7.211715914533298e-05,0.0
2020-04-24,44919.0,3030.0,1620.0,180.0,-0.5638095238095239,0.0,0.0,0.0,0.0,0.4205007422772666,0.10348154478043939,0.2080131428021912,0.2124875994750754,0.12531878352976766,0.08716881594530773,0.13528027195117595,0.14588448455033232,37441451.340081125,61824.8362095403,24922.213332537587,68984.58797937883,3277.7810141745817,14659.224945618,1404.1904761904761,52.65714285714285,298.3904761904762,110821.54024717775,14460.238095238099,6420.584149604173,646.7305123066764,13.164285714285713,2892.0476190476193,42809.894330694486,0.0,0.2124875994750754,0.2080131428021912,0.4205007422772666,-0.5638095238095239,0.10348154478043939,0.10364861241195267,0.10343977787256105,0.9920326318413949,0.0006603282725080495,0.001134272594189423,7.662645298856712e-05,0.0
2020-04-25,46371.0,3217.0,1452.0,187.0,-0.5604761904761905,0.0,0.0,0.0,0.0,0.09815828441267696,0.1030956329463792,0.21020104895377156,-0.1120427645410946,0.13353758446617467,-0.24558034900726927,0.12531878352976766,0.13528027195117595,37431062.70893759,63650.40673544773,24855.574561601286,70397.79785623639,3358.622512467189,14959.532044450229,1417.1428571428573,53.14285714285714,301.1428571428571,116763.07163795004,15337.857142857147,6679.705578175602,659.979354902216,13.285714285714285,3067.571428571429,44537.37052117068,0.0,-0.1120427645410946,0.21020104895377156,0.09815828441267696,-0.5604761904761905,0.1030956329463792,0.10326207753562706,0.10305402179906722,0.9917573791274725,0.0006585626402222133,0.0011800430622227202,8.127705654373249e-05,0.0
2020-04-26,48033.0,3374.0,1662.0,157.0,-0.5576190476190477,0.0,0.0,0.0,0.0,0.355591717707168,0.09902699739619021,0.21209470412683043,0.1434970135803376,0.11479973886607024,0.02869727471426735,0.13353758446617467,0.12531878352976766,37428651.13196607,57246.25711232802,25065.108841349436,71699.14672702085,3435.2069117474507,15236.068679491927,1419.047619047619,53.21428571428571,301.54761904761904,122826.69880964416,16223.571428571433,6938.134149604173,672.1795005658203,13.303571428571427,3244.7142857142862,46260.22766402782,0.0,0.1434970135803376,0.21209470412683043,0.355591717707168,-0.5576190476190477,0.09902699739619021,0.09918687330397605,0.09898702841924373,0.9916934830186327,0.0006641143706055125,0.0012256911459519345,8.597055769001985e-05,0.0
2020-04-27,49616.0,3559.0,1583.0,185.0,-0.5557142857142857,0.0,0.0,0.0,0.0,0.34459894415512515,0.10519326401446655,0.21336660896400997,0.13123233519111518,0.110564328022604,0.02066800716851118,0.11479973886607024,0.13353758446617467,37419820.73608654,58149.1503468479,24314.220422448652,72990.67392011535,3511.266646046265,15510.518208024509,1397.7142857142853,52.414285714285704,297.0142857142856,129002.81532238719,17110.476190476194,7198.741292461316,684.2875680010811,13.103571428571426,3422.0952380952385,47997.608616408776,0.0,0.13123233519111518,0.21336660896400997,0.34459894415512515,-0.5557142857142857,0.10519326401446655,0.10536309516172412,0.10515080622765213,0.9914595166377623,0.0006442191531991309,0.0012717240463073897,9.067036730558983e-05,0.0
2020-04-28,51150.0,3756.0,1534.0,197.0,-0.5514285714285715,0.0,0.0,0.0,0.0,0.35995104580215637,0.10722891566265058,0.21625635242396757,0.1436946933781888,0.09949942593231705,0.04419526744587175,0.110564328022604,0.11479973886607024,37411522.58095572,58395.06334846417,23948.737678756785,73963.536412816,3575.2188171766647,15717.251487723397,1407.9999999999995,52.79999999999998,299.1999999999999,135290.56368032284,17984.047619047622,7451.5412924613165,693.4081538701496,13.199999999999996,3596.8095238095243,49682.94194974211,0.0,0.1436946933781888,0.21625635242396757,0.35995104580215637,-0.5514285714285715,0.10722891566265058,0.10740203330413445,0.1071856362522796,0.9912396522794318,0.0006345354792190807,0.001316377915277659,9.529952206519421e-05,0.0
2020-04-29,52865.0,4000.0,1715.0,244.0,-0.5476190476190476,0.0,0.0,0.0,0.0,0.18155740833476564,0.10523117875122966,0.21885785295832366,-0.03730044462355803,0.09700715089638112,-0.13430759551993915,0.09949942593231705,0.110564328022604,37402987.102876365,58844.644351375224,23744.012382478257,74764.77473993738,3632.3086276426066,15887.514632236689,1415.9999999999993,53.09999999999998,300.89999999999986,141662.59477094508,18864.047619047622,7700.5412924613165,700.9197631869124,13.274999999999995,3772.8095238095243,51342.94194974211,0.0,-0.03730044462355803,0.21885785295832366,0.18155740833476564,-0.5476190476190476,0.10523117875122966,0.1054010711106124,0.10518870566138395,0.9910134999140713,0.0006291111655986767,0.0013603605631162551,9.996274255892487e-05,0.0
2020-04-30,54457.0,4179.0,1592.0,179.0,-0.5457142857142857,0.0,0.0,0.0,0.0,0.3179836313980246,0.10601311741830628,0.22017031553478647,0.09781331586323813,0.08417396467711653,0.013639351186121598,0.09700715089638112,0.09949942593231705,37398724.76074291,54959.205922998,23672.56462807233,75472.95164879486,3685.3531858405277,16038.002225368906,1400.7619047619041,52.528571428571404,297.6619047619047,148104.16164603707,19749.047619047622,7947.412721032745,707.5589217074513,13.132142857142851,3949.8095238095243,52988.75147355164,0.0,0.09781331586323813,0.22017031553478647,0.3179836313980246,-0.5457142857142857,0.10601311741830628,0.10618427219256091,0.1059703287247426,0.990900566725503,0.0006272181165499452,0.0014039672261856055,0.00010465245862364263,0.0
2020-05-01,56343.0,4381.0,1886.0,202.0,-0.5404761904761906,0.0,0.0,0.0,0.0,0.1745923969612228,0.10655835267511753,0.22382031289060242,-0.04922791592937961,0.08061382739496492,-0.12984174332434453,0.08417396467711653,0.09700715089638112,37391276.03435156,54799.23438629748,23087.242640054523,76109.18433202399,3735.089422117377,16173.201670555092,1396.1904761904755,52.35714285714282,296.69047619047603,154607.25129266133,20624.523809523813,8193.541292461316,713.5236031127243,13.089285714285705,4124.904761904762,54629.60861640878,0.0,-0.04922791592937961,0.22382031289060242,0.1745923969612228,-0.5404761904761906,0.10655835267511753,0.10673038771418812,0.10651534391534985,0.9907032084666374,0.0006117096762661054,0.001447442673093877,0.00010929170693409924,0.0
2020-05-02,57926.0,4529.0,1583.0,148.0,-0.5371428571428571,0.0,0.0,0.0,0.0,0.38282543926730467,0.10415846382166756,0.22617448067454707,0.1566509585927576,0.04752624721261164,0.10912471138014596,0.08061382739496492,0.08417396467711653,37387293.36791536,51195.83041818382,22682.601030967093,76552.74529762565,3776.9559276930004,16267.458375745446,1380.1904761904761,51.75714285714283,293.2904761904761,161165.66008207045,21497.14285714286,8433.584149604172,717.68198716524,12.939285714285708,4299.428571428572,56229.8943306945,0.0,0.1566509585927576,0.22617448067454707,0.38282543926730467,-0.5371428571428571,0.10415846382166756,0.10432662431723873,0.10411642369777475,0.9905976854453592,0.0006009884657881925,0.001489843156836386,0.0001139158149182775,0.0
2020-05-03,60504.0,4669.0,2578.0,140.0,-0.5276190476190475,0.0,0.0,0.0,0.0,0.29875140614338325,0.10753800344773545,0.23303800514559028,0.06571340099779296,0.05478579217282172,0.010927608824971242,0.04752624721261164,0.08061382739496492,37378702.707143635,52700.41324003766,21918.65965693446,76880.41810281313,3813.6949327724574,16337.088846847786,1345.1428571428564,50.44285714285711,285.84285714285704,167762.8276007932,22359.761904761905,8669.419863889887,720.7539197138727,12.610714285714277,4471.952380952381,57802.13242593259,0.0,0.06571340099779296,0.23303800514559028,0.29875140614338325,-0.5276190476190475,0.10753800344773545,0.1077116201015243,0.10749459928428823,0.9903700709830557,0.0005807474028825236,0.0015315005028973992,0.00011848693176048155,0.0
2020-05-04,61957.0,4911.0,1453.0,242.0,-0.5252380952380953,0.0,0.0,0.0,0.0,0.35521991379445006,0.10682294644558794,0.23478618658131808,0.12043372721313197,0.05352964262080128,0.06690408459233069,0.05478579217282172,0.04752624721261164,37372229.16417731,51879.7560691159,21628.059655841113,76975.09264560872,3840.8505210470394,16357.207187191847,1326.0952380952374,49.728571428571406,281.79523809523795,174388.77450580735,23200.47619047619,8897.312721032744,721.6414935525812,12.432142857142852,4640.095238095238,59321.4181402183,0.0,0.12043372721313197,0.23478618658131808,0.35521991379445006,-0.5252380952380953,0.10682294644558794,0.10699540866280552,0.10677983089128353,0.9901985507658535,0.0005730477899247017,0.0015717548453899521,0.00012294197276788493,0.0
