,total_cases,total_deaths,new_cases,new_deaths,google_smooth,vac_total,vac_partial,vac_fully,V_,gamma_t,pdth_t,gamma_mob,gamma_tilde,gamma_tilde_sm,gamma_tilde_resid,gamma_tilde_sm_lag1,gamma_tilde_sm_lag2,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_tilde_fc,gamma_mob_fc,gamma_t_fc,mob_fc,pdth_t_fc,pdth_t_base,pdth_t_targ,S_N,I_N,DT_N,DD_N,V_N
2020-03-11,178.0,0.0,18.0,0.0,-0.08142857142857142,0.0,0.0,0.0,0.0,0.4390472075736295,0.0,0.44092159463156944,-0.001874387057939908,-0.06953888744555511,0.0676645003876152,-0.09558750059984632,-0.1298882662588705,5844865.074824719,517.7414105187271,341.88523727927674,2249.245752329425,99.15542329897258,477.964722370003,0.0,0.0,0.0,1791.93262948571,0.0,137.81457420133452,21.086678928088368,0.0,0.0,923.7638280088966,0.0,-0.001874387057939908,0.44092159463156944,0.4390472075736295,-0.08142857142857142,0.0,0.0,0.0,0.9990636574342254,5.8438494508659876e-05,0.0001578990886532459,0.0,0.0
2020-03-12,178.0,0.0,0.0,0.0,-0.0819047619047619,0.0,0.0,0.0,0.0,1.3846428266274333,0.0,0.44071168195063554,0.9439311446767977,-0.04482212662842679,0.9887532713052245,-0.06953888744555511,-0.09558750059984632,5844715.235821824,595.9304209262151,295.1710429237145,2188.130632486147,98.12812165027317,464.97775940330644,0.0,0.0,0.0,1985.4262007869952,0.0,141.3692260257625,20.513724679557637,0.0,0.0,947.4615068384164,0.0,0.9439311446767977,0.44071168195063554,1.3846428266274333,-0.0819047619047619,0.0,0.0,0.0,0.9990380454311523,5.045363031256705e-05,0.00016194973642373044,0.0,0.0
2020-03-13,200.0,0.0,22.0,0.0,-0.08476190476190476,0.0,0.0,0.0,0.0,1.2257693066525732,0.0,0.43945430282774056,0.7863150038248327,-0.011202994911524105,0.7975179987363568,-0.04482212662842679,-0.06953888744555511,5844307.060130921,921.6302328702404,275.4860530459403,2118.299765099889,96.6625942360205,450.13870008372663,0.0,0.0,0.0,2173.7225237425127,0.0,144.43818066854516,19.85906029781147,0.0,0.0,967.9212044569675,0.0,0.7863150038248327,0.43945430282774056,1.2257693066525732,-0.08476190476190476,0.0,0.0,0.0,0.9989682758995363,4.708887206202103e-05,0.0001654469155837474,0.0,0.0
2020-03-14,212.0,0.0,12.0,0.0,-0.08523809523809524,0.0,0.0,0.0,0.0,0.46655213271517354,0.0,0.43924508869085616,0.027307044024317384,0.034129619131696355,-0.006822575107378971,-0.011202994911524105,-0.04482212662842679,5843969.876848668,1131.1991066012793,307.77494205631234,2047.851366504863,95.06011963961903,435.1684153822836,0.0,0.0,0.0,2356.0692011477086,0.0,147.3024663828309,19.1986065609831,0.0,0.0,987.0164425522056,0.0,0.027307044024317384,0.43924508869085616,0.46655213271517354,-0.08523809523809524,0.0,0.0,0.0,0.9989106411109003,5.2608016667794066e-05,0.0001687108674743012,0.0,0.0
2020-03-15,226.0,0.0,14.0,0.0,-0.08809523809523809,0.0,0.0,0.0,0.0,0.5248524827887817,0.0,0.4379918938540197,0.086860588934762,0.04997278887355091,0.0368878000612111,0.034129619131696355,-0.011202994911524105,5843826.6035277,1117.818243563875,357.9257696681667,1991.238459748329,93.86740937882617,423.13817269652003,0.0,0.0,0.0,2532.4084172450675,0.0,150.50246638283087,18.667860560140593,0.0,0.0,1008.349775885539,0.0,0.086860588934762,0.4379918938540197,0.5248524827887817,-0.08809523809523809,0.0,0.0,0.0,0.9988861513808164,6.118030509803728e-05,0.0001723573773171144,0.0,0.0
2020-03-16,243.0,0.0,17.0,0.0,-0.09333333333333332,0.0,0.0,0.0,0.0,0.901582600690999,0.0,0.4357036488551163,0.46587895183588274,0.08625409678457553,0.3796248550513072,0.04997278887355091,0.034129619131696355,5843639.13007764,1150.504714018521,388.84066340150173,1952.454422566716,93.25124260642811,414.8965647954273,0.0,0.0,0.0,2703.9223149723466,0.0,154.22389495425944,18.304260211562973,0.0,0.0,1033.1592996950628,0.0,0.46587895183588274,0.4357036488551163,0.901582600690999,-0.09333333333333332,0.0,0.0,0.0,0.9988541065160863,6.64645924865434e-05,0.00017659807291556457,0.0,0.0
2020-03-17,266.0,0.0,23.0,0.0,-0.09857142857142857,0.0,0.0,0.0,0.0,0.3239888026464033,0.0,0.4334273585641618,-0.10943855591775853,0.120247278285443,-0.22968583420320154,0.08625409678457553,0.04997278887355091,5843289.147240832,1341.1811526903002,413.57257838816975,1924.9301185588483,92.98497735619478,409.04765019375543,0.0,0.0,0.0,2872.1362819811166,0.0,158.26675209711658,18.046219861489213,0.0,0.0,1060.1116806474438,0.0,-0.10943855591775853,0.4334273585641618,0.3239888026464033,-0.09857142857142857,0.0,0.0,0.0,0.9987942838976847,7.069202239734828e-05,0.00018120504740447592,0.0,0.0
2020-03-18,313.0,0.0,47.0,0.0,-0.10619047619047621,0.0,0.0,0.0,0.0,0.5597120964911075,0.003012048192771085,0.43013760319541333,0.1295744932956942,0.19691245024832954,-0.06733795695263534,0.120247278285443,0.08625409678457553,5843155.514995048,1289.085292869773,456.16643197632015,1906.1707967801165,92.98815903026966,405.0612943157749,0.0,0.0,0.0,3038.0130299804837,0.0,162.5667520971166,17.8703512198136,0.0,0.0,1088.7783473141105,0.0,0.1295744932956942,0.43013760319541333,0.5597120964911075,-0.10619047619047621,0.003012048192771085,0.0030152239099051044,0.00301125426348758,0.9987714421180173,7.797259613262336e-05,0.00018610504500575617,0.0,0.0
2020-03-19,345.0,0.0,32.0,0.0,-0.11761904761904762,0.0,0.0,0.0,0.0,0.5445674214825256,0.001440922190201729,0.42524972878533307,0.1193176926971925,0.2224714770323521,-0.10315378433515959,0.19691245024832954,0.120247278285443,5842900.71738177,1365.3883179134932,476.7763611318768,1900.1403435299703,93.41976510835501,403.7798230001189,0.38095238095238126,0.014285714285714297,0.08095238095238103,3202.3018170706246,0.0,167.30960923997372,17.813815720593478,0.0035714285714285744,0.0,1120.3973949331582,0.0,0.1193176926971925,0.42524972878533307,0.5445674214825256,-0.11761904761904762,0.001440922190201729,0.0014424414093494155,0.0014405423854148072,0.998727889524045,8.149545439162742e-05,0.0001915096935227829,0.0,0.0
2020-03-20,385.0,0.0,40.0,0.0,-0.12904761904761908,0.0,0.0,0.0,0.0,0.7131585193512786,0.0013717421124828531,0.42041739780152204,0.29274112154975657,0.2549023795864627,0.03783874196329384,0.2224714770323521,0.19691245024832954,5842641.632761599,1435.4118921457984,500.82127848002625,1900.43265135137,94.05285532212643,403.84193841216626,0.3809523809523812,0.014285714285714294,0.08095238095238101,3366.092336975826,0.23809523809523828,172.26675209711658,17.8165561064191,0.0035714285714285735,0.04761904761904766,1153.4450139807773,0.0,0.29274112154975657,0.42041739780152204,0.7131585193512786,-0.12904761904761908,0.0013717421124828531,0.0013731883924396357,0.0013713805424936576,0.998683604151346,8.560545569379885e-05,0.0001971585279667837,8.139530899136625e-09,0.0
2020-03-21,432.0,2.0,47.0,0.0,-0.1352380952380952,0.0,0.0,0.0,0.0,0.537268771880532,0.0013054830287206262,0.41782285293016824,0.11944591895036377,0.30082830514714204,-0.18138238619677827,0.2549023795864627,0.2224714770323521,5842285.171290392,1593.1163418971146,526.2401911052128,1907.3713646052104,94.90669055611681,405.3164149786073,0.38095238095238126,0.014285714285714296,0.08095238095238103,3529.9253255135995,0.4761904761904765,177.47389495425944,17.881606543173852,0.003571428571428574,0.09523809523809532,1188.159299695063,0.0,0.11944591895036377,0.41782285293016824,0.537268771880532,-0.1352380952380952,0.0013054830287206262,0.0013068594492016894,0.0013051389236003602,0.9986226741390021,8.995031421323721e-05,0.0002030922459922543,1.627906179827325e-08,0.0
2020-03-22,455.0,2.0,23.0,0.0,-0.1457142857142857,0.0,0.0,0.0,0.0,0.5032753978966031,0.0036496350364963485,0.41346850942776425,0.08980688846883889,0.34061566576605856,-0.2508087772972197,0.30082830514714204,0.2549023795864627,5842003.072959657,1654.6065282729505,564.7120588622521,1920.8767419538087,95.98535593871937,408.1863076651844,0.3809523809523812,0.014285714285714294,0.08095238095238101,3694.3695714599826,0.7142857142857147,182.94532352568802,18.00821945581696,0.0035714285714285735,0.14285714285714296,1224.6354901712537,0.0,0.08980688846883889,0.41346850942776425,0.5032753978966031,-0.1457142857142857,0.0036496350364963485,0.0036534829857244305,0.003648673049189328,0.9985744550293302,9.652631629671151e-05,0.00020932712666099298,2.4418592697409872e-08,0.0
2020-03-23,509.0,2.0,54.0,0.0,-0.15238095238095237,0.0,0.0,0.0,0.0,0.686011304607452,0.004592422502870263,0.4107212205031312,0.27529008410432076,0.3132174717294453,-0.03792738762512454,0.34061566576605856,0.30082830514714204,5841719.528495708,1709.02989640568,598.374943149661,1943.7317121649635,97.39989068245497,413.04298883505476,0.7619047619047624,0.028571428571428595,0.16190476190476202,3859.987311149982,0.952380952380953,188.8167520971166,18.222484801546535,0.007142857142857149,0.1904761904761906,1263.7783473141108,0.0,0.27529008410432076,0.4107212205031312,0.686011304607452,-0.15238095238095237,0.004592422502870263,0.004597264468833498,0.004591212011379455,0.9985259887318927,0.00010228031811975144,0.00021601782106008327,3.2558123596546494e-08,0.0
2020-03-24,558.0,2.0,49.0,0.0,-0.15857142857142859,0.0,0.0,0.0,0.0,0.9286194763302416,0.00547045951859956,0.4081865141808308,0.5204329621494108,0.3070130540254396,0.2134199081239712,0.3132174717294453,0.34061566576605856,5841309.909144042,1881.9949511657392,627.915841605959,1974.145353702611,99.09191718441942,419.5058876618048,1.1428571428571437,0.04285714285714289,0.24285714285714305,4027.5797617800195,1.4285714285714295,195.03818066854518,18.50761269096198,0.010714285714285723,0.2857142857142859,1305.2545377903014,0.0,0.5204329621494108,0.4081865141808308,0.9286194763302416,-0.15857142857142859,0.00547045951859956,0.005476227232431587,0.005469017590141554,0.9984559724351276,0.00010732974829099064,0.0002231073524732313,4.8837185394819744e-08,0.0
2020-03-25,631.0,2.0,73.0,0.0,-0.16428571428571426,0.0,0.0,0.0,0.0,0.30596273654474887,0.004094165813715455,0.40586067140796894,-0.09989793486322007,0.36632164450144533,-0.4662195793646654,0.3070130540254396,0.3132174717294453,5840727.993749154,2203.289617763937,671.196692832628,2010.4508822520202,101.00575545976591,427.22081247855425,1.5238095238095248,0.057142857142857176,0.323809523809524,4197.794871011451,2.142857142857144,201.56675209711662,18.84797702111269,0.014285714285714294,0.4285714285714289,1348.778347314111,0.0,-0.09989793486322007,0.40586067140796894,0.30596273654474887,-0.16428571428571426,0.004094165813715455,0.004098482448673467,0.004093086654975952,0.9983565055500427,0.00011472775063489917,0.00023054688371504218,7.325577809222961e-08,0.0
2020-03-26,683.0,2.0,52.0,0.0,-0.16952380952380952,0.0,0.0,0.0,0.0,0.73262153058176,0.003693444136657433,0.40374029277851786,0.3288812378032422,0.38627327326435285,-0.05739203546111066,0.36632164450144533,0.3070130540254396,5840523.261051177,2102.8724874063087,744.0184425155945,2056.4303795166293,103.28829848528164,436.9914556472837,1.523809523809525,0.05714285714285718,0.323809523809524,4371.137885251323,3.095238095238097,208.54532352568805,19.2790348079684,0.014285714285714296,0.6190476190476195,1395.3021568379206,0.0,0.3288812378032422,0.40374029277851786,0.73262153058176,-0.16952380952380952,0.003693444136657433,0.0036973382754884373,0.0036924706019496817,0.9983215105594966,0.00012717518315004685,0.00023849920540349866,1.0581390168877611e-07,0.0
2020-03-27,732.0,2.0,49.0,0.0,-0.17714285714285716,0.0,0.0,0.0,0.0,0.6808731013915705,0.0035335689045936395,0.4006758650964531,0.28019723629511745,0.41591643483284263,-0.13571919853772518,0.38627327326435285,0.36632164450144533,5839979.395022851,2355.5214727776656,777.6813268030037,2119.413297082462,106.22250848376403,450.37532563002316,1.5238095238095248,0.057142857142857176,0.323809523809524,4548.43866541893,4.04761904761905,216.28103781140234,19.86949966014808,0.014285714285714294,0.8095238095238101,1446.8735854093493,0.0,0.28019723629511745,0.4006758650964531,0.6808731013915705,-0.17714285714285716,0.0035335689045936395,0.003537294480878072,0.003532637510522531,0.9982285474583031,0.00013292918497308682,0.00024731431736726365,1.383720252853226e-07,0.0
2020-03-28,802.0,2.0,70.0,0.0,-0.18904761904761902,0.0,0.0,0.0,0.0,1.5730874920924696,0.003292181069958848,0.395934194551254,1.1771532975412156,0.4290081598548521,0.7481451376863635,0.41591643483284263,0.38627327326435285,5839451.14598791,2557.5411679418553,834.7021308000437,2187.3639048082086,109.3711291897385,464.81482977174426,1.523809523809525,0.05714285714285718,0.323809523809524,4731.156087673229,5.0000000000000036,224.36675209711663,20.50653660757695,0.014285714285714296,1.0000000000000007,1500.7783473141112,0.0,1.1771532975412156,0.395934194551254,1.5730874920924696,-0.18904761904761902,0.003292181069958848,0.003295652141855126,0.0032913133019847785,0.998138253772114,0.00014267575948966475,0.0002565282663450863,1.709301488818691e-07,0.0
2020-03-29,844.0,3.0,42.0,1.0,-0.20142857142857143,0.0,0.0,0.0,0.0,0.49477570740485666,0.0030534351145038163,0.39106237326865706,0.1037133341361996,0.49673856301159497,-0.39302522887539537,0.4290081598548521,0.41591643483284263,5838140.859028613,3513.6055760445292,899.9669064593065,2266.4140591272353,112.96710986757019,481.6129875645374,1.5238095238095248,0.057142857142857176,0.323809523809524,4919.717189466615,5.952380952380957,233.04532352568808,21.247631804317827,0.014285714285714294,1.1904761904761911,1558.635490171254,0.0,0.1037133341361996,0.39106237326865706,0.49477570740485666,-0.20142857142857143,0.0030534351145038163,0.003056654467445784,0.0030526302762683244,0.9979142862270833,0.00015383147730984432,0.0002664177963875373,2.0348827247841557e-07,0.0
2020-03-30,879.0,3.0,35.0,0.0,-0.20952380952380953,0.0,0.0,0.0,0.0,0.636775191086775,0.003833865814696485,0.3879094094618669,0.24886578162490813,0.5131068688986238,-0.26424108727371565,0.49673856301159497,0.4290081598548521,5837696.847004944,3470.8694487964312,1075.151304281538,2358.080112382594,117.07549238276083,501.09202388130103,1.523809523809525,0.05714285714285718,0.323809523809524,5115.075089521781,6.90476190476191,242.40246638283094,22.107001053586814,0.014285714285714296,1.3809523809523818,1621.0164425522066,0.0,0.24886578162490813,0.3879094094618669,0.636775191086775,-0.20952380952380953,0.003833865814696485,0.0038379080054510963,0.003832855267007832,0.9978383911857722,0.0001837757725113789,0.0002770805818654063,2.3604639607496207e-07,0.0
2020-03-31,926.0,3.0,47.0,0.0,-0.21809523809523815,0.0,0.0,0.0,0.0,0.9174911847895041,0.004062681369704003,0.38459868077345816,0.5328925040160459,0.5204533386906659,0.01243916532538003,0.5131068688986238,0.49673856301159497,5837014.051779245,3672.854549977739,1183.6969311674695,2491.582835191728,122.80117017128991,529.461352478242,1.9047619047619062,0.07142857142857148,0.404761904761905,5318.3132865299885,7.857142857142864,253.58103781140238,23.358589079922446,0.01785714285714287,1.5714285714285725,1695.5402520760163,0.0,0.5328925040160459,0.38459868077345816,0.9174911847895041,-0.21809523809523815,0.004062681369704003,0.004066964809413498,0.004061610509776628,0.9977216808961876,0.00020232949267546697,0.0002898189477225551,2.686045196715086e-07,0.0
2020-04-01,1000.0,3.0,74.0,0.0,-0.22761904761904758,0.0,0.0,0.0,0.0,1.2146134090107992,0.003213711837171933,0.380953223071492,0.8336601859393071,0.5389281009326071,0.2947320850067,0.5204533386906659,0.5131068688986238,5835930.863243136,4247.245968288158,1282.6245911141411,2645.736616314401,129.38369403685334,562.21903096681,2.285714285714287,0.08571428571428576,0.48571428571428593,5533.022094238624,9.047619047619055,265.88818066854526,24.803780777947505,0.02142857142857144,1.8095238095238106,1777.5878711236353,0.0,0.8336601859393071,0.380953223071492,1.2146134090107992,-0.22761904761904758,0.003213711837171933,0.003217100175967309,0.0032128647524730892,0.9975365313184433,0.00021923921231868646,0.0003038433594617675,3.093021741671917e-07,0.0
2020-04-02,1049.0,4.0,49.0,1.0,-0.24,0.0,0.0,0.0,0.0,0.7448348069138631,0.0038517091959557053,0.3762657370059425,0.36856906990792054,0.5505460150083488,-0.18197694510042822,0.5389281009326071,0.5204533386906659,5834377.19155659,5212.507861088219,1426.8940952030375,2816.824319180338,136.69775499757213,598.5751678258216,2.2857142857142865,0.08571428571428574,0.4857142857142859,5760.975911781735,10.476190476190483,279.22389495425955,26.407727992315667,0.021428571428571436,2.0952380952380967,1866.4926330283972,0.0,0.36856906990792054,0.3762657370059425,0.7448348069138631,-0.24,0.0038517091959557053,0.0038557701996668058,0.00385069394502793,0.9972709619857485,0.00024389922013171494,0.0003190398636504556,3.5813935956201145e-07,0.0
2020-04-03,1114.0,5.0,65.0,1.0,-0.24571428571428572,0.0,0.0,0.0,0.0,1.0301440105505073,0.0037359900373598993,0.374121778509795,0.6560222320407123,0.5457313346902674,0.11029089735044495,0.5505460150083488,0.5389281009326071,5833317.690911784,5549.80080080323,1654.9773111911975,3015.6721737783228,145.15954886178082,640.8303369278933,2.666666666666668,0.10000000000000003,0.5666666666666669,6003.630821415464,11.904761904761912,294.05960923997384,28.271926629171773,0.02500000000000001,2.3809523809523823,1965.3973949331591,0.0,0.6560222320407123,0.374121778509795,1.0301440105505073,-0.24571428571428572,0.0037359900373598993,0.0037399290339545236,0.003735005288211243,0.9970898613827913,0.0002828855181980266,0.00033594566932796234,4.0697654495683115e-07,0.0
2020-04-04,1189.0,6.0,75.0,1.0,-0.24714285714285716,0.0,0.0,0.0,0.0,1.6463751444218397,0.002969561989606532,0.3735877004014023,1.2727874440204374,0.5423174440579441,0.7304699999624933,0.5457313346902674,0.5505460150083488,5831618.203480412,6480.338616603649,1850.7716381689856,3263.7845644464273,155.5946105363115,693.5542199448656,3.0476190476190483,0.1142857142857143,0.6476190476190478,6263.37191750673,13.57142857142858,311.2667520971167,30.597980291685253,0.028571428571428574,2.7142857142857157,2080.1116806474447,0.0,1.2727874440204374,0.3735877004014023,1.6463751444218397,-0.24714285714285716,0.002969561989606532,0.0029726929119183194,0.002968779259028585,0.9967993677431242,0.00031635267165856524,0.0003555537992639824,4.639532612507875e-07,0.0
2020-04-05,1309.0,6.0,120.0,0.0,-0.24238095238095236,0.0,0.0,0.0,0.0,0.8812157248262922,0.002607561929595828,0.37537093187047216,0.5058447929558201,0.561205527696402,-0.055360734740581896,0.5423174440579441,0.5457313346902674,5828581.32573387,8619.28481877015,2107.708754974925,3549.1753051853643,167.59032711512134,754.1997523518897,3.047619047619049,0.11428571428571431,0.6476190476190479,6544.4295934472275,15.476190476190485,330.5096092399738,33.273518486112785,0.028571428571428577,3.0952380952380967,2208.397394933159,0.0,0.5058447929558201,0.37537093187047216,0.8812157248262922,-0.24238095238095236,0.002607561929595828,0.002610311181456309,0.0026068746166307078,0.9962802737777717,0.0003602709712874826,0.00037748169550625647,5.290695084438804e-07,0.0
2020-04-06,1375.0,6.0,66.0,0.0,-0.2438095238095238,0.0,0.0,0.0,0.0,1.4632204153054869,0.0026709401709401706,0.37483507053131804,1.088385344774169,0.5514824147419348,0.5369029300322341,0.561205527696402,0.5423174440579441,5826731.34207991,9274.835503907996,2572.1191586134673,3886.022362432286,181.70315245699985,825.7797520168605,3.0476190476190492,0.11428571428571432,0.647619047619048,6850.007514472778,17.38095238095239,352.42389495425954,36.43145964780267,0.02857142857142858,3.4761904761904776,2354.492633028397,0.0,1.088385344774169,0.37483507053131804,1.463220415305487,-0.2438095238095238,0.0026709401709401706,0.0026737562448944825,0.0026702361524515925,0.9959640557963714,0.00043965271072370755,0.0004024537763048076,5.941857556369734e-07,0.0
2020-04-07,1481.0,6.0,106.0,0.0,-0.2866666666666666,0.0,0.0,0.0,0.0,0.5245977507789316,0.0020842982862436313,0.3591100812344906,0.16548766954444094,0.5514562137183857,-0.38596854417394477,0.5514824147419348,0.561205527696402,5822983.42921061,11737.457963609915,2966.455803123117,4327.901913259098,199.9781125068002,919.679156567558,3.4285714285714297,0.12857142857142861,0.7285714285714289,7184.52641175354,19.285714285714295,379.16675209711667,40.57408043680403,0.032142857142857154,3.8571428571428585,2532.778347314111,0.0,0.16548766954444094,0.3591100812344906,0.5245977507789316,-0.2866666666666666,0.0020842982862436313,0.0020864958413146016,0.0020837488974758886,0.9953234244916255,0.0005070567320793186,0.0004329281799911751,6.593020028300663e-07,0.0
2020-04-08,1623.0,6.0,142.0,0.0,-0.3385714285714285,0.0,0.0,0.0,0.0,1.8928589955823467,0.001348747591522158,0.34094603599505274,1.551912959587294,0.49888635321214475,1.0530266063751492,0.5514562137183857,0.5514824147419348,5821435.008830226,11659.219158533264,3565.5177439112967,4848.676517129449,221.51573294485243,1030.3437598900077,3.4285714285714293,0.12857142857142861,0.7285714285714288,7557.003971652471,21.428571428571438,410.0096092399738,45.456342348088576,0.032142857142857154,4.285714285714287,2738.397394933159,0.0,1.551912959587294,0.34094603599505274,1.8928589955823467,-0.3385714285714285,0.001348747591522158,0.001350169627479665,0.0013483920825327813,0.9950587527654747,0.0006094544788077035,0.000468074674413647,7.325577809222959e-07,0.0
2020-04-09,1910.0,6.0,287.0,0.0,-0.3857142857142857,0.0,0.0,0.0,0.0,0.788297965514334,0.0013927576601671303,0.32524584918953825,0.4630521163247957,0.5136457497596962,-0.05059363343490053,0.49888635321214475,0.5514562137183857,5814719.858894305,16758.581928599775,3946.1144356505765,5499.829966637995,248.30096113358806,1168.713867910574,3.0476190476190483,0.11428571428571432,0.647619047619048,7974.2189933825985,23.57142857142858,447.08103781140244,51.5609059372312,0.02857142857142858,4.714285714285716,2985.5402520760163,0.0,0.4630521163247957,0.32524584918953825,0.788297965514334,-0.3857142857142857,0.0013927576601671303,0.001394226097616287,0.001392390550804841,0.9939109311871638,0.0006745099279906454,0.0005103188397801661,8.058135590145255e-07,0.0
2020-04-10,2108.0,7.0,198.0,1.0,-0.45619047619047615,0.0,0.0,0.0,0.0,0.7501298330946056,0.0011212333566923613,0.3031128459119618,0.44701698718264377,0.5034496064408112,-0.056432619258167394,0.5136457497596962,0.49888635321214475,5811628.638995226,17527.12179562226,4901.728150829885,6211.182231716002,277.7984489623453,1319.8762242396506,3.047619047619048,0.11428571428571432,0.6476190476190478,8447.368439119802,25.476190476190485,488.1096092399739,58.22983342233751,0.02857142857142858,5.095238095238098,3259.064061599826,0.0,0.44701698718264377,0.3031128459119618,0.7501298330946056,-0.45619047619047615,0.0011212333566923613,0.0011224155157264126,0.0011209378169338485,0.9933825485095875,0.0008378531225998005,0.0005570723052648068,8.709298062076185e-07,0.0
2020-04-11,2299.0,8.0,191.0,1.0,-0.5090476190476191,0.0,0.0,0.0,0.0,0.7949231601490679,0.0012196609342602753,0.28750723411794044,0.5074159260311275,0.4895732447230402,0.017842681308087305,0.5034496064408112,0.5136457497596962,5807976.623925112,18749.947381503796,5632.693638213626,7138.179696054015,315.86857770867647,1516.8631854114783,3.0476190476190483,0.11428571428571432,0.6476190476190478,8981.63311980672,27.38095238095239,539.0738949542597,66.92043465050638,0.02857142857142858,5.476190476190479,3598.825966361731,0.0,0.5074159260311275,0.28750723411794044,0.7949231601490679,-0.5090476190476191,0.0012196609342602753,0.0012209468692383147,0.0012193394505157654,0.9927583090299342,0.0009627971621858114,0.0006151478582301467,9.360460534007116e-07,0.0
2020-04-12,2532.0,8.0,233.0,0.0,-0.5614285714285715,0.0,0.0,0.0,0.0,0.6066180439061092,0.000765780549174051,0.2728349598466948,0.33378308405941437,0.45394550528531863,-0.12016242122590426,0.4895732447230402,0.5034496064408112,5803532.112953317,20595.786280039407,6279.845413698106,8203.20830679853,359.7652072471171,1743.1817651946878,3.4285714285714293,0.12857142857142861,0.7285714285714288,9595.528645135078,29.285714285714295,597.6381806685454,76.90507787623622,0.032142857142857154,5.85714285714286,3989.2545377903025,0.0,0.33378308405941437,0.2728349598466948,0.6066180439061092,-0.5614285714285715,0.000765780549174051,0.0007665879407744734,0.0007655787012739453,0.9919986081078181,0.0010734149115185394,0.0006818838720721678,1.0011623005938045e-06,0.0
2020-04-13,2918.0,9.0,386.0,1.0,-0.6180952380952381,0.0,0.0,0.0,0.0,0.43198600282592253,0.0005923585743903641,0.25780420540131066,0.17418179742461187,0.44576153182341693,-0.27157973439880506,0.45394550528531863,0.4895732447230402,5799753.791566486,21519.590539949593,6958.599080554437,9374.414759667721,408.383381785514,1992.0631364293913,3.0476190476190492,0.11428571428571435,0.647619047619048,10300.919439892057,31.428571428571438,662.9310378114026,87.8851383718849,0.028571428571428588,6.285714285714289,4424.540252076017,0.0,0.17418179742461187,0.25780420540131066,0.43198600282592253,-0.6180952380952381,0.0005923585743903641,0.0005929831205973902,0.0005922024378386076,0.9913527790706435,0.0011894343768484065,0.0007562873240211757,1.0744180786860342e-06,0.0
2020-04-14,3252.0,10.0,334.0,1.0,-0.6328571428571429,0.0,0.0,0.0,0.0,0.7027677349859215,0.00045616275887236553,0.2540264761152991,0.4487412588706224,0.423643838755333,0.02509742011528937,0.44576153182341693,0.45394550528531863,5796774.481866329,21516.36554351909,7530.181115801875,10652.820319851877,461.81920533117926,2263.7243179685242,2.666666666666668,0.10000000000000005,0.5666666666666669,11106.940964534506,33.33333333333334,735.2810378114026,99.87019049861135,0.025000000000000012,6.6666666666666705,4906.873585409351,0.0,0.4487412588706224,0.2540264761152991,0.7027677349859215,-0.6328571428571429,0.00045616275887236553,0.0004566437086435974,0.00045604252142955755,0.9908435252200305,0.0012871349792314528,0.0008387326324985306,1.1395343258791272e-06,0.0
2020-04-15,3699.0,10.0,447.0,0.0,-0.6361904761904763,0.0,0.0,0.0,0.0,0.5499329524307502,0.0005215577190542418,0.25318113088635663,0.2967518215443936,0.3645844948230739,-0.06783267327868031,0.423643838755333,0.44576153182341693,5791531.739188545,23777.076473306835,7903.220833517451,12001.280225737317,518.7357695147394,2550.2720479691807,2.285714285714287,0.08571428571428577,0.4857142857142859,12022.818318554857,35.00000000000001,813.5738949542598,112.51200211628736,0.021428571428571443,7.0000000000000036,5428.825966361733,0.0,0.2967518215443936,0.25318113088635663,0.5499329524307502,-0.6361904761904763,0.0005215577190542418,0.000522107617222789,0.000521420244512105,0.9899473824335676,0.0013508987137194266,0.0009279500306839672,1.1965110421730835e-06,0.0
2020-04-16,4427.0,10.0,728.0,0.0,-0.6404761904761905,0.0,0.0,0.0,0.0,0.3767942564710501,0.0008120178643930166,0.2520983907116158,0.12469586575943425,0.34855875937626724,-0.22386289361683298,0.3645844948230739,0.423643838755333,5787230.02208444,24783.424231787885,8460.375918355996,13359.510108674593,576.8936585369953,2838.895898093351,2.2857142857142865,0.08571428571428573,0.4857142857142858,13054.592385828217,36.42857142857144,895.7453235256884,125.24540726882432,0.021428571428571432,7.285714285714289,5976.635490171257,0.0,0.12469586575943425,0.2520983907116158,0.3767942564710501,-0.6404761904761905,0.0008120178643930166,0.0008128740057559841,0.0008118038290522747,0.9892120892885152,0.0014461333153211694,0.0010215871941476348,1.245348227567903e-06,0.0
2020-04-17,5050.0,11.0,623.0,1.0,-0.6257142857142857,0.0,0.0,0.0,0.0,0.5354944614693269,0.0006131207847946044,0.2558474466687413,0.27964701480058557,0.2963196543944601,-0.01667263959387455,0.34855875937626724,0.3645844948230739,5784077.495835098,24501.14323034278,8963.945187390098,14777.308955935128,638.1283681533305,3140.178153136215,3.0476190476190483,0.11428571428571432,0.6476190476190479,14203.133603279826,37.85714285714287,983.7096092399742,138.53727146189186,0.02857142857142858,7.571428571428575,6563.064061599828,0.0,0.27964701480058557,0.2558474466687413,0.5354944614693269,-0.6257142857142857,0.0006131207847946044,0.0006137672213908609,0.0006129591756455402,0.9886732275073613,0.0015322084854495024,0.0011218255171705023,1.2941854129627229e-06,0.0
