,total_cases,total_deaths,new_cases,new_deaths,google_smooth,vac_total,vac_partial,vac_fully,V_,gamma_t,pdth_t,gamma_mob,gamma_tilde,gamma_tilde_sm,gamma_tilde_resid,gamma_tilde_sm_lag1,gamma_tilde_sm_lag2,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_tilde_fc,gamma_mob_fc,gamma_t_fc,mob_fc,pdth_t_fc,pdth_t_base,pdth_t_targ,S_N,I_N,DT_N,DD_N,V_N
2021-06-14,,,,,,,,,,,,,,,,,,63876963.97305082,221912.02241480723,93900.24690365417,430507.76463336044,24842.361699816473,91482.8999845891,2022.8662048594329,75.85748268222873,429.8590685326295,12681449.616812173,1148549.5021381248,435805.3758145899,4036.0102934377546,18.964370670557184,229709.90042762464,2905374.172097264,50360616.02960689,-0.01053837784412115,0.5748484250869305,0.5643100472428093,-0.020000000000000018,0.0373632727750707,0.17843620976626642,0.002095038527271752,0.49542852756002825,0.0007282885435918224,0.02253402726999294,0.0017816256543255898,0.3905959878915088
2021-06-15,,,,,,,,,,,,,,,,,,63347694.136369355,217400.6731840808,92120.43973991467,425729.1761430933,24634.223428962498,90467.44993040733,1984.1738242792605,74.40651841047227,421.6369376593429,12717900.202318009,1149813.7935161619,436781.67618551716,3991.2110263415,18.60162960261807,229962.75870323207,2911882.841236779,50864512.68808998,-0.010334076470623474,0.5748484250869305,0.564514348616307,-0.020000000000000018,0.03729346459579506,0.17843620976626642,0.0020077783031772337,0.4913235206912037,0.0007144843928052531,0.022584508385055418,0.0017835868183411244,0.39450420086888227
2021-06-16,,,,,,,,,,,,,,,,,,62819163.49363435,212812.98982371856,90332.06093495851,420808.5673793971,24417.956433957297,89421.82056812188,1944.607094332172,72.92276603745646,413.22900754558657,12753937.031083299,1151053.9021563365,437739.4715316821,3945.0803191818486,18.230691509364114,230210.780431267,2918268.1435445454,51368374.41911826,-0.01013373576847678,0.5748484250869305,0.5647146893184537,-0.020000000000000018,0.037259601452718866,0.17843620976626642,0.0019654493743319823,0.4872242469966832,0.0007006137605311081,0.022634032669298122,0.0017855104701849265,0.39841214294957517
2021-06-17,,,,,,,,,,,,,,,,,,62291366.51701628,208165.05122019982,88527.49903590925,415752.5251856169,24193.81419467104,88347.4116019436,1905.4838779906408,71.45564542464903,404.91532407301116,12789547.820195217,1152269.281590294,438678.67273195065,3897.6799236151596,17.86391135616226,230453.8563180585,2924529.484879669,51872201.22511271,-0.00993727895445988,0.5748484250869305,0.5649111461324706,-0.020000000000000018,0.037226414252341675,0.17843620976626642,0.001923965373860477,0.48313066360272533,0.0006866176124844651,0.022682595514575483,0.001787395762177346,0.4023198141523644
2021-06-18,,,,,,,,,,,,,,,,,,61764299.69046069,203468.6946266786,86704.00952540697,410566.0670410591,23961.99674775987,87245.28924622506,1866.4655627498926,69.99245860312098,396.6239320843522,12824720.852890871,1153460.2090140383,439599.1115273321,3849.05687850993,17.498114650780245,230692.04180280733,2930665.743515545,52375993.108494155,-0.009744630733903028,0.5748484250869305,0.5651037943530274,-0.020000000000000018,0.03716201514162325,0.17843620976626642,0.0018434664854624755,0.4790427432388781,0.0006724746622404547,0.022730188220797126,0.0017892431243037782,0.4062272144960261
2021-06-19,,,,,,,,,,,,,,,,,,61237960.12457717,198733.48882863767,84861.44005505668,405253.8971349715,23722.696179790102,86116.45314118145,1826.5874054643787,68.4970277049142,388.14982366118045,12859444.844152685,1154626.749990757,440500.59112351877,3799.2552856403586,17.12425692622855,230925.34999815107,2936675.607490123,52879750.07168324,-0.009555717271830244,0.5748484250869305,0.5652927078151002,-0.020000000000000018,0.037130777582433265,0.17843620976626642,0.0018044195364749942,0.4749604634950839,0.0006581837281877995,0.02277680061241012,0.0017910526582655927,0.4101343439993346
2021-06-20,,,,,,,,,,,,,,,,,,60712344.83679327,193967.76849616552,83001.01759172932,399818.78994208435,23476.035564357688,84961.49286269295,1786.9284395835004,67.00981648438128,379.7222934114938,12893708.91398091,1155768.3671191724,441382.91314220504,3748.3011557070417,16.75245412109532,231153.67342383412,2942557.754281365,53383472.11710046,-0.009370466164661086,0.5748484250869305,0.5654779589222694,-0.020000000000000018,0.037100164659276035,0.17843620976626642,0.0017661533825284461,0.47088380123856716,0.0006437543266584041,0.022822422431958502,0.0017928235304479547,0.4140412026810632
2021-06-21,,,,,,,,,,,,,,,,,,60187450.383469485,189179.1731818368,81124.6992985968,394264.4542729222,23222.17453714064,83781.19653299598,1747.2417215548903,65.52156455830838,371.288865830414,12927502.421995372,1156885.1973939121,442245.8919621147,3696.229258808646,16.380391139577096,231377.03947878204,2948310.9464140963,53887159.24716612,-0.009188806412461016,0.5748484250869305,0.5656596186744695,-0.020000000000000018,0.0370407640561429,0.17843620976626642,0.001691902628612023,0.46681272976052474,0.0006292016373729086,0.022867044081608157,0.001794555953356414,0.41794779055998377
2021-06-22,,,,,,,,,,,,,,,,,,59663272.67881688,184374.92478340818,79234.8231046293,388595.5264576911,22961.309779388695,82576.54937225935,1706.7618256187152,64.00356846070181,362.68688794397684,12960815.047633788,1157977.223469884,443089.3623110037,3643.0830605408546,16.000892115175454,231595.4446939764,2953934.082073356,54390811.46430037,-0.009010668391729744,0.5748484250869305,0.5658377566952008,-0.020000000000000018,0.037011952620093845,0.17843620976626642,0.001655888333550706,0.4627472173716548,0.0006145437932643018,0.02291065701570303,0.001796249900085329,0.42185410765486697
2021-06-23,,,,,,,,,,,,,,,,,,59139806.91344481,179561.9669175421,77333.91784197366,382815.5955817776,22693.601663289326,81348.31406112773,1666.4801293431633,62.49300485036861,354.1270274854221,12993636.869794032,1159043.9496108957,443913.18322456075,3588.8962085791654,15.623251212592152,231808.78992217875,2959426.22149707,54894428.7709232,-0.008835983828717095,0.580625747807125,0.5717897639784079,-0.010000000000000009,0.0369837182995533,0.17843620976626642,0.0016205954328750505,0.45868722677041424,0.0005998004079070091,0.02295325394546621,0.0017979046016505888,0.4257601539844821
