,total_cases,total_deaths,new_cases,new_deaths,google_smooth,vac_total,vac_partial,vac_fully,V_,gamma_t,pdth_t,gamma_mob,gamma_tilde,gamma_tilde_sm,gamma_tilde_resid,gamma_tilde_sm_lag1,gamma_tilde_sm_lag2,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_tilde_fc,gamma_mob_fc,gamma_t_fc,mob_fc,pdth_t_fc,pdth_t_base,pdth_t_targ,S_N,I_N,DT_N,DD_N,V_N
2020-09-28,723132.0,16113.0,11807.0,364.0,-0.44,0.0,0.0,0.0,0.0,0.42936193289228614,0.04275571751696406,0.42352920881854594,0.005832724073740192,-0.018336178712400987,0.02416890278614118,-0.021443353694331438,-0.019547654849161183,40996545.326647,453000.279704383,174948.07593432005,597640.9820407426,31300.43917667138,126998.70868365775,3904.762026144428,146.42857598041604,829.7619305556909,2726710.803344688,83751.43193582914,107349.75903238342,5602.88420663196,36.60714399510401,16750.28638716582,715683.0602158901,0.0,0.005832724073740192,0.42352920881854594,0.42936193289228614,-0.44,0.04275571751696406,0.04280421469463346,0.04274359322254671,0.907087963697294,0.0038708943079863423,0.015835175490309418,0.0003706161836130358,0.0
2020-09-29,736609.0,16519.0,13477.0,406.0,-0.43857142857142856,0.0,0.0,0.0,0.0,0.3912830260809662,0.04264768628059423,0.4241346829239616,-0.0328516568429954,-0.017066133722342846,-0.015785523120652557,-0.018336178712400987,-0.021443353694331438,40928597.46840926,458337.96579867497,177114.8664791814,602647.6672784553,31595.25181837807,128062.62929667172,4026.2858378022147,150.98571891758306,855.5857405329705,2778196.3854199187,86191.9082021694,109168.73051605733,5649.821880735517,37.746429729395764,17238.381640433872,727809.5367737162,0.0,-0.0328516568429954,0.4241346829239616,0.3912830260809662,-0.43857142857142856,0.04264768628059423,0.0426960609200309,0.042635592620735074,0.9055845520347899,0.003918836631112269,0.016103485437892046,0.0003814157601590492,0.0
2020-09-30,751001.0,16937.0,14392.0,418.0,-0.43714285714285717,0.0,0.0,0.0,0.0,0.37618462340778563,0.04157150083541547,0.4247410226105101,-0.048556399202724476,-0.018356974469393567,-0.03019942473333091,-0.017066133722342846,-0.018336178712400987,40866031.18062688,457557.6897328332,179270.66505891996,607887.6964911956,31898.205508975563,129176.13550437901,4107.428695770239,154.02857609138397,872.8285978511757,2830112.8043562756,88708.3368507958,111010.23057108677,5698.947154604956,38.50714402284599,17741.66737015915,740086.2038072458,0.0,-0.048556399202724476,0.4247410226105101,0.37618462340778563,-0.43714285714285717,0.04157150083541547,0.041618654773627334,0.041559712350862504,0.904200212790387,0.003966535746446398,0.016375118494085097,0.00039255144059497304,0.0
2020-10-01,765002.0,20288.0,14001.0,3351.0,-0.43476190476190474,0.0,0.0,0.0,0.0,0.4111004122828996,0.04030193158601587,0.4257535156301026,-0.01465310334720299,-0.02218880517267402,0.007535701825471031,-0.018356974469393567,-0.017066133722342846,40805249.11064269,455104.96367175423,180571.15155393872,613390.2288411036,32210.62405214906,130345.42362873448,4120.000123060516,154.50000461476932,875.5000261503594,2882480.017670117,91275.47978565219,112874.14491172721,5750.533395385345,38.62500115369233,18255.09595713043,752512.2994115155,0.0,-0.01465310334720299,0.4257535156301026,0.4111004122828996,-0.43476190476190474,0.04030193158601587,0.040347645470615555,0.04029050311486595,0.9028553510794313,0.003995310259937311,0.01665005780100905,0.0004039115414949151,0.0
2020-10-02,779689.0,20599.0,14687.0,311.0,-0.4280952380952381,0.0,0.0,0.0,0.0,0.4345620956596967,0.03997222886149712,0.4286013546501594,0.005960741009537307,-0.019474226111075993,0.0254349671206133,-0.02218880517267402,-0.018356974469393567,40738427.36064788,459035.5674707045,181080.90374448366,618920.4975623538,32523.948650031914,131520.60573200017,4077.7144058869853,152.91429022076193,866.5143112509842,2935320.493322583,93850.47986256501,114751.58068057834,5802.379664647066,38.22857255519048,18770.095972512994,765028.5378705229,0.0,0.005960741009537307,0.4286013546501594,0.4345620956596967,-0.4280952380952381,0.03997222886149712,0.040017568769175414,0.039960893884577554,0.9013768556440103,0.004006589017033243,0.016926991605222826,0.000415306411758625,0.0
2020-10-03,790818.0,20795.0,11129.0,196.0,-0.41714285714285715,0.0,0.0,0.0,0.0,0.45905590115287087,0.0395301686545018,0.43332136043157704,0.02573454072129383,-0.015241602163617049,0.04097614288491088,-0.019474226111075993,-0.02218880517267402,40667700.66824095,466329.87891622056,181958.8866764265,624219.6277278522,32828.50171944375,132646.67089216856,4045.7144033290087,151.71429012483782,859.7143107074144,2988636.571456492,96399.05136624438,116634.31644883438,5852.0590099486135,37.928572531209454,19279.810273248866,777580.1096588965,0.0,0.02573454072129383,0.43332136043157704,0.45905590115287087,-0.41714285714285715,0.0395301686545018,0.03957500713982901,0.039518959033169994,0.899811959605008,0.004026015233158322,0.01720470719330473,0.0004265843305061193,0.0
2020-10-04,798486.0,21018.0,7668.0,223.0,-0.41285714285714287,0.0,0.0,0.0,0.0,0.43724244225026665,0.0397016109713738,0.43518243714923566,0.0020600051010309928,-0.0186269867122316,0.020686991813262594,-0.015241602163617049,-0.019474226111075993,40592747.16099855,476843.4945036145,183543.7901939585,629407.450167286,33128.581448286386,133749.08316054827,4017.142972293452,150.64286146100446,853.6428816123587,3042408.387944023,98927.62286832501,118526.18078799825,5900.694845318305,37.660715365251114,19785.524573664992,790192.5385866556,0.0,0.0020600051010309928,0.43518243714923566,0.43724244225026665,-0.41285714285714287,0.0397016109713738,0.039746643921183995,0.039690352733921255,0.8981535412257334,0.0040610827466017125,0.017483769304080236,0.00043777374540247404,0.0
2020-10-05,809728.0,21468.0,11242.0,450.0,-0.40380952380952384,0.0,0.0,0.0,0.0,0.3990237756029201,0.0386045635660661,0.43913766778576496,-0.040113892182844835,-0.022706542353088537,-0.017407349829756297,-0.0186269867122316,-0.015241602163617049,40520878.407207765,482818.5872173185,186036.9046095507,634649.0134809011,33430.29454890906,134862.91536469146,4028.9524947351756,151.08571855256906,856.1524051312248,3096626.3497263994,101438.33722600841,120434.52369823169,5949.834501383447,37.771429638142266,20287.667445201674,802914.8246548785,0.0,-0.040113892182844835,0.43913766778576496,0.3990237756029201,-0.40380952380952384,0.0386045635660661,0.038648352151238845,0.038593616419772915,0.8965633759810737,0.004116245298970094,0.017765262109662998,0.00044888413900267,0.0
2020-10-06,824468.0,21827.0,14740.0,359.0,-0.3980952380952381,0.0,0.0,0.0,0.0,0.40352380456518394,0.03868077879099331,0.441654209157876,-0.03813040459269207,-0.030929666633263325,-0.0072007379594287435,-0.022706542353088537,-0.0186269867122316,40454538.32713891,482440.4405782113,188494.29514476997,640247.640261305,33745.07982948944,136052.6235555273,4005.7143971038563,150.2142898913946,851.2143093845693,3151295.0179601577,103956.4325352179,122368.78803688483,6002.321627449733,37.55357247284865,20791.286507043573,815809.9202458995,0.0,-0.03813040459269207,0.441654209157876,0.40352380456518394,-0.3980952380952381,0.03868077879099331,0.03872465382596784,0.03866981003224969,0.895095537955657,0.004170617426153996,0.018050578492010427,0.00046002719473201166,0.0
2020-10-07,840915.0,22226.0,16447.0,399.0,-0.39142857142857146,0.0,0.0,0.0,0.0,0.39629162859333794,0.03785493520342689,0.44460840693672615,-0.04831677834338821,-0.032923693395155836,-0.015393084948232376,-0.030929666633263325,-0.022706542353088537,40386674.0595343,483642.69307352556,190047.59676413122,646109.2474191304,34069.733226954806,137298.2150765652,4024.3810624910184,150.91428984341314,855.1809757793412,3206444.9745438397,106460.00403340781,124328.6023753533,6057.274194554346,37.728572460853286,21292.000806681554,828875.3491690226,0.0,-0.04831677834338821,0.44460840693672615,0.39629162859333794,-0.39142857142857146,0.03785493520342689,0.03789787349624109,0.03784420063022335,0.8935939758162427,0.004204985717230422,0.018339663663023708,0.000471105979806068,0.0
2020-10-08,856369.0,22710.0,15454.0,484.0,-0.3838095238095237,0.0,0.0,0.0,0.0,0.45399578184546996,0.038397011011118906,0.4480088371312618,0.005986944714208187,-0.03721630057565216,0.043203245289860345,-0.032923693395155836,-0.030929666633263325,40319595.93394041,483895.9586763196,191229.23264997237,652022.0827291165,34396.541594433285,138554.69257993725,4006.8572507319022,150.2571469024463,851.4571657805291,3262098.744068898,108975.2421974647,126304.56671339205,6112.707025585466,37.564286725611574,21795.04843949293,842048.4447559477,0.0,0.005986944714208187,0.4480088371312618,0.45399578184546996,-0.3838095238095237,0.038397011011118906,0.03844056417249999,0.03838612272077364,0.8921098078243109,0.004231130546775916,0.018631131062443018,0.0004822363921189568,0.0
2020-10-09,871468.0,23225.0,15099.0,515.0,-0.3776190476190476,0.0,0.0,0.0,0.0,0.4605778568900276,0.037774120845705285,0.4507908272080333,0.009787029681994297,-0.043407015625616274,0.05319404530761057,-0.03721630057565216,-0.032923693395155836,40242371.51181029,494264.2683729931,192036.45481215583,657811.5477024259,34718.99106526884,139784.9538867655,4039.23820219361,151.47143258226038,858.3381179661421,3318260.6966181593,111479.52797917214,128292.8167651716,6166.983259710241,37.867858145565094,22295.905595834418,855303.4451011447,0.0,0.009787029681994297,0.4507908272080333,0.4605778568900276,-0.3776190476190476,0.037774120845705285,0.03781696747198943,0.03776340918913425,0.8904011432707593,0.00424899111286782,0.018924410683350896,0.0004933183380348659,0.0
2020-10-10,883882.0,23581.0,12414.0,356.0,-0.36809523809523803,0.0,0.0,0.0,0.0,0.39858266799211156,0.03747653953751903,0.4551045822663882,-0.05652191427427666,-0.04826918885467182,-0.008252725419604846,-0.043407015625616274,-0.03721630057565216,40163847.54836577,504498.6593072803,194001.26801812212,663448.0984798284,35035.85449178105,140982.72092696358,4030.8572478323495,151.15714679371308,856.5571651643742,3374920.226994891,114004.05185554315,130289.4596734382,6219.8259232483915,37.78928669842827,22800.81037110862,868614.3978229221,0.0,-0.05652191427427666,0.4551045822663882,0.39858266799211156,-0.36809523809523803,0.03747653953751903,0.03751904862172899,0.03746591226646655,0.8886637251167464,0.004292464493267195,0.019218928304361758,0.0005044898414094887,0.0
2020-10-11,894206.0,23868.0,10324.0,287.0,-0.35904761904761906,0.0,0.0,0.0,0.0,0.3859634597020063,0.01661055307972785,0.4592408787548137,-0.07327741905280738,-0.04624851803704408,-0.0270289010157633,-0.04826918885467182,-0.043407015625616274,40095365.07492025,503276.69973777106,196703.91670123703,669234.1437951562,35358.33286138271,142212.25555647069,4031.238198399783,151.17143243999183,856.6381171599537,3432064.1910442626,116523.33763543837,132306.53115271544,6274.070098079588,37.79285810999796,23304.667527087662,882061.5410181037,0.0,-0.07327741905280738,0.4592408787548137,0.3859634597020063,-0.35904761904761906,0.01661055307972785,0.016629394184278955,0.016605842803590076,0.8871484845789962,0.004352263192670347,0.019516459270477942,0.000515638165200427,0.0
2020-10-12,903730.0,24186.0,9524.0,318.0,-0.38904761904761903,0.0,0.0,0.0,0.0,0.40001285539702014,0.027053712480252755,0.445668259610501,-0.045655404213480855,-0.05004031628896211,0.004384912075481258,-0.04624851803704408,-0.04826918885467182,40028250.18946563,500860.51266119804,198300.49916090668,676478.369126933,35735.63099549424,143751.65343947327,2921.523883441188,109.55714562904454,620.8238252312524,3489705.3787865983,119042.86150943823,134351.70263171385,6341.984710564996,27.389286407261135,23808.572301887634,895696.0175447598,0.0,-0.045655404213480855,0.445668259610501,0.40001285539702014,-0.38904761904761903,0.027053712480252755,0.02708439910597132,0.027046040823823114,0.8856635032398188,0.0043875891139321865,0.01981813516658337,0.0005267875426035409,0.0
2020-10-13,917035.0,24572.0,13305.0,386.0,-0.3871428571428572,0.0,0.0,0.0,0.0,0.42447816960304835,0.02726120982190632,0.4465179605156246,-0.02203979091257624,-0.05821635413412997,0.03617656322155373,-0.05004031628896211,-0.04624851803704408,39958238.81373621,501679.7658940659,199008.7936533842,683081.6058513093,36090.28710983415,145154.8412434032,2948.190549136919,110.55714559263444,626.4904916915951,3547968.8403887586,120868.81393658897,136413.47411016905,6403.890054856023,27.63928639815861,24173.762787317784,909441.160734461,0.0,-0.02203979091257624,0.4465179605156246,0.42447816960304835,-0.3871428571428572,0.02726120982190632,0.027292131808788922,0.027253479325185667,0.8841144342697373,0.004403260810260751,0.02012225966896113,0.0005348677330476647,0.0
2020-10-14,931967.0,24921.0,14932.0,349.0,-0.3857142857142857,0.0,0.0,0.0,0.0,0.3829984864848623,0.02732360817574126,0.44715629916397764,-0.06415781267911536,-0.06739208726332267,0.0032342745842073167,-0.05821635413412997,-0.05004031628896211,39883799.271970905,506817.6510645204,199585.18459433364,689406.7601115777,36435.29034533125,146498.93652371026,2978.2857864721914,111.68571699270719,632.8857296253407,3606799.615126703,122711.43302979953,138482.60987358124,6463.1883760460405,27.921429248176796,24542.2866059599,923235.399157209,0.0,-0.06415781267911536,0.44715629916397764,0.3829984864848623,-0.3857142857142857,0.02732360817574126,0.027354600940153233,0.027315859984638268,0.8824673878705727,0.004416014013750303,0.020427470450551363,0.0005430216766924905,0.0
2020-10-15,949063.0,25342.0,17096.0,421.0,-0.38523809523809516,0.0,0.0,0.0,0.0,0.3745035731517588,0.026661828190740932,0.4473692814410495,-0.07286570828929068,-0.0718684256955289,-0.000997282593761778,-0.06739208726332267,-0.05821635413412997,39816592.74231878,504014.3398363705,200674.07578146164,695445.4880665806,36770.05104537422,147782.1662141484,3001.14292844195,112.54285981657316,637.7428722939145,3666173.846430354,124572.86164634465,140557.73849332772,6519.801450624193,28.13571495414329,24914.572329268925,937069.5899555188,0.0,-0.07286570828929068,0.4473692814410495,0.3745035731517588,-0.38523809523809516,0.026661828190740932,0.02669207030790911,0.02665426766144889,0.8809803788154539,0.0044401067777076085,0.020733565216845787,0.0005512588560933232,0.0
2020-10-16,965609.0,25723.0,16546.0,381.0,-0.38142857142857145,0.0,0.0,0.0,0.0,0.3295559626222731,0.027251318474363663,0.4490767957134661,-0.11952083309119299,-0.07658395243060571,-0.042936880660587276,-0.0718684256955289,-0.06739208726332267,39750638.40415207,500351.5740857207,200996.96458563764,701396.1194684244,37101.73537285792,149046.67538704022,2984.000069485819,111.90000260571823,634.1000147657367,3726066.9508847403,126448.57597662086,142644.1885409186,6575.588620016479,27.975000651429557,25289.71519532417,950979.2569394581,0.0,-0.11952083309119299,0.4490767957134661,0.3295559626222731,-0.38142857142857145,0.027251318474363663,0.027282229241637125,0.0272435907825453,0.8795210757003264,0.0044472510028013825,0.021041329966281098,0.0005595592525231765,0.0
2020-10-17,979119.0,26107.0,13510.0,384.0,-0.3780952380952381,0.0,0.0,0.0,0.0,0.36965295322003816,0.026654937170749737,0.4505762160113222,-0.08092326279128403,-0.08078045804549217,-0.00014280474579186908,-0.07658395243060571,-0.0718684256955289,39692637.42088684,489247.3720578725,200700.18150706624,706988.5702227567,37420.12834330147,150235.07117233588,3010.6667353447237,112.90000257542718,639.7666812607539,3786471.3463705787,128313.5760200495,144733.99573047322,6628.017845838345,28.225000643856795,25662.7152040099,964911.3048698222,0.0,-0.08092326279128403,0.4505762160113222,0.36965295322003816,-0.3780952380952381,0.026654937170749737,0.026685171471535915,0.026647378595553196,0.8782377482056971,0.004440684391974636,0.021349589915664515,0.0005678122361744085,0.0
2020-10-18,989680.0,26267.0,10561.0,160.0,-0.3623809523809524,0.0,0.0,0.0,0.0,0.3783927067567581,0.02630706654973102,0.4577126243313868,-0.0793199175746287,-0.0838913621252687,0.00457144455064,-0.08078045804549217,-0.07658395243060571,39627743.934480816,486579.22935003566,198966.8863399755,712146.5246610516,37722.05129059835,151331.13649047355,2988.5714953732954,112.07143107649857,635.0714427668252,3847356.280288168,130195.24272963995,146820.71720471562,6676.373668697359,28.017857769124642,26039.048545927988,978822.7813647714,0.0,-0.0793199175746287,0.4577126243313868,0.3783927067567581,-0.3623809523809524,0.02630706654973102,0.026336906266019654,0.026299606620658864,0.8768019174552706,0.004402333570677975,0.02165739470226989,0.0005761389730267938,0.0
2020-10-19,1002662.0,26716.0,12982.0,449.0,-0.3380952380952381,0.0,0.0,0.0,0.0,0.3447922882439146,0.025752267500721893,0.468964580219421,-0.12417229197550639,-0.08980295874455207,-0.03436933323095431,-0.0838913621252687,-0.08078045804549217,39561998.28447988,485137.3535781983,197464.42238290457,716498.3854797877,37993.20100542879,152255.90691445497,2945.523874051388,110.45714527692704,625.9238232359198,3908684.4414025075,132063.09991424828,148889.4172490858,6717.17236387301,27.61428631923176,26412.61998284965,992614.1149939059,0.0,-0.12417229197550639,0.468964580219421,0.3447922882439146,-0.3380952380952381,0.025752267500721893,0.025781477916659294,0.025744964896737544,0.8753472317663634,0.00436909011173554,0.021962541212509873,0.0005844046000768976,0.0
