,total_cases,total_deaths,new_cases,new_deaths,google_smooth,vac_total,vac_partial,vac_fully,V_,gamma_t,pdth_t,gamma_mob,gamma_tilde,gamma_tilde_sm,gamma_tilde_resid,gamma_tilde_sm_lag1,gamma_tilde_sm_lag2,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_tilde_fc,gamma_mob_fc,gamma_t_fc,mob_fc,pdth_t_fc,pdth_t_base,pdth_t_targ,S_N,I_N,DT_N,DD_N,V_N
2020-03-21,22213.0,84.0,2365.0,17.0,-0.32761904761904764,0.0,0.0,0.0,0.0,0.7454498667133092,0.015081519807820777,0.3399654166377456,0.40548445007556355,0.21862220644433747,0.18686224363122608,0.21450839269192445,0.18340940370891068,83464906.64152461,148643.4369075577,48330.97086741881,69925.60450990587,2900.401422329357,14859.190958354999,294.4761904761905,11.042857142857144,62.57619047619049,33283.03952408726,727.6190476190477,3661.467244438203,655.5525422803674,2.760714285714286,145.52380952380952,24414.781629588022,0.0,0.40548445007556355,0.3399654166377456,0.7454498667133092,-0.32761904761904764,0.015081519807820777,0.01510484594062759,0.01507568827461907,0.9961921301452756,0.000576852413280597,0.0002914016716399308,1.736893739293483e-06,0.0
2020-03-22,24873.0,94.0,2660.0,10.0,-0.38952380952380955,0.0,0.0,0.0,0.0,0.4712657945961792,0.016994892317413506,0.2876742570578424,0.1835915375383368,0.19578164154273964,-0.012190104004402846,0.21862220644433747,0.21450839269192445,83429017.82387549,163928.20572093915,52187.08861242346,78276.82618650202,3261.3029891992855,16633.825564631676,349.3333333333333,13.099999999999998,74.23333333333332,39291.59371746291,911.6666666666667,4163.974387295346,733.8452454984563,3.2749999999999995,182.33333333333334,27764.82924863564,0.0,0.1835915375383368,0.2876742570578424,0.4712657945961792,-0.38952380952380955,0.016994892317413506,0.017021177805897757,0.01698832094529244,0.9957637805653039,0.0006228769558705246,0.0003313860340263954,2.176232371647496e-06,0.0
2020-03-23,29056.0,123.0,4183.0,29.0,-0.4390476190476191,0.0,0.0,0.0,0.0,0.4855532141230453,0.017312249141641273,0.25169466380593103,0.23385855031711428,0.193314658926722,0.04054389139039227,0.19578164154273964,0.21862220644433747,83404530.74311613,165692.73524409643,56825.69666770073,87074.51862049512,3643.9773625001767,18503.33520685521,420.57142857142867,15.77142857142857,89.37142857142858,46018.2794964906,1130.0,4706.574387295346,816.3236120671415,3.9428571428571426,226.0,31382.162581968976,0.0,0.23385855031711428,0.25169466380593103,0.4855532141230453,-0.4390476190476191,0.017312249141641273,0.01733902547637467,0.01730555505795792,0.9954715159702271,0.00067824088096712,0.00037456057460613694,2.697414164491777e-06,0.0
2020-03-24,32986.0,157.0,3930.0,34.0,-0.4757142857142857,0.0,0.0,0.0,0.0,0.4104054007328778,0.018311919893923456,0.227987856777476,0.1824175439554018,0.19435533621625717,-0.011937792260855368,0.193314658926722,0.19578164154273964,83377066.98267539,170189.7949741681,60101.30140815719,96521.63957912072,4056.189853510759,20510.84841056315,483.04761904761915,18.114285714285714,102.64761904761906,53501.576432411086,1392.857142857143,5297.402958723917,904.8903710542567,4.5285714285714285,278.57142857142856,35321.01972482612,0.0,0.1824175439554018,0.227987856777476,0.4104054007328778,-0.4757142857142857,0.018311919893923456,0.018340242389324208,0.018304839270073262,0.995143723331187,0.0007173367332865167,0.0004215726500444222,3.3248783949171714e-06,0.0
2020-03-25,37323.0,206.0,4337.0,49.0,-0.5014285714285714,0.0,0.0,0.0,0.0,0.37386277153272507,0.018698023102057763,0.21270726148078467,0.1611555100519404,0.16391713124497792,-0.0027616211930375223,0.19435533621625717,0.193314658926722,83352524.57686141,171142.5939255478,62865.09290791732,106189.74553586784,4482.19693993516,22565.320926371915,546.6666666666667,20.5,116.16666666666669,61797.377664840074,1694.7619047619048,5922.288673009632,995.528864398761,5.125,338.95238095238096,39486.92448673088,0.0,0.1611555100519404,0.21270726148078467,0.37386277153272507,-0.5014285714285714,0.018698023102057763,0.01872694277167072,0.01869079318465452,0.9948507984060838,0.0007503238586810077,0.00047129464346338525,4.045552891456483e-06,0.0
2020-03-26,43938.0,267.0,6615.0,61.0,-0.5185714285714286,0.0,0.0,0.0,0.0,0.45539940683998004,0.021340429140870146,0.20309351204005066,0.2523058947999294,0.14918594517488573,0.10311994962504364,0.16391713124497792,0.19435533621625717,83329146.96372415,170799.08923997867,64803.113246178196,115933.23326361136,4916.4754618264615,24635.81206851741,599.2380952380953,22.471428571428568,127.33809523809524,70924.83680525032,2036.4285714285716,6575.91010158106,1086.8740618463564,5.617857142857142,407.28571428571433,43844.40067720707,0.0,0.2523058947999294,0.20309351204005066,0.45539940683998004,-0.5185714285714286,0.021340429140870146,0.021373435740379844,0.02133217749099272,0.9945717758184357,0.0007734550246610874,0.0005233031301785452,4.86114271995326e-06,0.0
2020-03-27,50871.0,342.0,6933.0,75.0,-0.5285714285714286,0.0,0.0,0.0,0.0,0.45254013036125856,0.022798693055295412,0.19768743252263085,0.25485269783862774,0.1319291537120509,0.12292354412657683,0.14918594517488573,0.16391713124497792,83299800.7744742,176472.4131952202,66021.8470569101,125481.16341043382,5348.678911992175,26664.747224717186,683.047619047619,25.61428571428571,145.14761904761906,80890.61382175797,2410.952380952381,7249.681530152489,1176.385906972817,6.403571428571428,482.19047619047626,48336.2102010166,0.0,0.25485269783862774,0.19768743252263085,0.4525401303612586,-0.5285714285714286,0.022798693055295412,0.022833955107714944,0.022789877542190525,0.9942215155239372,0.0007880011744124737,0.0005769149471419208,5.755165577253211e-06,0.0
2020-03-28,57695.0,433.0,6824.0,91.0,-0.5252380952380953,0.0,0.0,0.0,0.0,0.3909428355192346,0.026929252281364953,0.19947327769374779,0.1914695578254868,0.14442378928665583,0.04704576853883097,0.1319291537120509,0.14918594517488573,83270101.49298424,181713.03046470726,67604.68961605683,134671.28147111097,5772.310321963845,28617.647312611076,758.857142857143,28.457142857142856,161.25714285714287,91678.11925788676,2837.857142857143,7936.124387295346,1262.5432637916651,7.114285714285714,567.5714285714287,52912.495915302316,0.0,0.1914695578254868,0.19947327769374779,0.3909428355192346,-0.5252380952380953,0.026929252281364953,0.026970902945429826,0.02691883961534873,0.9938670409108121,0.0008068931298956718,0.000631535026374114,6.774226596413294e-06,0.0
2020-03-29,62095.0,533.0,4400.0,100.0,-0.5352380952380952,0.0,0.0,0.0,0.0,0.24010064791637198,0.02778080400915133,0.19416356400579848,0.045937083910573495,0.1369640451539412,-0.0910269612433677,0.14442378928665583,0.1319291537120509,83243840.37004007,182789.73310433692,69365.46456357988,143575.81766093953,6189.544375536187,30509.861252949642,884.1904761904761,33.15714285714285,187.8904761904762,103256.82805020663,3312.1428571428573,8639.024387295347,1346.023290571308,8.289285714285713,662.4285714285716,57598.495915302316,0.0,0.045937083910573495,0.19416356400579848,0.24010064791637198,-0.5352380952380952,0.02778080400915133,0.027823771742646032,0.02777006207577765,0.9935536023045951,0.0008279087904440389,0.0006874645961741514,7.906390316528681e-06,0.0
2020-03-30,66885.0,645.0,4790.0,112.0,-0.5347619047619048,0.0,0.0,0.0,0.0,0.394706513298916,0.027580910160313426,0.19441317237839295,0.20029334092052303,0.12592304590918532,0.07437029501133771,0.1369640451539412,0.14442378928665583,83227300.19704773,173997.0256872829,70665.264095657,152321.8051020174,6604.698121917377,32368.383584178686,976.3809523809527,36.61428571428573,207.48095238095243,115602.38826597584,3864.761904761905,9360.23153015249,1428.016922831413,9.153571428571432,772.9523809523811,62406.543534349934,0.0,0.20029334092052303,0.19441317237839295,0.394706513298916,-0.5347619047619048,0.027580910160313426,0.027623568724007955,0.02757024551938979,0.9933561877164858,0.0008434224969432627,0.0007448508605598595,9.225542924153083e-06,0.0
2020-03-31,71808.0,775.0,4923.0,130.0,-0.5304761904761904,0.0,0.0,0.0,0.0,0.35571616130424116,0.025448823822600986,0.19667413720844526,0.1590420240957959,0.11019623643983822,0.04884578765595768,0.12592304590918532,0.1369640451539412,83199601.4794701,177582.64665565427,70295.659366134,160815.8526037814,7013.953405997413,34173.36867830354,1028.5714285714287,38.57142857142858,218.57142857142856,128701.3255342958,4475.0,10094.95295872392,1507.6486181604505,9.642857142857144,895.0000000000001,67304.6863914928,0.0,0.1590420240957959,0.19667413720844526,0.35571616130424116,-0.5304761904761904,0.025448823822600986,0.025488184752522344,0.025438983590120645,0.9930255907557242,0.0008390110941438005,0.0008033124531375647,1.0682237509823632e-05,0.0
2020-04-01,77872.0,920.0,6064.0,145.0,-0.5261904761904763,0.0,0.0,0.0,0.0,0.19965840033337554,0.031199182043916453,0.1989613963574481,0.0006970039759274238,0.08589461676774142,-0.085197612791814,0.11019623643983822,0.12592304590918532,83174779.4954703,177795.36938241354,70551.22248766289,168663.04235971114,7402.118508896257,35840.89650143861,1010.2857142857146,37.8857142857143,214.6857142857143,142532.14100385833,5117.857142857143,10825.83153015249,1581.2160221222919,9.471428571428575,1023.5714285714287,72177.2102010166,0.0,0.0006970039759274238,0.1989613963574481,0.19965840033337554,-0.5261904761904763,0.031199182043916453,0.031247436879841075,0.03118711833493529,0.9927293289361142,0.0008420613577895251,0.0008614682705739935,1.2216796769016172e-05,0.0
2020-04-02,84794.0,1107.0,6922.0,187.0,-0.5219047619047619,0.0,0.0,0.0,0.0,0.23403844046099015,0.031209640613317022,0.20127525562016693,0.03276318484082322,0.07313057805735375,-0.04036739321653053,0.08589461676774142,0.11019623643983822,83160805.64654322,167131.4260838504,70747.70381227921,175922.87779874814,7770.718003922121,37383.611532233976,1115.4285714285716,41.828571428571436,237.0285714285714,157039.4447971658,5749.285714285715,11559.367244438205,1649.276979363264,10.457142857142859,1149.857142857143,77067.44829625469,0.0,0.03276318484082322,0.20127525562016693,0.23403844046099015,-0.5219047619047619,0.031209640613317022,0.031257911625196186,0.031197572860347227,0.992562544608555,0.0008444064529580126,0.0009198355161750225,1.3724074974711956e-05,0.0
2020-04-03,91159.0,1275.0,6365.0,168.0,-0.5214285714285715,0.0,0.0,0.0,0.0,0.3792899886675478,0.031707848261661516,0.20153400647930025,0.17775598218824756,0.06418180277572452,0.11357417941252304,0.07313057805735375,0.08589461676774142,83144381.99644488,160396.6259724333,69397.75345259026,182732.07121976683,8124.256014137214,38830.56513420045,1169.904761904762,43.871428571428574,248.6047619047619,172172.9222381734,6446.428571428572,12294.945815866777,1713.1131676853142,10.967857142857143,1289.2857142857142,81971.30543911183,0.0,0.17775598218824756,0.20153400647930025,0.3792899886675478,-0.5214285714285715,0.031707848261661516,0.03175688983631676,0.0316955878679977,0.9923665207748916,0.0008282941732164826,0.0009783653113864695,1.5388219238014088e-05,0.0
2020-04-04,96092.0,1444.0,4933.0,169.0,-0.5185714285714286,0.0,0.0,0.0,0.0,0.11396326970777826,0.04126132170412612,0.20309351204005066,-0.0891302423322724,0.05781801243663219,-0.1469482547689046,0.06418180277572452,0.07313057805735375,83118272.98491348,164281.87780856356,67582.01869398574,188697.0968424284,8447.499956495074,40098.133079016035,1195.047619047619,44.81428571428572,253.94761904761907,187893.96013458612,7177.619047619048,13016.488673009633,1769.0352828977666,11.20357142857143,1435.5238095238094,86781.59115339754,0.0,-0.0891302423322724,0.20309351204005066,0.11396326970777826,-0.5185714285714286,0.04126132170412612,0.04132513934864203,0.04124536729299714,0.9920548976884949,0.0008066225419916159,0.001035778288470393,1.7133638306525305e-05,0.0
2020-04-05,100123.0,1584.0,4031.0,140.0,-0.4952380952380952,0.0,0.0,0.0,0.0,0.24901683915000844,0.04076773067843581,0.216289626297614,0.03272721285239444,0.053206070029396646,-0.020478857177002208,0.05781801243663219,0.06418180277572452,83110645.33303438,149148.24942051258,66934.17992086272,193582.18220538224,8730.813999891516,41136.21371864372,1370.666666666667,51.400000000000006,291.26666666666665,204130.1705574513,7924.523809523809,13719.152958723918,1814.8329581754585,12.850000000000001,1584.904761904762,91466.01972482612,0.0,0.03272721285239444,0.216289626297614,0.24901683915000844,-0.4952380952380952,0.04076773067843581,0.040830784900566956,0.04075196712290302,0.9919638581476962,0.0007988902876423725,0.0010916891025461515,1.8916568823594567e-05,0.0
2020-04-06,103374.0,1810.0,3251.0,226.0,-0.48714285714285716,0.0,0.0,0.0,0.0,0.10011580672831165,0.045168515358361784,0.22106544950715573,-0.12094964277884408,0.037286536050880094,-0.15823617882972418,0.053206070029396646,0.05781801243663219,83094125.68865085,145005.70531500594,64412.89858749963,197965.61163467582,8994.921868880787,42067.69247236861,1441.9047619047624,54.071428571428584,306.4047619047619,220788.9100421294,8781.190476190475,14415.081530152489,1855.927609075086,13.517857142857146,1756.2380952380952,96105.54353434994,0.0,-0.12094964277884408,0.22106544950715573,0.10011580672831165,-0.48714285714285716,0.045168515358361784,0.04523837614171529,0.0451510501625234,0.9917666885779948,0.0007687976328579375,0.001147063957591755,2.096151112528892e-05,0.0
2020-04-07,107663.0,2016.0,4289.0,206.0,-0.4823809523809524,0.0,0.0,0.0,0.0,0.3457568307366967,0.04465015575635729,0.22392386939868156,0.12183296133801516,0.017075517288810273,0.1047574440492049,0.037286536050880094,0.053206070029396646,83087745.33782741,131299.3008986448,62191.148224530625,201296.0620318167,9218.732505743626,42775.41318176105,1527.6190476190482,57.28571428571429,324.61904761904765,237827.10056815995,9682.380952380952,15084.795815866775,1887.1505815482817,14.321428571428573,1936.4761904761904,100570.30543911185,0.0,0.12183296133801516,0.22392386939868156,0.3457568307366967,-0.4823809523809524,0.04465015575635729,0.044719214808514464,0.044632890993318,0.9916905361501827,0.0007422800182604271,0.001200352948755419,2.311273586456439e-05,0.0
2020-04-08,113296.0,2349.0,5633.0,333.0,-0.47666666666666674,0.0,0.0,0.0,0.0,0.21431280553538884,0.04763739535535395,0.2274028023273931,-0.01308999679200426,0.005882898399216278,-0.01897289519122054,0.017075517288810273,0.037286536050880094,83066437.48695591,134421.68864308618,58839.2867461986,203816.4251034422,9410.47946657365,43310.99033448147,1533.714285714286,57.51428571428573,325.9142857142857,255154.35703599063,10637.142857142857,15731.410101581061,1910.7789853447707,14.378571428571432,2127.4285714285716,104881.06734387376,0.0,-0.01308999679200426,0.2274028023273931,0.21431280553538884,-0.47666666666666674,0.04763739535535395,0.04771107468109759,0.04761897552391803,0.9914362171291399,0.0007022740066273867,0.001251803878939739,2.5391840542105907e-05,0.0
2020-04-09,118181.0,2607.0,4885.0,258.0,-0.46952380952380957,0.0,0.0,0.0,0.0,0.15699295431134577,0.05272659437470663,0.23182757372506932,-0.07483461941372355,0.0020933985539486133,-0.07692801796767217,0.005882898399216278,0.017075517288810273,83053953.14970002,128288.90895349107,57081.94678686814,205225.5184907878,9558.24440781356,43610.42267929241,1544.0,57.900000000000006,328.09999999999997,272701.09469598974,11595.714285714286,16343.174387295347,1923.9892358511358,14.475000000000001,2319.1428571428573,108959.49591530232,0.0,-0.07483461941372355,0.23182757372506932,0.15699295431134577,-0.46952380952380957,0.05272659437470663,0.05280814501141352,0.0527062067155299,0.9912872108098993,0.0006812993442463009,0.0013004818037071699,2.7680038904146343e-05,0.0
2020-04-10,122171.0,2767.0,3990.0,160.0,-0.5061904761904761,0.0,0.0,0.0,0.0,0.18593295320589356,0.05361686206036417,0.20999202317715326,-0.0240590699712597,-0.004949571014370105,-0.019109498956889594,0.0020933985539486133,0.005882898399216278,83045088.66777758,119387.6739677639,55083.470656417674,205992.36953870356,9678.759730321639,43773.37852697451,1606.4761904761904,60.24285714285715,341.37619047619046,290371.87027839135,12560.714285714286,16936.667244438202,1931.178464425346,15.060714285714287,2512.1428571428573,112916.11496292138,0.0,-0.0240590699712597,0.20999202317715326,0.18593295320589356,-0.5061904761904761,0.05361686206036417,0.05369978964730777,0.05359613016362826,0.9911814091324727,0.0006574466105220717,0.0013477058756653363,2.99835828587787e-05,0.0
2020-04-11,124908.0,2736.0,2737.0,-31.0,-0.5,0.0,0.0,0.0,0.0,0.10867909556150715,0.058313612175254624,0.21352865859997633,-0.10484956303846918,-0.01835937092461365,-0.08649019211385553,-0.004949571014370105,0.0020933985539486133,83034957.28097935,112988.54188944644,52543.640386814586,206167.5903319659,9773.513205286143,43810.61294554276,1622.0952380952378,60.82857142857143,344.6952380952381,308111.4393091813,13564.761904761905,17509.38153015249,1932.8211593621807,15.207142857142857,2712.952380952381,116734.21020101661,0.0,-0.10484956303846918,0.21352865859997633,0.10867909556150715,-0.5,0.058313612175254624,0.05840380408425173,0.05829106419800534,0.9910604863614306,0.000627132565634318,0.001393276602110543,3.2380337079524976e-05,0.0
2020-04-12,127854.0,3022.0,2946.0,286.0,-0.5004761904761905,0.0,0.0,0.0,0.0,0.12880123234693977,0.0628916126195449,0.21325450772674387,-0.0844532753798041,-0.01865103590388154,-0.06580223947592256,-0.01835937092461365,-0.004949571014370105,83029319.29047894,102984.3511981469,49996.94014082629,205595.80860248857,9836.330997125511,43689.109328028826,1660.571428571429,62.27142857142859,352.87142857142857,325868.883540121,14578.571428571428,18055.68867300963,1927.4607056483305,15.567857142857147,2915.714285714286,120376.25782006423,0.0,-0.0844532753798041,0.21325450772674387,0.12880123234693977,-0.5004761904761905,0.0628916126195449,0.06298888518405378,0.06286729447841767,0.9909931943462312,0.0005967365244120015,0.0014367461190812182,3.480039386679973e-05,0.0
2020-04-13,130072.0,3194.0,2218.0,172.0,-0.5509523809523809,0.0,0.0,0.0,0.0,0.23203810509203443,0.06588131996780566,0.18610383568913397,0.04593426940290046,-0.011616718465076203,0.05755098786797667,-0.01865103590388154,-0.01835937092461365,83022960.21131869,95089.35533322253,46945.9836281654,204335.27880999856,9868.931704897095,43421.2467471247,1702.0952380952383,63.82857142857144,361.6952380952381,343579.9448388149,15616.42857142857,18575.5172444382,1915.6432388437368,15.95714285714286,3123.285714285714,123841.78162958805,0.0,0.04593426940290046,0.18610383568913397,0.23203810509203443,-0.5509523809523809,0.06588131996780566,0.06598321662269453,0.06585584580408343,0.9909172958055232,0.0005603219522327983,0.0014781087430245502,3.7277854537473906e-05,0.0
2020-04-14,131359.0,3294.0,1287.0,100.0,-0.5523809523809524,0.0,0.0,0.0,0.0,0.23416588258066715,0.06862468671679196,0.1853879357462042,0.04877794683446293,-0.03212569669462285,0.08090364352908577,-0.011616718465076203,-0.01865103590388154,83012189.70961474,92701.48847408939,43857.9292430245,202330.50323705713,9868.840225804557,42995.23193787465,1708.5714285714284,64.07142857142858,363.0714285714286,361185.34488642606,16680.238095238095,19063.624387295342,1896.848467847411,16.017857142857146,3336.047619047619,127095.82924863567,0.0,0.04877794683446293,0.1853879357462042,0.23416588258066715,-0.5523809523809524,0.06862468671679196,0.06873082645446958,0.06859815178237255,0.9907887449035103,0.0005234645998469575,0.001516947301164151,3.9817265933796965e-05,0.0
2020-04-15,134753.0,3804.0,3394.0,510.0,-0.5533333333333333,0.0,0.0,0.0,0.0,0.24921691922089823,0.07201138676950067,0.18491219972090417,0.06430471949999406,-0.0340000101731859,0.09830472967317996,-0.03212569669462285,-0.011616718465076203,83002039.31423844,90025.76423682497,41509.08431692956,199631.54526057685,9837.510116800833,42421.703367872586,1688.7619047619046,63.328571428571436,358.8619047619047,378621.03084347013,17748.095238095237,19519.624387295342,1871.5457368179082,15.832142857142859,3549.6190476190473,130135.82924863567,0.0,0.06430471949999406,0.18491219972090417,0.24921691922089823,-0.5533333333333333,0.07201138676950067,0.0721227646142267,0.07198354230831915,0.990667595256328,0.0004954300530600411,0.001553231102314837,4.236633936990013e-05,0.0
2020-04-16,137698.0,4052.0,2945.0,248.0,-0.5571428571428572,0.0,0.0,0.0,0.0,0.10101711375397882,0.07355109546030145,0.18302143250289707,-0.08200431874891825,-0.04742508353106186,-0.03457923521785639,-0.0340000101731859,-0.03212569669462285,82991817.33367965,87793.76787392225,39603.352867679096,196474.14098575746,9783.420623388138,41750.75495947347,1673.1428571428573,62.742857142857154,355.5428571428572,395827.2290100984,18803.571428571428,19951.202958723912,1841.9450717414763,15.685714285714289,3760.7142857142853,133013.01972482615,0.0,-0.08200431874891825,0.18302143250289707,0.10101711375397882,-0.5571428571428572,0.07355109546030145,0.07366485472612185,0.07352265564384633,0.9905455912069985,0.00047268426985240547,0.0015875716967591602,4.488585833138181e-05,0.0
2020-04-17,141397.0,4352.0,3699.0,300.0,-0.5152380952380953,0.0,0.0,0.0,0.0,0.03534949784327505,0.07727863642929364,0.20492819400811346,-0.16957869616483842,-0.03707455475018116,-0.13250414141465727,-0.04742508353106186,-0.0340000101731859,82987881.97739364,79585.76027820144,38048.677211711605,193028.35320279785,9712.80916672781,41018.52505559455,1644.190476190476,61.65714285714286,349.3904761904762,412764.37388177187,19849.285714285714,20362.967244438198,1809.6408112762301,15.414285714285715,3969.8571428571427,135758.1149629214,0.0,-0.16957869616483842,0.20492819400811346,0.03534949784327504,-0.5152380952380953,0.07727863642929364,0.07739816097055004,0.07724875529397952,0.9904986209159004,0.00045412849934091317,0.0016203356736534833,4.738207472633501e-05,0.0
2020-04-18,143342.0,4459.0,1945.0,107.0,-0.5152380952380953,0.0,0.0,0.0,0.0,0.16135275515212638,0.07536986353805816,0.20492819400811346,-0.04357543885598708,-0.0473019463815218,0.003726507525534717,-0.03707455475018116,-0.04742508353106186,82986578.3657772,69885.05347094111,35894.93961495593,189382.74256182823,9629.010652207435,40243.83279438851,1637.333333333333,61.4,347.9333333333333,429407.48369988776,20876.90476190476,20758.567244438196,1775.46321151714,15.35,4175.380952380952,138395.44829625473,0.0,-0.04357543885598708,0.20492819400811346,0.16135275515212638,-0.5152380952380953,0.07536986353805816,0.07548643583772842,0.0753407204631406,0.9904830617104171,0.00042842264845557144,0.0016518134625464907,4.9835096119918346e-05,0.0
2020-04-19,145184.0,4586.0,1842.0,127.0,-0.51,0.0,0.0,0.0,0.0,0.1742023965022932,0.08113094127645462,0.20784480934234065,-0.03364241284004746,-0.04970395970263589,0.016061546862588434,-0.0473019463815218,-0.03707455475018116,82980871.5023356,65933.55561587852,33142.827075050605,185457.82639457934,9529.134451292057,39409.788108848115,1568.761904761905,58.828571428571436,333.3619047619048,445739.17554254766,21900.23809523809,21131.77438729534,1738.6671224491818,14.707142857142859,4380.047619047619,140883.49591530237,0.0,-0.03364241284004746,0.20784480934234065,0.1742023965022932,-0.51,0.08113094127645462,0.0812564240616826,0.0810995705801476,0.9904149476649207,0.0003955749168298366,0.0016815094576329913,5.22778871184404e-05,0.0
2020-04-20,147065.0,4862.0,1881.0,276.0,-0.4538095238095239,0.0,0.0,0.0,0.0,0.2942584717685617,0.0874899616311234,0.24186749178273173,0.05239097998582995,-0.04326914024038325,0.0956601202262132,-0.04970395970263589,-0.0473019463815218,82975184.17859137,62511.44400949254,30796.73013950974,181046.48849438055,9405.430653705122,38472.37880505587,1529.9047619047622,57.37142857142859,325.104761904762,461735.2540683702,22880.714285714283,21476.367244438195,1697.310829634818,14.342857142857147,4576.142857142858,143180.78162958808,0.0,0.05239097998582995,0.24186749178273173,0.2942584717685617,-0.4538095238095239,0.0874899616311234,0.08762527972175854,0.08745613210846459,0.9903470668347184,0.00036757316857674506,0.0017089286214630748,5.461837416634962e-05,0.0
2020-04-21,148291.0,5033.0,1226.0,171.0,-0.44619047619047614,0.0,0.0,0.0,0.0,0.12432692565300618,0.09981864172194911,0.24689069967232471,-0.12256377401931853,-0.05236191919680787,-0.07020185482251066,-0.04326914024038325,-0.04970395970263589,82966241.46169282,62820.239723402614,28789.323039758532,176288.92123698376,9262.993185352982,37461.39576285905,1512.0,56.7,321.3,477353.76059688756,23836.90476190476,21796.567244438196,1652.708636596723,14.175,4767.380952380953,145315.44829625473,0.0,-0.12256377401931853,0.24689069967232471,0.12432692565300618,-0.44619047619047614,0.09981864172194911,0.09997302821104781,0.09978004509967442,0.9902403313867928,0.00034361383961758465,0.0017344068520079203,5.690088897557824e-05,0.0
2020-04-22,150648.0,5279.0,2357.0,246.0,-0.43952380952380954,0.0,0.0,0.0,0.0,0.24594355075459495,0.09016700366958733,0.2513715113432932,-0.005427960588698266,-0.058909188364414895,0.05348122777571663,-0.05236191919680787,-0.04326914024038325,82962730.19397399,57655.86067429495,27520.43840141476,171254.83769838014,9104.402011354756,36391.65301090578,1552.761904761905,58.228571428571435,329.96190476190475,492564.75708678056,24781.90476190476,22095.895815866766,1605.5141034223138,14.557142857142859,4956.380952380953,147310.97210577855,0.0,-0.005427960588698266,0.2513715113432932,0.24594355075459495,-0.43952380952380954,0.09016700366958733,0.09030646226057751,0.09013213902183977,0.9901984227882082,0.0003284691166238921,0.001758224348421151,5.915669108659127e-05,0.0
2020-04-23,153129.0,5575.0,2481.0,296.0,-0.43,0.0,0.0,0.0,0.0,0.4383979557074763,0.09928590320021156,0.257914104651741,0.18048385105573528,-0.05524139953485222,0.2357252505905875,-0.058909188364414895,-0.05236191919680787,82956062.20334633,56365.193835395636,25975.380712386534,166326.64262187755,8944.02501998348,35344.411557148975,1464.3809523809525,54.914285714285725,311.18095238095236,507344.2857640066,25752.38095238095,22382.031530152482,1559.312274580102,13.728571428571431,5150.476190476192,149218.54353434997,0.0,0.18048385105573528,0.257914104651741,0.4383979557074763,-0.43,0.09928590320021156,0.09943946571867152,0.09924751257059657,0.9901188372467581,0.0003100281409807873,0.0017809920926300374,6.147330721269083e-05,0.0
2020-04-24,154999.0,5760.0,1870.0,185.0,-0.4228571428571428,0.0,0.0,0.0,0.0,0.01,0.09975055432372501,0.26293256063223197,-0.25293256063223196,-0.05807863619158885,-0.19485392444064312,-0.05524139953485222,-0.058909188364414895,82944822.3382419,59826.350328196364,24786.874797749435,161284.6154261991,8773.980447810012,34272.9807780673,1447.2380952380954,54.27142857142858,307.53809523809525,521701.19331338664,26667.619047619046,22652.10295872391,1512.0432696206165,13.567857142857145,5333.523809523811,151019.01972482615,0.0,-0.25293256063223196,0.26293256063223197,0.010000000000000009,-0.4228571428571428,0.09975055432372501,0.09990483550409397,0.09971198402863275,0.9899846842762287,0.000295842775101476,0.001802481605811545,6.365806491355606e-05,0.0
2020-04-25,156513.0,5877.0,1514.0,117.0,-0.41523809523809524,0.0,0.0,0.0,0.0,0.13990243153165607,0.09097284560143626,0.2683932569137526,-0.12849082538209652,-0.05850122595913423,-0.06998959942296229,-0.05807863619158885,-0.05524139953485222,82944613.11354883,51778.043381768635,24490.091817909415,156292.07492401978,8600.543603354648,33212.06592135419,1409.1428571428569,52.84285714285714,299.4428571428571,535625.4953741819,27572.142857142855,22909.817244438196,1465.238202412685,13.210714285714285,5514.4285714285725,152737.1149629214,0.0,-0.12849082538209652,0.2683932569137526,0.13990243153165607,-0.41523809523809524,0.09097284560143626,0.09111355056389053,0.09093766936082268,0.9899821870830842,0.00029230053344837624,0.0018229878643566066,6.581724662676808e-05,0.0
2020-04-26,157770.0,5976.0,1257.0,99.0,-0.4076190476190476,0.0,0.0,0.0,0.0,0.024768035616619995,0.09510501175009954,0.27396736327962073,-0.24919932766300074,-0.06649594186483794,-0.1827033857981628,-0.05850122595913423,-0.05807863619158885,82941258.34015024,47991.982553560745,23180.43372728706,151631.1147686559,8434.578385739058,32221.611888339372,1322.2857142857142,49.58571428571428,280.98571428571427,549121.2242404569,28452.85714285714,23164.44581586677,1421.5417009561488,12.39642857142857,5690.571428571429,154434.6387724452,0.0,-0.24919932766300074,0.27396736327962073,0.02476803561662,-0.4076190476190476,0.09510501175009954,0.09525210780957798,0.09506823773522992,0.9899421463163407,0.0002766691605090577,0.0018432485934201978,6.791959281186185e-05,0.0
