,total_cases,total_deaths,new_cases,new_deaths,google_smooth,vac_total,vac_partial,vac_fully,V_,gamma_t,pdth_t,gamma_mob,gamma_tilde,gamma_tilde_sm,gamma_tilde_resid,gamma_tilde_sm_lag1,gamma_tilde_sm_lag2,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_tilde_fc,gamma_mob_fc,gamma_t_fc,mob_fc,pdth_t_fc,pdth_t_base,pdth_t_targ,S_N,I_N,DT_N,DD_N,V_N
2020-07-11,1839850.0,71469.0,39023.0,1071.0,-0.29238095238095235,0.0,0.0,0.0,0.0,0.3749126361703194,0.029546747481893777,0.43374233912950877,-0.05882970295918938,-0.0467535926007116,-0.012076110358477776,-0.041707088625850375,-0.037686651319973806,201723617.71254364,1405997.7220199327,520478.3356527708,1879324.4963096264,96373.85796874421,399356.45546579553,8340.19037479861,312.75713905494786,1772.2904546447048,6173144.472553775,350690.70951709925,267606.48285572213,17618.667152902748,78.18928476373696,70138.14190341983,1784048.219038147,0.0,-0.05882970295918938,0.43374233912950877,0.3749126361703194,-0.29238095238095235,0.029546747481893777,0.029581254268518892,0.029538120785237494,0.9490222929277322,0.0024486252483547828,0.008393174536151194,0.0003299695940696741,0.0
2020-07-12,1864681.0,72100.0,24831.0,631.0,-0.2904761904761905,0.0,0.0,0.0,0.0,0.4394251908474821,0.028580013637046528,0.43456930234755553,0.004855888499926575,-0.0458710092176161,0.05072689771754268,-0.0467535926007116,-0.041707088625850375,201538859.17646646,1396271.4764873837,535006.9615810098,1889103.0755997594,97172.06861497968,401434.40356494876,8433.904659941152,316.27142474779316,1792.204740237495,6335116.128359068,355903.3285013484,273018.0042192259,17710.341333747747,79.06785618694829,71180.66570026966,1820125.028128172,0.0,0.004855888499926575,0.43456930234755553,0.4394251908474821,-0.2904761904761905,0.028580013637046528,0.028613391403344523,0.02857166919547203,0.9481530839995254,0.0025169761437425233,0.008562900304865695,0.00033487421721364337,0.0
2020-07-13,1884967.0,72833.0,20286.0,733.0,-0.2895238095238095,0.0,0.0,0.0,0.0,0.4255379776368076,0.027737830074486127,0.43498337501976575,-0.009445397382958132,-0.043602493825246225,0.03415709644228809,-0.0458710092176161,-0.0467535926007116,201316391.7355746,1425613.7067228334,543152.0055258003,1902256.426814979,98085.36552447031,404229.4906981829,8456.380850769634,317.1142819038613,1796.9809307885475,6497935.274161746,361174.5189138116,278580.5827242232,17833.65400139043,79.27857047596532,72234.9037827623,1857208.884828154,0.0,-0.009445397382958132,0.43498337501976575,0.4255379776368076,-0.2895238095238095,0.027737830074486127,0.027770224279107483,0.027729731523330785,0.947106470998772,0.0025552950494221608,0.008737363796622873,0.0003398339510003168,0.0
2020-07-14,1926824.0,74133.0,41857.0,1300.0,-0.29190476190476194,0.0,0.0,0.0,0.0,0.28782576142391425,0.027731463349434583,0.4339489322854656,-0.14612317086155135,-0.037335470075290526,-0.10878770078626082,-0.043602493825246225,-0.0458710092176161,201097935.709028,1446888.1115443967,552541.8891794651,1916818.6286108075,99043.48058337347,407323.9585797964,8405.333232947994,315.1999962355498,1786.133312001449,6661890.798987316,366459.75694554264,284227.84694290854,17970.17464322632,78.79999905888745,73291.9513891085,1894857.312952723,0.0,-0.14612317086155135,0.4339489322854656,0.28782576142391425,-0.29190476190476194,0.027731463349434583,0.027763850118543015,0.027723366657157477,0.9460787299659269,0.0025994703870270224,0.008914483352523449,0.0003448069023804469,0.0
2020-07-15,1966748.0,75366.0,39924.0,1233.0,-0.29238095238095235,0.0,0.0,0.0,0.0,0.4021915661106526,0.027021109247726938,0.43374233912950877,-0.03155077301885617,-0.041752589417678634,0.010201816398822464,-0.037335470075290526,-0.043602493825246225,200947937.0979149,1396767.2067193985,561626.7458869995,1932903.6459522985,100052.27846764764,410742.0247648633,8451.047518751457,316.9142819531796,1795.8475977346852,6827103.100679192,371713.09021613514,289972.7397322987,18120.9716808028,79.2285704882949,74342.61804322699,1933156.598215324,0.0,-0.03155077301885617,0.43374233912950877,0.4021915661106526,-0.29238095238095235,0.027021109247726938,0.027052666414950053,0.027013219955921156,0.9453730514367158,0.002642210704899916,0.009094664909495134,0.00034974983414273134,0.0
2020-07-16,2012151.0,76688.0,45403.0,1322.0,-0.29190476190476194,0.0,0.0,0.0,0.0,0.31024918216885966,0.027112774436421922,0.4339489322854656,-0.12369975011660594,-0.029918701942527753,-0.09378104817407819,-0.041752589417678634,-0.037335470075290526,200734867.99543774,1416676.4776759166,560614.7984149125,1950433.3538808455,101110.44570489362,414467.08769967954,8433.142757693471,316.2428534135052,1792.042836009863,6993702.4178234385,376994.9949153548,295812.08966387814,18285.312692632928,79.0607133533763,75398.99898307092,1972085.5977591872,0.0,-0.12369975011660594,0.4339489322854656,0.31024918216885966,-0.29190476190476194,0.027112774436421922,0.02714443865675162,0.027104858381339497,0.9443706535495577,0.002637449930127123,0.009277808999549803,0.0003547196491455757,0.0
2020-07-17,2046328.0,77851.0,34177.0,1163.0,-0.29238095238095235,0.0,0.0,0.0,0.0,0.6175447373435117,0.02620587944440849,0.43374233912950877,0.1838023982140029,-0.023137244390487595,0.2069396426044905,-0.029918701942527753,-0.041752589417678634,200571098.10718468,1384538.0711869188,562713.5762175043,1966460.7569649895,102108.94380493744,417872.91085506015,8430.85704403563,316.1571391513363,1791.5571218575724,7161812.353341864,382265.70913891325,301640.91816740035,18435.569596546775,79.03928478783408,76453.1418277826,2010944.454449335,0.0,0.1838023982140029,0.43374233912950877,0.6175447373435117,-0.29238095238095235,0.02620587944440849,0.02623648452846608,0.02619822817339409,0.943600187123143,0.002647323771103938,0.009460623097843367,0.0003596789348797192,0.0
2020-07-18,2074860.0,78772.0,28532.0,921.0,-0.2914285714285714,0.0,0.0,0.0,0.0,0.39236565707927185,0.0276724093483689,0.4341556238425427,-0.04178996676327085,-0.027177070964718192,-0.014612895798552655,-0.023137244390487595,-0.029918701942527753,200243692.69908845,1520502.1662029629,559629.6438927443,1982084.8441737306,103087.83720985403,421193.02938691765,8303.999903257585,311.3999963721595,1764.5999794422373,7331303.785374741,387534.99479143554,307491.5680996699,18582.045414128723,77.84999909303987,77506.99895828706,2049948.7873311318,0.0,-0.04178996676327085,0.4341556238425427,0.39236565707927185,-0.2914285714285714,0.0276724093483689,0.027704727150027857,0.02766432989795416,0.9420598864155124,0.00263281520458473,0.009644121598640368,0.00036463687645220665,0.0
2020-07-19,2098389.0,79488.0,23529.0,716.0,-0.289047619047619,0.0,0.0,0.0,0.0,0.3637087287437186,0.026204110331841664,0.4351905592859235,-0.07148183054220486,-0.02632554116108759,-0.04515628938111727,-0.027177070964718192,-0.023137244390487595,200037343.87184086,1516572.802797634,576463.146889508,1995565.7617292716,103981.7389925207,424057.7243674701,8445.71418793463,316.71428204754864,1794.7142649361092,7502141.815916744,392724.9947309715,313310.1537470002,18708.429016211918,79.17857051188716,78544.99894619426,2088739.358313334,0.0,-0.07148183054220486,0.4351905592859235,0.3637087287437186,-0.289047619047619,0.026204110331841664,0.026234713349804165,0.026196459577351037,0.9410891045140273,0.0027120095487728232,0.009826614442239694,0.0003695202170335083,0.0
2020-07-20,2118646.0,80120.0,20257.0,632.0,-0.28714285714285714,0.0,0.0,0.0,0.0,0.39191839251254434,0.02583917324009771,0.43602028364737944,-0.04410189113483509,-0.026632837780078137,-0.017469053354756955,-0.02632554116108759,-0.027177070964718192,199840550.73631465,1503644.3146940318,586917.8768825347,2012885.015149694,105013.31231174475,427738.06571930985,8411.047522354855,315.41428208830706,1787.3475985004065,7674142.303426575,398003.56609843066,319303.7608214478,18870.79701702838,78.85357052207677,79600.71321968609,2128696.7388096517,0.0,-0.04410189113483509,0.43602028364737944,0.39191839251254434,-0.28714285714285714,0.02583917324009771,0.025869350058649796,0.025831629035459686,0.9401632780053254,0.002761194527420495,0.010014596619478048,0.00037448689565977334,0.0
2020-07-21,2159654.0,81487.0,41008.0,1367.0,-0.28380952380952384,0.0,0.0,0.0,0.0,0.34844047447003057,0.025660993108634737,0.43747610962150746,-0.08903563515147689,-0.042278601640810196,-0.04675703351066669,-0.026632837780078137,-0.02632554116108759,199624822.6332854,1511454.9852743375,591957.0045508875,2031885.8846208763,106105.29539247986,431775.7504819361,8410.285618301012,315.3857106862879,1787.1856938889648,7847634.118571223,403260.47079990245,325406.0678951682,19048.930168320716,78.84642767157197,80652.09415998045,2169378.7859677877,0.0,-0.08903563515147689,0.43747610962150746,0.34844047447003057,-0.28380952380952384,0.025660993108634737,0.02569096183579602,0.025653500926844413,0.9391483706716808,0.0027849014416053797,0.010205988039643956,0.0003794331878292927,0.0
2020-07-22,2227514.0,82771.0,67860.0,1284.0,-0.280952380952381,0.0,0.0,0.0,0.0,0.3326841853247711,0.025245758484471106,0.43872782868186,-0.10604364335708888,-0.04020677786609054,-0.06583686549099835,-0.042278601640810196,-0.026632837780078137,199431656.17565283,1495633.247136016,596332.4925095445,2050959.9998930516,107198.95385447652,435828.9999772734,8416.761809387297,315.62856785202365,1788.5618844948003,8022761.279403661,408516.8993113406,331560.7678259256,19227.749998997362,78.90714196300591,81703.37986226808,2210410.1188395037,0.0,-0.10604364335708888,0.43872782868186,0.3326841853247711,-0.280952380952381,0.025245758484471106,0.025275242271197436,0.025238387537789522,0.9382396061124391,0.0028054862182531966,0.010399022697882565,0.00038437903194522,0.0
2020-07-23,2287475.0,84082.0,59961.0,1311.0,-0.27809523809523806,0.0,0.0,0.0,0.0,0.4726546139360872,0.02492531611192687,0.4399831291963116,0.0326714847397756,-0.045937528384603306,0.0786090131243789,-0.04020677786609054,-0.042278601640810196,199246074.55023187,1474432.174312297,596998.1932607158,2069962.66490858,108288.97456447172,439867.0662930732,8382.47609616588,314.3428536062204,1781.2761704352488,8199529.905866523,413777.3754422077,337760.96061381476,19405.899983517942,78.5857134015551,82755.47508844148,2251744.737425431,0.0,0.0326714847397756,0.4399831291963116,0.4726546139360872,-0.27809523809523806,0.02492531611192687,0.024954425663330622,0.02491803872407593,0.9373665249051942,0.002808618052098159,0.010593484184110763,0.0003893286845205779,0.0
2020-07-24,2343366.0,85238.0,55891.0,1156.0,-0.2761904761904762,0.0,0.0,0.0,0.0,0.47895475726904896,0.024891633568343948,0.44082199096188573,0.038132766307163224,-0.05168864876465501,0.08982141507181823,-0.045937528384603306,-0.04020677786609054,198982142.48288387,1534532.8888536307,594494.0869419803,2087881.1179472697,109337.36133700467,443674.7375637947,8316.952288038608,311.8857108014478,1767.3523612082035,8377933.7111100415,419016.4230023114,343968.07483068545,19573.885480755656,77.97142770036194,83803.28460046221,2293125.4988712356,0.0,0.038132766307163224,0.44082199096188573,0.47895475726904896,-0.2761904761904762,0.024891633568343948,0.02492070378288515,0.024884366014708646,0.9361248387874651,0.0027968373159241344,0.010788162752518924,0.000394258174666181,0.0
2020-07-25,2394513.0,86449.0,51147.0,1211.0,-0.27476190476190476,0.0,0.0,0.0,0.0,0.3607277552831052,0.025247486850029182,0.4414521866958937,-0.08072443141278851,-0.04693083440171092,-0.03379359701107759,-0.05168864876465501,-0.045937528384603306,198716174.96917036,1588349.687603157,601189.5659073645,2103886.1299140085,110312.12378315239,447075.80260672665,8261.333241688055,309.79999656330205,1755.5333138587116,8557879.536280757,424214.5181823355,350149.15333403635,19723.932467943832,77.44999914082551,84842.90363646703,2334332.6888935748,0.0,-0.08072443141278851,0.4414521866958937,0.3607277552831052,-0.27476190476190476,0.025247486850029182,0.025276972655263356,0.025240115398720637,0.9348735767757539,0.002828336645908554,0.010982024742520689,0.000399149132167878,0.0
2020-07-26,2419091.0,87004.0,24578.0,555.0,-0.27476190476190476,0.0,0.0,0.0,0.0,0.4755754905840501,0.024340907180679685,0.4414521866958937,0.034123303888156375,-0.05042676614225259,0.08455007003040896,-0.04693083440171092,-0.05168864876465501,198514026.08500674,1570899.7372329175,613025.1611530705,2120532.616126991,111307.49978256514,450613.18092698546,8339.047527253242,312.7142822719966,1772.0475995413137,8739203.05890325,429377.85145839053,356399.8461228976,19879.993276190547,78.17857056799915,85875.57029167804,2376003.9741526493,0.0,0.034123303888156375,0.4414521866958937,0.4755754905840501,-0.27476190476190476,0.024340907180679685,0.024369334217897918,0.02433380042137513,0.9339225537882764,0.002884017997778073,0.011178070099699277,0.00040400738172770344,0.0
2020-07-27,2442375.0,87618.0,23284.0,614.0,-0.27476190476190476,0.0,0.0,0.0,0.0,0.4848100337267121,0.024039481768457906,0.4414521866958937,0.04335784703081841,-0.04482168887573478,0.0881795359065532,-0.05042676614225259,-0.04693083440171092,198242356.3002515,1625402.3326231397,618339.7748813631,2139378.017725486,112382.60821478811,454617.82876666565,8306.666575971405,311.4999965989276,1765.1666473939235,8921959.048154138,434589.7561629238,362773.59605388093,20056.66891617644,77.8749991497319,86917.9512325847,2418495.640359205,0.0,0.04335784703081841,0.4414521866958937,0.4848100337267121,-0.27476190476190476,0.024039481768457906,0.02406755677970816,0.02403246301564534,0.9326444650598907,0.0029090209546139786,0.011377974994083679,0.00040891133279630405,0.0
2020-07-28,2483191.0,88539.0,40816.0,921.0,-0.27428571428571424,0.0,0.0,0.0,0.0,0.2744326153788367,0.02367500114614557,0.4416624520821057,-0.16722983670326902,-0.06714136438030807,-0.10008847232296095,-0.04482168887573478,-0.05042676614225259,197963389.0584434,1679659.3886805498,629368.1479144766,2158406.488957418,113463.88608838416,458661.3789034514,8274.66657705381,310.2999966395178,1758.3666476239343,9106335.895018103,439781.42277290596,369202.60312768724,20235.06083397581,77.57499915987945,87956.28455458113,2461355.687517914,0.0,-0.16722983670326902,0.4416624520821057,0.2744326153788367,-0.27428571428571424,0.02367500114614557,0.023702650491082777,0.023668088809911267,0.9313320449552219,0.002960904675428772,0.011579612961371727,0.00041379624157019144,0.0
2020-07-29,2552265.0,90134.0,69074.0,1595.0,-0.27619047619047615,0.0,0.0,0.0,0.0,0.38944507660220595,0.022843532945372627,0.44082199096188573,-0.05137691435967978,-0.07038488892901922,0.019007974569339434,-0.06714136438030807,-0.04482168887573478,197803161.3852927,1607668.031023336,644096.0031968924,2179163.816578304,114609.49117120988,463072.3110228896,8268.571339790033,310.0714252421262,1757.071409705382,9292349.158156365,444953.0893835646,375746.27448660455,20429.660780421615,77.51785631053156,88990.61787671286,2504980.1632440295,0.0,-0.05137691435967978,0.44082199096188573,0.38944507660220595,-0.27619047619047615,0.022843532945372627,0.02287021124279243,0.022836863371017674,0.9305782431173992,0.0030301928586792997,0.011784847234139749,0.00041866233207636015,0.0
2020-07-30,2610102.0,91263.0,57837.0,1129.0,-0.27761904761904765,0.0,0.0,0.0,0.0,0.4575943866860944,0.02316140413411267,0.440192694864747,0.01740169182134743,-0.07790213317965466,0.0953038250010021,-0.07038488892901922,-0.06714136438030807,197570379.2192482,1618224.181033769,643739.4514800014,2202617.5939562814,115857.22948606657,468056.2387157099,8213.714198309417,308.01428243660314,1745.414267140751,9480146.996861145,450120.9464709334,382443.07441599236,20649.539943340154,77.00357060915078,90024.18929418661,2549625.4961066153,0.0,0.01740169182134743,0.440192694864747,0.4575943866860944,-0.27761904761904765,0.02316140413411267,0.023188453664044303,0.02315464175162976,0.9294831038001625,0.0030285154372065525,0.011994884197794393,0.0004235248381509501,0.0
2020-07-31,2662485.0,92475.0,52383.0,1212.0,-0.27476190476190476,0.0,0.0,0.0,0.0,0.22068911550146136,0.02284347225891115,0.4414521866958937,-0.22076307119443234,-0.07363201125174587,-0.14713105994268647,-0.07790213317965466,-0.07038488892901922,197297237.04556245,1667689.9627162337,644969.8642952137,2224292.3460507947,117041.5600485284,472662.12353579403,8240.761817816001,309.0285681681,1751.1618862859,9669960.627673827,455254.5178448768,389136.1672031209,20852.740744226216,77.257142042025,91050.9035689753,2594246.114687472,0.0,-0.22076307119443234,0.4414521866958937,0.22068911550146136,-0.27476190476190476,0.02284347225891115,0.022870150485457,0.022836802702274683,0.9281980881192723,0.00303430399684266,0.012204804891452592,0.00042835508433774057,0.0
2020-08-01,2707877.0,93563.0,45392.0,1088.0,-0.27,0.0,0.0,0.0,0.0,0.42823794935674353,0.022443724894102575,0.44355935304682015,-0.015321403690076618,-0.07597502136336033,0.06065361767328371,-0.07363201125174587,-0.07790213317965466,197165789.61552683,1568616.7442053885,652631.2619450102,2244854.8140645353,118185.79149016849,477031.6479887139,8205.333247493145,307.69999678099293,1743.6333150922935,9861637.464238953,460404.9939810118,395842.05284785625,21045.51388185503,76.92499919524823,92080.99879620229,2638952.018985708,0.0,-0.015321403690076618,0.44355935304682015,0.42823794935674353,-0.27,0.022443724894102575,0.02246993626733302,0.022437172050794964,0.927579684866017,0.0030703475560802398,0.012415126817489918,0.00043320123644210117,0.0
