,total_cases,total_deaths,new_cases,new_deaths,google_smooth,vac_total,vac_partial,vac_fully,V_,gamma_t,pdth_t,gamma_mob,gamma_tilde,gamma_tilde_sm,gamma_tilde_resid,gamma_tilde_sm_lag1,gamma_tilde_sm_lag2,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_tilde_fc,gamma_mob_fc,gamma_t_fc,mob_fc,pdth_t_fc,pdth_t_base,pdth_t_targ,S_N,I_N,DT_N,DD_N,V_N
2021-01-11,2844680.0,68197.0,3816.0,312.0,-0.31761904761904763,0.18,0.18,0.0,58746.1608,0.9230218186476917,0.022814987591706096,0.47266457920164073,0.450357239446051,0.0713848464052995,0.3789723930407515,0.08197734511354735,0.07953295703034664,49981227.93309213,652952.2871284784,253299.46430998357,869557.7657848271,50773.2032722193,184781.02522927575,2811.4285714285716,105.42857142857143,597.4285714285716,12878388.113119898,340282.61904761905,431816.88324505417,8152.104054232753,26.357142857142858,68056.52380952383,2878791.221633696,58735.30330137406,0.450357239446051,0.47266457920164073,0.9230218186476917,-0.31761904761904763,0.022814987591706096,0.0234621561523337,0.022653195451549195,0.7657199130497548,0.003880585808068418,0.04410351356050363,0.0010426361585925365,0.0008998336614915719
2021-01-12,2864360.0,68939.0,19680.0,742.0,-0.31857142857142856,0.26,0.26,0.0,84855.5656,0.33794970455140827,0.021584143007022084,0.4720669182666791,-0.13411721371527086,0.06341925188639468,-0.19753646560166555,0.0713848464052995,0.08197734511354735,49776989.23187149,741459.9092385303,256030.96692073328,877911.8525112893,51000.50452104835,186556.26865864897,3008.0000000000005,112.80000000000001,639.2,12952922.867493205,342039.7619047619,434450.4903879113,8230.423617293336,28.200000000000003,68407.9523809524,2896348.602586077,84840.6368803858,-0.13411721371527086,0.4720669182666791,0.33794970455140827,-0.31857142857142856,0.021584143007022084,0.02247672044378556,0.02136099864783121,0.7625909454951879,0.003922432838005304,0.04437249527168198,0.0010480200970487447,0.0012997712897750285
2021-01-13,2888292.0,69168.0,23932.0,229.0,-0.32095238095238093,0.35,0.35,0.0,114228.646,0.38681240964355884,0.020557614482409527,0.47057607008208024,-0.0837636604385214,0.046509101262774515,-0.13027276170129592,0.06341925188639468,0.0713848464052995,49682536.2291698,704655.3713242322,270085.56460954587,886514.3066431201,51248.33079332173,188384.29016166303,3036.190476190477,113.85714285714286,645.1904761904763,13028165.07072286,343919.7619047619,437112.49753076845,8311.07162477925,28.464285714285715,68783.9523809524,2914095.316871791,114207.83657556074,-0.0837636604385214,0.47057607008208024,0.38681240964355884,-0.32095238095238093,0.020557614482409527,0.021634979873225157,0.020288273134705624,0.7611439113184196,0.00413775138389284,0.04464437759794189,0.0010537804734783139,0.0017496811964945404
2021-01-14,2909723.0,69452.0,21431.0,284.0,-0.32476190476190475,0.45,0.45,0.0,146865.402,0.48507724646439854,0.020416959005713137,0.46820050004388225,0.016876746420516286,0.07680769003593656,-0.05993094361542027,0.046509101262774515,0.06341925188639468,49571291.86530368,686487.9622830498,274167.01757998456,898410.0079017374,51630.56220299258,190912.1266791192,3057.52380952381,114.65714285714286,649.7238095238097,13104136.49604369,345817.38095238095,439920.63324505417,8422.593824078785,28.664285714285715,69163.47619047621,2932816.221633696,146836.6762915687,0.016876746420516286,0.46820050004388225,0.48507724646439854,-0.32476190476190475,0.020416959005713137,0.021757116130610963,0.020081919724488684,0.7594396309685877,0.004200279855938877,0.044931184668502225,0.0010595948351986365,0.002249559917835717
2021-01-15,2931040.0,70088.0,21317.0,636.0,-0.3299999999999999,0.54,0.54,0.0,176238.4824,0.4823653142809562,0.018980906395255653,0.4649536602038801,0.017411654077076066,0.03743250334077638,-0.020020849263700312,0.07680769003593656,0.046509101262774515,49441837.7387844,692320.0567627745,274315.40906990453,910600.2096005827,52037.09505678206,193502.5445401238,3080.761904761905,115.52857142857141,654.6619047619048,13181120.081722507,347728.3333333333,442771.2046736256,8536.876965005462,28.882142857142853,69545.66666666669,2951820.0311575057,176199.5787487513,0.017411654077076066,0.4649536602038801,0.4823653142809562,-0.3299999999999999,0.018980906395255653,0.020415642771829525,0.018622222301112188,0.757456374322013,0.004202553235834844,0.0452223258824729,0.0010654500506525018,0.002699403990224263
2021-01-16,2952449.0,70281.0,21409.0,193.0,-0.34238095238095234,0.56,0.56,0.0,182765.83360000004,0.4895970635485066,0.01989196583244719,0.45736853500241037,0.0322285285460962,0.042114144553329125,-0.009885616007232922,0.03743250334077638,0.07680769003593656,49336009.43832087,696570.9257945105,275220.87195747206,922094.9747151507,52430.449246668075,195945.1821269695,2984.0,111.9,634.1000000000001,13259141.631590033,349653.8095238095,445623.3189593399,8644.640387954536,27.975,69930.76190476192,2970834.126395601,182714.71672462876,0.0322285285460962,0.45736853500241037,0.4895970635485066,-0.34238095238095234,0.01989196583244719,0.021500927453037253,0.01948972542729967,0.755835068876344,0.004216425063163018,0.0455136246751301,0.001071349767494691,0.0027992168817977613
2021-01-17,2969091.0,70422.0,16642.0,141.0,-0.3476190476190476,0.58,0.58,0.0,189293.18480000002,0.5129751134055798,0.01997599003810276,0.45419681181785576,0.05877830158772401,0.044249114700611755,0.014529186887112258,0.042114144553329125,0.03743250334077638,49228567.047594815,701852.4491485974,276401.8208980855,932969.7453314444,52812.25518480394,198256.07088293193,3009.9047619047624,112.87142857142858,639.604761904762,13338142.017377688,351518.8095238095,448484.8475307684,8746.59136248229,28.217857142857145,70303.76190476192,2989910.983538458,189229.4031055543,0.05877830158772401,0.45419681181785576,0.5129751134055798,-0.3476190476190476,0.01997599003810276,0.02159174795641619,0.019572050558524397,0.7541890353256129,0.004234517378168429,0.04580588498958748,0.0010770641834740241,0.002899022854868822
2021-01-18,2972889.0,70826.0,3798.0,404.0,-0.3538095238095238,0.69,0.69,0.0,225193.61639999997,0.5113805822736824,0.020836938411260695,0.45047675696546985,0.06090382530821259,0.022716376481860288,0.038187448826352305,0.044249114700611755,0.042114144553329125,49086669.86854366,711489.433276516,277905.6587288025,943405.2104790224,53188.21079944666,200473.60722679226,3035.8095238095243,113.84285714285716,645.1095238095239,13418068.53071828,353400.0,451358.6546736256,8844.423848240833,28.46071428571429,70680.00000000001,3009069.697824172,225116.71832283007,0.06090382530821259,0.45047675696546985,0.5113805822736824,-0.3538095238095238,0.020836938411260695,0.022879100148470437,0.02032639797695826,0.7520151492468133,0.004257556399428953,0.04609939936775843,0.001082828207558374,0.0034488219099169976
2021-01-19,2996784.0,71482.0,23895.0,656.0,-0.3580952380952381,0.86,0.86,0.0,280676.1016,0.49304668068457486,0.02045859616520837,0.44791919796557667,0.04512748271899819,0.033165114689865556,0.011962368029132635,0.022716376481860288,0.044249114700611755,48925260.004640356,719729.1065839822,280224.2757588027,953459.6300163984,53559.62929008807,202610.1713784847,3123.4285714285716,117.12857142857143,663.7285714285715,13498883.916044366,355297.38095238095,454248.0975307684,8938.684031403734,29.28214285714286,71059.4761904762,3028332.6502051246,280583.59962096985,0.04512748271899819,0.44791919796557667,0.49304668068457486,-0.3580952380952381,0.02045859616520837,0.022849995429129185,0.01986074634922817,0.7495423259076416,0.004293077960303449,0.04639451068919234,0.0010886418397477403,0.004298582855798687
2021-01-20,3023661.0,71792.0,26877.0,310.0,-0.35904761904761906,1.05,1.05,0.0,342685.938,0.4376245435624763,0.020302842640826674,0.4473528263387974,-0.009728282776321096,0.030563125856364094,-0.04029140863268519,0.033165114689865556,0.022716376481860288,48760645.78531123,723512.9692197889,282881.58262459247,963475.9874411817,53938.591744946905,204738.64733125115,3151.238095238096,118.17142857142858,669.6380952380954,13580555.877450673,357249.5238095238,457161.6475307684,9032.58738226108,29.542857142857144,71449.90476190476,3047756.316871791,342573.987447871,-0.009728282776321096,0.4473528263387974,0.4376245435624763,-0.35904761904761906,0.020302842640826674,0.023093178880247707,0.01960525858097142,0.747020411362441,0.0043337883002923525,0.04669208417760318,0.0010946232640570155,0.005248284900739997
2021-01-21,3046371.0,72139.0,22710.0,347.0,-0.35904761904761906,1.25,1.25,0.0,407959.45,0.5439200180056304,0.020729732855325544,0.4473528263387974,0.09656719166683297,0.02689809416834092,0.06966909749849205,0.030563125856364094,0.033165114689865556,48603859.26945051,715690.8559589052,285142.49185295694,973531.9686370229,54327.56384456893,206875.5433353674,3168.0,118.79999999999998,673.2,13663081.505273214,359219.0476190476,460102.826102197,9126.862205972091,29.699999999999996,71843.80952380953,3067364.1740146484,407823.75402851775,0.09656719166683297,0.4473528263387974,0.5439200180056304,-0.35904761904761906,0.020729732855325544,0.024037376458207207,0.01990282195460513,0.7446184184091474,0.004368425768985082,0.04699247949175231,0.001100657944126088,0.006247921117351825
2021-01-22,3069695.0,72788.0,23324.0,649.0,-0.35857142857142854,1.41,1.41,0.0,460178.2596,0.48087150587209115,0.020277748371139572,0.4476359225769398,0.03323558329515136,0.004658077561900522,0.028577505733250838,0.02689809416834092,0.030563125856364094,48437129.40353665,731961.4133115157,285535.45450218965,983471.303283879,54720.325902293946,208987.65194782428,3222.857142857143,120.85714285714285,684.8571428571428,13746464.533028146,361199.0476190476,463067.5118164827,9220.043468286365,30.21428571428571,72239.80952380953,3087128.74544322,460014.2954399907,0.03323558329515136,0.4476359225769398,0.48087150587209115,-0.35857142857142854,0.020277748371139572,0.02382939855731516,0.019389835824595674,0.7420640918407554,0.004374446015746627,0.04729527569227805,0.0011067247235572299,0.007047488044461139
2021-01-23,3093619.0,73018.0,23924.0,230.0,-0.35,1.47,1.47,0.0,479760.3132,0.01,0.02075437947935175,0.45276239973315485,-0.44276239973315484,0.011292140788443442,-0.45405454052159827,0.004658077561900522,0.02689809416834092,48316642.31674778,732379.7665918394,288047.804866252,992864.1719425002,55100.28135629895,210983.6365377813,3216.7619047619055,120.62857142857143,683.5619047619048,13830695.27296457,363213.3333333333,466036.28324505413,9308.10161196094,30.15714285714286,72642.66666666667,3106920.5549670295,479564.46327880054,-0.44276239973315484,0.45276239973315485,0.010000000000000009,-0.35,0.02075437947935175,0.02455636211996103,0.01980388381919943,0.7402182115886116,0.004412935600374192,0.0475984891845107,0.001112896555446054,0.007346999549814335
2021-01-24,3112055.0,73190.0,18436.0,172.0,-0.3433333333333334,1.48,1.48,0.0,483023.98880000005,1.1802722718118934,0.018980033621096407,0.45679021515726076,0.7234820566546327,0.017474329062870005,0.7060077275917627,0.011292140788443442,0.004658077561900522,48312238.370457,632982.5548390837,289747.4370239469,1002250.357510693,55486.8434259061,212978.2009710223,3265.904761904763,122.47142857142856,694.0047619047618,13915727.147293022,365223.8095238095,469031.176102197,9396.097101662748,30.61785714285714,73044.76190476191,3126886.507347982,482794.8980032388,0.7234820566546327,0.45679021515726076,1.1802722718118934,-0.3433333333333334,0.018980033621096407,0.022456974881488307,0.018110798305998432,0.7401507424704986,0.0044389742201085625,0.0479043705714499,0.00111905671483958,0.007396490294611983
2021-01-25,3116355.0,73636.0,4300.0,446.0,-0.34047619047619043,1.58,1.58,0.0,515660.74480000004,0.18428078745739976,0.02239670882125795,0.45852737216746337,-0.2742465847100636,0.014704468607565994,-0.28895105331762955,0.017474329062870005,0.011292140788443442,48027482.252258964,798349.9318870477,277078.64214620565,1011589.9422726054,55878.19253493596,214962.86273292865,3157.7142857142862,118.41428571428573,671.0142857142857,14001559.844099272,367265.0,472043.74038791127,9483.655708805676,29.60357142857143,73453.0,3146970.269252744,515398.1892110048,-0.2742465847100636,0.45852737216746337,0.1842807874573998,-0.34047619047619043,0.02239670882125795,0.026683180623245175,0.021325090870761138,0.7357882360038933,0.004244886381266043,0.04821205681797456,0.0011253109837264462,0.007895977608972607
2021-01-26,3138498.0,74250.0,22143.0,614.0,-0.33714285714285713,1.73,1.72,0.01,567553.18684,0.552746614485318,0.020386776501396482,0.4605624067967696,0.09218420768854846,0.014490937354698918,0.07769327033384954,0.014704468607565994,0.017474329062870005,47939026.502812296,725244.6772692819,291725.3032252417,1016573.8110459368,56112.39452629472,216021.93484726155,3299.4285714285725,123.72857142857146,701.1285714285715,14088189.612560106,369238.5714285714,474924.58458186657,9530.379478555657,30.932142857142864,73847.71428571429,3166175.897212446,567254.9065708331,0.09218420768854846,0.4605624067967696,0.552746614485318,-0.33714285714285713,0.020386776501396482,0.024634847202026283,0.01932475882623903,0.7344330806470517,0.004469275427147872,0.04850628992067175,0.001131358065821773,0.008690430301510866
2021-01-27,3165449.0,74600.0,26951.0,350.0,-0.33666666666666667,1.88,1.86,0.02,619445.6288800001,0.44944848648060154,0.02057255843913764,0.46085386239315207,-0.01140537591255053,0.013647845553325391,-0.02505322146587592,0.014490937354698918,0.014704468607565994,47769722.43693894,743131.8784544028,291161.27816401806,1025344.760140656,56490.74417941301,217885.7615298894,3298.666666666667,123.70000000000002,700.9666666666667,14175243.063476823,371300.71428571426,477957.71315329516,9612.60712631865,30.925000000000004,74260.14285714286,3186396.7543553035,619108.0294969183,-0.01140537591255053,0.46085386239315207,0.44944848648060154,-0.33666666666666667,0.02057255843913764,0.02522964698238183,0.019408286303326586,0.7318393169489477,0.004460634478561811,0.048816076486819085,0.0011376765334327782,0.009484827926784732
2021-01-28,3189405.0,74944.0,23956.0,344.0,-0.33476190476190476,2.06,2.02,0.04,684066.40576,0.352608568055841,0.02061655227341938,0.46202153035132626,-0.10941296229548525,0.014281054568981514,-0.12369401686446677,0.013647845553325391,0.014490937354698918,47610357.17271835,735881.8788028401,293272.4219071856,1033339.5628956008,56845.30322331918,219584.65711531517,3310.095238095238,124.12857142857145,703.395238095238,14263045.110259084,373362.38095238095,480984.97743900947,9687.558402146256,31.032142857142862,74672.47619047618,3206578.5162600656,683685.8930784074,-0.10941296229548525,0.46202153035132626,0.352608568055841,-0.33476190476190476,0.02061655227341938,0.02567526455293529,0.01935187420354041,0.729397817183766,0.004492977517544721,0.04912526410805145,0.0011439935419818713,0.010474170488611175
2021-01-29,3212640.0,75765.0,23235.0,821.0,-0.3319047619047619,2.2,2.14,0.06,735632.4802400001,0.5084157962573769,0.020777428146969715,0.46377858186793536,0.044637214389441515,0.010431985804129115,0.0342052285853124,0.014281054568981514,0.013647845553325391,47484399.829451345,709294.286131738,293646.83562017814,1041349.9224373878,57204.842446164585,221286.85851794487,3331.4285714285716,124.92857142857147,707.9285714285714,14351529.371141383,375431.1904761905,484034.1917247237,9762.655522850508,31.23214285714287,75086.23809523809,3226906.6114981608,735204.5780634899,0.044637214389441515,0.46377858186793536,0.5084157962573769,-0.3319047619047619,0.020777428146969715,0.026080654127783185,0.01945162165176635,0.7274681317814085,0.004498713591819269,0.049436693577911986,0.0011503324364596484,0.011263444474436888
2021-01-30,3236685.0,76006.0,24045.0,241.0,-0.3285714285714285,2.25,2.18,0.07,754888.16628,0.45375554042199784,0.02079654187952447,0.46583692239833907,-0.012081381976341232,0.014452855565589454,-0.026534237541930687,0.010431985804129115,0.014281054568981514,47357582.747083895,719572.3482453692,290205.6644488387,1048893.6175945797,57551.08885767368,222889.89373884822,3357.3333333333335,125.90000000000002,713.4333333333332,14440697.33642546,377513.3333333333,487087.2988675809,9833.377664949183,31.475000000000005,75502.66666666666,3247260.6591172083,754409.3036054479,-0.012081381976341232,0.46583692239833907,0.45375554042199784,-0.3285714285714285,0.02079654187952447,0.026314954987321816,0.019416938602575134,0.7255252750470037,0.004445994333028054,0.04974852064214361,0.0011567121846709682,0.011557663751958802
2021-01-31,3255920.0,76201.0,19235.0,195.0,-0.3280952380952381,2.26,2.19,0.07,758151.84188,0.4367195231358308,0.02095069879186282,0.46613171584224794,-0.02941219270641715,0.01550384498614156,-0.04491603769255871,0.014452855565589454,0.010431985804129115,47259833.386146374,715357.3692364396,289381.95428025495,1054978.614125041,57846.24243044549,224182.95550157127,3352.000000000001,125.70000000000002,712.3000000000001,14530509.12407605,379611.6666666666,490104.62743900943,9890.424507422258,31.425000000000004,75922.33333333333,3267376.182926732,757620.6875372696,-0.02941219270641715,0.46613171584224794,0.4367195231358308,-0.3280952380952381,0.02095069879186282,0.026510017812317842,0.019560869036749064,0.7240277401673496,0.004433374969624048,0.05005669348581599,0.0011631415409873048,0.011606862635754448
2021-02-01,3260308.0,76657.0,4388.0,456.0,-0.3304761904761904,2.37,2.27,0.1,802864.1976000001,0.4479765025028474,0.02098223754924415,0.4646596117920447,-0.016683109289197307,0.009156351046811435,-0.025839460336008743,0.01550384498614156,0.014452855565589454,47124679.00273419,707689.5006203136,288259.4001389157,1060405.8308366218,58118.90701209737,225336.23905278218,3356.952380952381,125.88571428571429,713.3523809523808,14620839.733469414,381706.6666666666,493113.39172472374,9941.30466409333,31.47142857142857,76341.33333333333,3287434.6114981608,802280.5289929196,-0.016683109289197307,0.4646596117920447,0.4479765025028474,-0.3304761904761904,0.02098223754924415,0.026767208758590857,0.019535994746907478,0.7219571547296887,0.0044161772717073305,0.05036399162187199,0.0011695606838702554,0.012291058109343337
2021-02-02,3283645.0,77383.0,23337.0,726.0,-0.33095238095238094,2.53,2.38,0.15,869769.5473999999,0.4695638633859655,0.020974727683474904,0.46436574934383507,0.005198114042130442,0.018231794912762694,-0.013033680870632253,0.009156351046811435,0.01550384498614156,46965613.89276879,702811.7136048836,286462.90131418966,1065149.6234567724,58367.45038611045,226344.2949845642,3355.4285714285725,125.82857142857145,713.0285714285715,14711632.806921504,383804.7619047619,496110.4845818666,9985.777719907242,31.457142857142863,76760.95238095238,3307415.2305457797,869130.2689442505,0.005198114042130442,0.46436574934383507,0.4695638633859655,-0.33095238095238094,0.020974727683474904,0.027207222153433692,0.019416604065985204,0.7195202533727432,0.004388654640096424,0.05067009770434567,0.0011759893106556359,0.013315206158115876
2021-02-03,3310051.0,77741.0,26406.0,358.0,-0.33238095238095233,2.69,2.49,0.2,936674.8972,0.5095475699296887,0.021161760623725216,0.4634852766052523,0.046062293324436454,0.0696909804447549,-0.023628687120318445,0.018231794912762694,0.009156351046811435,46803003.959953815,702165.8812696226,284612.8166736592,1069077.5538098938,58586.24433181298,227178.9801846025,3343.6190476190477,125.38571428571429,710.5190476190476,14802829.759980584,385901.90476190473,499088.89886758087,10022.602066967755,31.34642857142857,77180.38095238095,3327271.325783875,935975.3752247049,0.046062293324436454,0.4634852766052523,0.5095475699296887,-0.33238095238095233,0.021161760623725216,0.02792371009026792,0.01947127325708954,0.7170290447977399,0.004360311065745309,0.05097429606336909,0.0011824150193171918,0.01433928321835517
2021-02-04,3310071.0,77741.0,20.0,0.0,-0.33333333333333337,2.89,2.61,0.28,1025446.87352,0.421608899302626,0.021105978491494804,0.46289922244349396,-0.041290323140867946,0.014073537789584221,-0.05536386093045217,0.0696909804447549,0.018231794912762694,46611336.65983861,708811.2757278305,283314.3911368591,1072216.2683970924,58775.54213612397,227845.9570343822,3341.7142857142862,125.31428571428572,710.1142857142858,14894360.621529955,387991.6666666666,502048.07743900944,10052.027516222743,31.32857142857143,77598.33333333333,3346999.182926732,1024682.4746754639,-0.041290323140867946,0.46289922244349396,0.421608899302626,-0.33333333333333337,0.021105978491494804,0.028342810843241247,0.019296770403558188,0.7140926729948069,0.0043404189916555905,0.05127652979552766,0.0011888181125191077,0.015698289294981765
2021-02-05,3355678.0,78749.0,45607.0,1008.0,-0.33333333333333326,3.06,2.72,0.34,1098553.20696,0.4758267202103615,0.02105207017679957,0.462899222443494,0.012927497766867468,0.021005209210341606,-0.008077711443474137,0.014073537789584221,0.0696909804447549,46454036.902607724,695846.0160386852,283387.2128865421,1074789.4238676212,58943.042524478675,228392.75257186958,3328.7619047619046,124.82857142857141,707.3619047619047,14986157.676488385,390080.23809523805,504993.756010438,10076.150848758949,31.207142857142852,78016.04761904762,3366637.0400695894,1097717.782538635,0.012927497766867468,0.462899222443494,0.4758267202103615,-0.33333333333333326,0.02105207017679957,0.028781776950111894,0.01911964348347149,0.711682817106696,0.004341534631789723,0.05157738471417915,0.0011952175580662431,0.016817201172485325
2021-02-06,3376266.0,78940.0,20588.0,191.0,-0.33714285714285713,3.11,2.75,0.36,1120746.20104,0.4750860075140217,0.02105358162135264,0.4605624067967696,0.014523600717252116,0.02586471655527912,-0.011341115838027004,0.021005209210341606,0.014073537789584221,46336993.16364244,695346.8693924337,281637.4299012353,1077208.2217921962,59103.702751371326,228906.74713084172,3318.476190476191,124.44285714285712,705.1761904761905,15078172.36724576,392160.71428571426,507940.1917247237,10098.827079301838,31.11071428571428,78432.14285714286,3386279.9448314942,1119834.6886200332,0.014523600717252116,0.4605624067967696,0.4750860075140217,-0.33714285714285713,0.02105358162135264,0.02878384335306579,0.019121016188424354,0.7098896894599825,0.00431472769384977,0.051878316963111994,0.0012015921995608702,0.017156035492927563
2021-02-07,3395981.0,79111.0,19715.0,171.0,-0.34142857142857147,3.13,2.76,0.37,1130210.86028,0.5300232779466535,0.02088493320496143,0.45794758703015087,0.07207569091650262,0.029261997629361325,0.0428136932871413,0.02586471655527912,0.021005209210341606,46233666.60294752,693935.9867333969,280424.87906925,1078984.313801547,59239.12461366311,229284.1666828288,3303.2380952380954,123.87142857142857,701.9380952380952,15170391.38979379,394234.7619047619,510868.4345818666,10115.477941889503,30.96785714285714,78846.95238095238,3405801.563879113,1129221.726834322,0.07207569091650262,0.45794758703015087,0.5300232779466535,-0.34142857142857147,0.02088493320496143,0.028553272152096167,0.018967848468177746,0.7083067110430264,0.0042961512331257746,0.05217739109669958,0.001207947143719682,0.01729984632716441
2021-02-08,3400324.0,79571.0,4343.0,460.0,-0.34238095238095234,3.27,2.83,0.43,1190262.49132,0.4374419162487226,0.019913903100422615,0.45736853500241037,-0.019926618753687786,0.04175137573108091,-0.0616779944847687,0.029261997629361325,0.02586471655527912,46069467.934762776,703012.8724270723,279436.9764650604,1080321.2964940283,59356.43865715264,229568.27550498105,3275.4285714285716,122.82857142857145,696.0285714285715,15262759.548071781,396299.2857142857,513784.0702961523,10128.012154631513,30.707142857142863,79259.85714285714,3425239.1353076845,1189195.086188704,-0.019926618753687786,0.45736853500241037,0.4374419162487226,-0.34238095238095234,0.019913903100422615,0.027728167546769142,0.017960336988835982,0.7057911628037231,0.0042810164169665085,0.052475177608149605,0.0012142729066402485,0.018218647193193833
2021-02-09,3419210.0,80295.0,18886.0,724.0,-0.34476190476190477,3.47,2.93,0.54,1291110.0673600002,0.5854898539166737,0.02006903099035185,0.45592410620700846,0.12956574770966528,0.0413589729401464,0.08820677476951888,0.04175137573108091,0.029261997629361325,45883486.61184765,691828.7038151111,280049.7783586189,1081372.654227182,59461.09592645747,229791.68902327624,3180.571428571428,119.27142857142859,675.8714285714286,15355239.090438101,398346.4285714285,516689.4345818666,10137.868633379829,29.817857142857147,79669.28571428571,3444608.2305457797,1289960.2335065915,0.12956574770966528,0.45592410620700846,0.5854898539166737,-0.34476190476190477,0.02006903099035185,0.028469367726305223,0.0179689468063635,0.7029419010248391,0.0042904046339443,0.05277191505408472,0.001220545413801018,0.01976238437280028
2021-02-10,3444888.0,80591.0,25678.0,296.0,-0.3495238095238095,3.69,3.04,0.65,1395221.3190000001,0.4653914143421005,0.020181343895716172,0.4530489192868274,0.012342495055273128,0.048904954473319474,-0.036562459418046346,0.0413589729401464,0.04175137573108091,45665270.33219411,711179.666030792,278899.7443117389,1082505.6135859624,59566.70986016224,230032.4428870171,3148.5714285714284,118.07142857142856,669.0714285714286,15447805.41921364,400334.2857142857,519601.1702961523,10148.490127368395,29.51785714285714,80066.85714285714,3464019.801974351,1393982.0719167024,0.012342495055273128,0.4530489192868274,0.4653914143421005,-0.3495238095238095,0.020181343895716172,0.029175710624566097,0.017932752213503697,0.6995987948709441,0.004272785939750551,0.053069303241632705,0.0012266362677537121,0.021356014548699363
2021-02-11,3465964.0,80951.0,21076.0,360.0,-0.35285714285714287,3.96,3.16,0.8,1527400.1807999997,0.4143169025895766,0.019533734527129507,0.45104708364867624,-0.03673018105909964,0.05358723706106895,-0.0903174181201686,0.048904954473319474,0.0413589729401464,45443452.64706158,703395.4370386733,280830.89467361453,1083238.8993290775,59655.40053669914,230188.266107429,3134.8571428571427,117.55714285714282,666.1571428571428,15540465.43072493,402302.14285714284,522500.94886758085,10155.364681210098,29.389285714285705,80460.42857142858,3483351.6591172083,1526064.310242412,-0.03673018105909964,0.45104708364867624,0.4143169025895766,-0.35285714285714287,0.019533734527129507,0.028787178355464692,0.01722037357004571,0.696200514644617,0.004302371453118909,0.05336547019436013,0.0012326658411060919,0.023379534262572114
2021-02-12,3486673.0,81596.0,20709.0,645.0,-0.35857142857142854,4.19,3.28,0.91,1634775.1080399998,0.6714558270570676,0.01837690626482107,0.4476359225769398,0.22381990448012784,0.057786385901146875,0.16603351857898097,0.05358723706106895,0.048904954473319474,45256255.672483936,686889.1332730921,281013.6360454605,1084496.4051967014,59761.557119458084,230455.48610429908,3088.3809523809523,115.81428571428569,656.2809523809524,15633184.746250268,404261.4285714286,525420.806010438,10167.153798719071,28.953571428571422,80852.28571428572,3502817.3734029224,1633333.4587650122,0.22381990448012784,0.4476359225769398,0.6714558270570676,-0.35857142857142854,0.01837690626482107,0.027612897712262777,0.016067908402960646,0.6933326288998198,0.004305171078361166,0.05366368785860522,0.001238669151344051,0.025022913716746423
2021-02-13,3507904.0,81795.0,21231.0,199.0,-0.3561904761904761,4.25,3.32,0.93,1660231.77772,1.0869345897322469,0.018852444880250518,0.4490540932935653,0.6378804964386815,0.06533359954541935,0.5725468968932621,0.057786385901146875,0.05358723706106895,45101172.110802494,722489.7958986197,278844.78450065735,1085806.5569234667,59868.05108362407,230733.8933462367,2976.0,111.59999999999997,632.4,15726008.226381538,406191.6666666667,528342.5631532952,10179.436471157498,27.89999999999999,81238.33333333334,3522295.7543553035,1658676.9143968266,0.6378804964386815,0.4490540932935653,1.0869345897322469,-0.3561904761904761,0.018852444880250518,0.028603896405392515,0.01641458199896502,0.6909567254601299,0.004271943947196488,0.05396209957808465,0.0012445834588053627,0.02541117926053721
2021-02-14,3524450.0,81962.0,16546.0,167.0,-0.3471428571428571,4.27,3.33,0.94,1669696.4369599998,0.01,0.020082236441935717,0.4544842391039517,-0.4444842391039517,0.06404472563823804,-0.5085289647421898,0.06533359954541935,0.057786385901146875,44883493.127385326,831750.7816227209,282362.89940751094,1086398.8482336332,59946.109696008556,230859.75524964707,2945.52380952381,110.45714285714286,625.9238095238095,15818940.30406255,408051.6666666667,531241.7702961523,10184.989202190309,27.614285714285714,81610.33333333334,3541623.801974351,1668026.6029141592,-0.4444842391039517,0.4544842391039517,0.010000000000000009,-0.3471428571428571,0.020082236441935717,0.030469799244738298,0.017485345741235073,0.6876218507652128,0.004325841995563391,0.05425820816833559,0.0012502825546346172,0.025554417891811294
2021-02-15,3528856.0,82374.0,4406.0,412.0,-0.348095238095238,4.44,3.39,1.06,1763690.29424,0.32522808143386045,0.01616621295863466,0.453909566308019,-0.12868148487415854,0.0724131147948153,-0.20109459966897383,0.06404472563823804,0.06533359954541935,44788769.78529136,718387.2287754371,299808.517440051,1087810.8469433903,60052.83980601543,231159.80497547047,3044.952380952381,114.18571428571428,647.052380952381,15911919.325844128,409892.61904761905,534177.556010438,10198.226690094283,28.54642857142857,81978.52380952382,3561195.706736256,1761904.8414004685,-0.12868148487415854,0.453909566308019,0.32522808143386045,-0.348095238095238,0.01616621295863466,0.025009656044574995,0.013955352187149578,0.6861706749483827,0.004593111482036558,0.054558052686612846,0.0012559232879873817,0.02699264659454004
