,total_cases,total_deaths,new_cases,new_deaths,google_smooth,vac_total,vac_partial,vac_fully,V_,gamma_t,pdth_t,gamma_mob,gamma_tilde,gamma_tilde_sm,gamma_tilde_resid,gamma_tilde_sm_lag1,gamma_tilde_sm_lag2,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_tilde_fc,gamma_mob_fc,gamma_t_fc,mob_fc,pdth_t_fc,pdth_t_base,pdth_t_targ,S_N,I_N,DT_N,DD_N,V_N
2020-03-22,4217.0,180.0,577.0,43.0,-0.4523809523809524,0.0,0.0,0.0,0.0,0.4399105039845542,0.11384825286136588,0.336543111165663,0.10336739281889123,0.2152650548349102,-0.11189766201601897,0.20711082355526167,0.19960848149778296,17073841.515838604,28070.457876058063,9063.559493635179,12491.69716572031,520.8662853932069,2654.4856477155663,445.7142684267408,16.71428506600278,94.71428204068243,6304.703481706235,1368.571375628519,716.0811283121667,117.10966092862793,4.178571266500695,273.71427512570386,4779.874188747779,0.0,0.10336739281889123,0.336543111165663,0.4399105039845542,-0.4523809523809524,0.11384825286136588,0.11399286773270183,0.11381209914353187,0.9964381711985029,0.0005289539930430286,0.0002789559157367422,1.597410585568413e-05,0.0
2020-03-23,4764.0,214.0,547.0,34.0,-0.4719047619047619,0.0,0.0,0.0,0.0,0.5375712698955624,0.11368568428421423,0.32287222515712766,0.2146990447384347,0.19820014411420872,0.016498900624225987,0.2152650548349102,0.20711082355526167,17069868.999386214,28152.019590430686,9813.760885973175,13852.695755172726,580.3042918686741,2943.697847974205,508.9523612184041,19.085713545690158,108.1523767589109,7378.188997444434,1647.142793395232,810.3168389449249,129.86902270474434,4.7714283864225395,329.4285586790465,5408.112259632834,0.0,0.2146990447384347,0.32287222515712766,0.5375712698955624,-0.4719047619047619,0.11368568428421423,0.11383009265406002,0.11364958219175277,0.9962063330954489,0.0005727361320958244,0.00031562021262911225,1.922562009529026e-05,0.0
2020-03-24,5580.0,277.0,816.0,63.0,-0.48714285714285716,0.0,0.0,0.0,0.0,0.668264264994371,0.12041292041292043,0.31258928491204535,0.3556749800823256,0.19048744601015447,0.16518753407217115,0.19820014411420872,0.2152650548349102,17064613.928754956,29504.903037544696,10315.269142807363,15304.119008760907,643.9242503984713,3252.1252893616934,563.8095019564639,21.142856323367397,119.80951916574858,8568.730619565658,1965.2380191567347,912.3525492769515,143.47611570713352,5.285714080841849,393.04760383134703,6088.350328513012,0.0,0.3556749800823256,0.31258928491204535,0.668264264994371,-0.48714285714285716,0.12041292041292043,0.12056587400294086,0.12037468201541529,0.9958996444709544,0.0006020044118685539,0.00035531925614581516,2.2938460286886693e-05,0.0
2020-03-25,6438.0,357.0,858.0,80.0,-0.4995238095238095,0.0,0.0,0.0,0.0,0.4191366929430816,0.11785601014906436,0.3044760239368535,0.11466066900622807,0.1792629275662358,-0.06460225856000773,0.19048744601015447,0.19820014411420872,17057749.462028526,32279.71563248777,10830.517351914134,16758.93726475303,708.504342453021,3561.2741687600196,626.2856900200302,23.485713375751132,133.08570912925643,9884.113140698382,2317.6189578795247,1019.6025451227605,157.11503685705966,5.871428343937783,463.523791575905,6803.350300818404,0.0,0.11466066900622807,0.3044760239368535,0.4191366929430816,-0.4995238095238095,0.11785601014906436,0.1180057158434032,0.11781858372547963,0.9954990306627033,0.0006320745623217711,0.0003970470222229487,2.7051486846497492e-05,0.0
2020-03-26,7468.0,435.0,1030.0,78.0,-0.5076190476190476,0.0,0.0,0.0,0.0,0.40436170832172535,0.11590841510556056,0.29928539985770986,0.1050763084640155,0.16527107710173258,-0.06019476863771708,0.1792629275662358,0.19048744601015447,17053231.111920085,32323.83207945385,11551.864844658847,18246.248531720066,775.1002004003161,3877.3278129905148,667.0475932124594,25.01428474546723,141.74761355764764,11324.657605027342,2709.047514142044,1132.2096836200333,171.05857998487565,6.253571186366807,541.8095028284088,7554.064557466889,0.0,0.1050763084640155,0.29928539985770986,0.40436170832172535,-0.5076190476190476,0.11590841510556056,0.11605564688221028,0.11587160716139812,0.9952353374267836,0.0006741727729559972,0.00044085909230064845,3.1620281214130316e-05,0.0
2020-03-27,8647.0,547.0,1179.0,112.0,-0.5123809523809524,0.0,0.0,0.0,0.0,0.5035043805987655,0.13021130782410045,0.2962735242670051,0.20723085633176036,0.15528814829199877,0.05194270803976159,0.16527107710173258,0.1792629275662358,17048583.02144952,32491.672901312697,12029.328185169743,19813.133897206186,845.4686760062922,4210.290953156315,704.7618774782638,26.4285704054349,149.76189896413112,12893.179330872848,3125.952259899831,1252.3168218293058,185.748130286308,6.607142601358725,625.1904519799662,8354.77881219537,0.0,0.20723085633176036,0.2962735242670051,0.5035043805987655,-0.5123809523809524,0.13021130782410045,0.13037670774069293,0.13016995784495233,0.9949640724766108,0.0007020377790468446,0.00048758918797912133,3.648643628581117e-05,0.0
2020-03-28,9819.0,640.0,1172.0,93.0,-0.52,0.0,0.0,0.0,0.0,0.5457973896747174,0.12940326702966995,0.29151744147809516,0.2542799481966222,0.14840041178883234,0.10587953640778985,0.15528814829199877,0.16527107710173258,17042557.597403426,34013.68834185523,12364.583020023572,21340.74437606025,915.1854374825131,4534.908179912803,786.6666362268296,29.499998858506117,167.16666019820133,14596.531512626632,3566.428433323746,1377.3882455630162,200.06947852556482,7.374999714626529,713.2856866647492,9188.58830375344,0.0,0.2542799481966222,0.29151744147809516,0.5457973896747174,-0.52,0.12940326702966995,0.12956764053863135,0.12936217365242958,0.9946124256306671,0.0007216034236158956,0.00053625073869841,4.162771948556311e-05,0.0
2020-03-29,10930.0,772.0,1111.0,132.0,-0.5295238095238095,0.0,0.0,0.0,0.0,0.5012948492824222,0.13181915807560132,0.28567956035531167,0.21561528892711052,0.14475448829187537,0.07086080063523514,0.14840041178883234,0.15528814829199877,17035846.410374608,36010.5886902202,12794.643525379543,22846.088009712,984.8163146815228,4854.7937020638,836.9523485814839,31.385713071805647,177.85237407356536,16431.373866637758,4058.0950809655146,1505.9453834499468,214.18207509104997,7.846428267951412,811.6190161931029,10045.635889666311,0.0,0.21561528892711052,0.28567956035531167,0.5012948492824222,-0.5295238095238095,0.13181915807560132,0.13198660035166268,0.13177729750658596,0.9942207573043936,0.0007467019758698849,0.0005862684765545862,4.7366503165392754e-05,0.0
2020-03-30,11817.0,865.0,887.0,93.0,-0.5347619047619048,0.0,0.0,0.0,0.0,0.44880519779851064,0.1286272895657543,0.2825187087573835,0.16628648904112714,0.1381367559026786,0.02814973313844854,0.14475448829187537,0.14840041178883234,17029470.72783354,37395.282563149325,13352.485586622344,24342.327265440865,1054.8009905689623,5172.744543906184,886.0952038408079,33.2285701440303,188.29523081617174,18395.821913137843,4581.190298828942,1638.9739497382427,228.20931811350806,8.307142536007575,916.2380597657884,10932.492998254951,0.0,0.16628648904112714,0.2825187087573835,0.44880519779851064,-0.5347619047619048,0.1286272895657543,0.1287906773952847,0.1285864426083717,0.9938486691925607,0.0007792579254379267,0.0006380259134838613,5.347212434931898e-05,0.0
2020-03-31,12667.0,1040.0,850.0,175.0,-0.5333333333333333,0.0,0.0,0.0,0.0,0.436833605415215,0.12935888570581844,0.28337727444373745,0.15345633097147754,0.12276104195908892,0.03069528901238862,0.1381367559026786,0.14475448829187537,17023516.200864375,38166.99769854511,13908.95365268294,25880.95035154218,1127.030258957935,5499.701949702713,919.2380597221423,34.471427239580336,195.33808769095532,20489.11784830683,5134.999801229447,1777.8025158057615,242.6339095457079,8.617856809895084,1026.9999602458895,11858.016772038409,0.0,0.15345633097147754,0.28337727444373745,0.436833605415215,-0.5333333333333333,0.12935888570581844,0.12952320283974308,0.12931780642233726,0.9935011599364859,0.0008117336879405491,0.0006920399568784904,5.993624582136614e-05,0.0
2020-04-01,13696.0,1175.0,1029.0,135.0,-0.5323809523809523,0.0,0.0,0.0,0.0,0.3868408334793777,0.125077636042234,0.2839511006094455,0.1028897328699322,0.10664226267265911,-0.003752529802726917,0.12276104195908892,0.1381367559026786,17017481.208981905,38912.340409403274,14379.547017271767,27444.543254856664,1200.8575405293368,5831.965441657041,958.4761534667014,35.9428557550013,203.67618261167408,22714.918573980773,5709.523588555787,1922.4167959392034,257.29259301428124,8.985713938750324,1141.9047177111574,12822.111972928022,0.0,0.1028897328699322,0.2839511006094455,0.3868408334793777,-0.5323809523809523,0.125077636042234,0.1252365149515597,0.12503791631490255,0.9931489547066912,0.0008391977587036547,0.0007483050485946422,6.664214655755882e-05,0.0
2020-04-02,14788.0,1341.0,1092.0,166.0,-0.5323809523809523,0.0,0.0,0.0,0.0,0.2948547228908473,0.12406521436202328,0.2839511006094455,0.010903622281401792,0.1014397477038689,-0.09053612542246711,0.10664226267265911,0.12276104195908892,17011958.297103688,39042.430957043376,14790.37158964956,29030.422818636023,1276.1732771103148,6168.964848960155,977.9047241684921,36.67142715631846,207.8047538858046,25075.38731522232,6308.571184472476,2071.92393303047,272.16021392471276,9.167856789079615,1261.7142368944951,13818.826220203131,0.0,0.010903622281401792,0.2839511006094455,0.2948547228908473,-0.5323809523809523,0.12406521436202328,0.12422280725046293,0.12402581613991334,0.992826634729285,0.0008631736920168338,0.0008064738046324085,7.363429170992368e-05,0.0
2020-04-03,15821.0,1490.0,1033.0,149.0,-0.5328571428571428,0.0,0.0,0.0,0.0,0.29956036148757864,0.12471521006105891,0.2836640424269599,0.015896319060618724,0.09166202963268,-0.07576571057206127,0.1014397477038689,0.10664226267265911,17007630.307404824,37959.728561292206,15076.849594265994,30610.187107481383,1351.9015446566875,6504.664760339794,997.7142472386236,37.41428427144838,212.0142775382075,27572.456581005834,6919.761637077783,2225.7024985324624,286.970504132638,9.353571067862095,1383.9523274155567,14844.016656883083,0.0,0.015896319060618724,0.2836640424269599,0.29956036148757864,-0.5328571428571428,0.12471521006105891,0.12487362860155754,0.12467560542593424,0.9925740510247624,0.0008798926956894279,0.0008663044457279072,8.076816953446674e-05,0.0
2020-04-04,16727.0,1656.0,906.0,166.0,-0.5285714285714286,0.0,0.0,0.0,0.0,0.3822366817090167,0.1317272727272727,0.28625804854587544,0.09597863316314126,0.07016140782195167,0.02581722534118959,0.09166202963268,0.1014397477038689,17003149.330820173,37180.2805575808,15113.947465686184,32147.30762042684,1426.6375659579426,6831.302869340703,1020.1904368742764,38.257141382785356,216.79046783578372,30205.6220131314,7543.3330416019235,2382.45963535234,301.38100894150165,9.564285345696339,1508.6666083203847,15889.064235682266,0.0,0.09597863316314126,0.28625804854587544,0.3822366817090167,-0.5285714285714286,0.1317272727272727,0.131894598286674,0.13168544133742233,0.9923125389269108,0.000882057746543332,0.000927293959849149,8.804655910320344e-05,0.0
2020-04-05,17953.0,1771.0,1226.0,115.0,-0.5128571428571429,0.0,0.0,0.0,0.0,0.3619909071152772,0.1369412194898985,0.2959740088250429,0.06601689829023433,0.06276007828641832,0.0032568200038160106,0.07016140782195167,0.09166202963268,16997418.730658315,37758.69308542863,15030.133757383404,33557.50210689221,1497.1557640809292,7130.969197714593,1062.095197191164,39.82856989466865,225.69522940312237,32971.244369038825,8180.952064648346,2539.6024864469123,314.60158225211444,9.957142473667162,1636.1904129296693,16936.683242979416,0.0,0.06601689829023433,0.2959740088250429,0.3619909071152772,-0.5128571428571429,0.1369412194898985,0.13711516802524612,0.1368977323560616,0.9919780981544664,0.0008771663354250367,0.0009884335438599058,9.548891392014806e-05,0.0
2020-04-06,18926.0,1874.0,973.0,103.0,-0.5061904761904763,0.0,0.0,0.0,0.0,0.33144928091709186,0.13488478211270816,0.3001949190038036,0.03125436191328829,0.0550399093169169,-0.023785547403628614,0.06276007828641832,0.07016140782195167,16992023.88963489,37921.35317060346,15055.552669457455,34828.0445999209,1562.843901015821,7400.959477483189,1101.7142433118818,41.31428412419557,234.1142767037749,35858.452179588465,8844.761562892823,2695.8739090074496,326.5129181242584,10.328571031048892,1768.9523125785647,17978.492726716333,0.0,0.03125436191328829,0.3001949190038036,0.33144928091709186,-0.5061904761904763,0.13488478211270816,0.1350561184742258,0.13484194802232874,0.991663252458007,0.0008786497962055193,0.0010492340810881022,0.00010323696665732887,0.0
2020-04-07,19709.0,2108.0,783.0,234.0,-0.501904761904762,0.0,0.0,0.0,0.0,0.3409357138926387,0.13753868559985438,0.30294009407111494,0.037995619821523774,0.042973269068796845,-0.004977649247273071,0.0550399093169169,0.06276007828641832,16987077.824685596,37612.887831755485,15094.711533798705,36025.18646447199,1626.0466014725507,7655.352123700296,1113.9047190622086,41.77142696483283,236.7047528007194,38855.276895406045,9533.33296496275,2852.4096172765426,337.7361231044249,10.442856741208207,1906.66659299255,19022.064115176952,0.0,0.037995619821523774,0.30294009407111494,0.3409357138926387,-0.501904761904762,0.13753868559985438,0.1377133930619527,0.13749500873432977,0.9913745975640202,0.0008809351276661756,0.001110137443982045,0.00011127404288275437,0.0
2020-04-08,20682.0,2255.0,973.0,147.0,-0.4947619047619048,0.0,0.0,0.0,0.0,0.31091803131374374,0.13108853146215882,0.3075712850025159,0.003346746311227833,0.02616412144048957,-0.022817375129261738,0.042973269068796845,0.0550399093169169,16981978.58081038,37500.57151887777,15077.536593949335,37137.6344926681,1686.264431313151,7891.74732969197,1132.5713850427953,42.47142693910482,240.67141932159407,41955.42717743418,10229.52341437663,3009.3524683918163,348.16532336876344,10.617856734776206,2045.9046828753262,20068.34978927878,0.0,0.003346746311227833,0.3075712850025159,0.31091803131374374,-0.4947619047619048,0.13108853146215882,0.13125504566535967,0.1310469029113586,0.9910770030691433,0.0008799327893442417,0.0011711992139818474,0.00011940004941240745,0.0
2020-04-09,21903.0,2403.0,1221.0,148.0,-0.48666666666666664,0.0,0.0,0.0,0.0,0.333016548028999,0.1311393098411539,0.3129056144377181,0.02011093359128091,0.008584172451217427,0.011526761140063483,0.02616412144048957,0.042973269068796845,16977335.440865092,36947.93650922979,15050.743687545986,38195.830641526496,1744.5567493838455,8116.61401132438,1114.2856714912841,41.785712680923154,236.78570519189788,45151.63991649728,10937.380530028377,3166.116748090097,358.08591226431093,10.446428170230789,2187.476106005676,21113.444987267318,0.0,0.02011093359128091,0.3129056144377181,0.333016548028999,-0.48666666666666664,0.1311393098411539,0.1313058885452018,0.13109766516514193,0.9908060270341713,0.0008783691415481157,0.0012321915071834683,0.0001276622304703207,0.0
2020-04-10,23249.0,2520.0,1346.0,117.0,-0.4819047619047619,0.0,0.0,0.0,0.0,0.26569335466717775,0.13224013596068165,0.3160865695522565,-0.05039321488507875,-0.006727000948519799,-0.04366621393655895,0.008584172451217427,0.02616412144048957,16972372.505371522,36791.9300722145,14956.625015145637,39174.011556381396,1799.905390407119,8324.477455731045,1104.380909999976,41.4142841249991,234.68094337499488,48439.2599263804,11633.809074710429,3322.602456375391,367.2563583410756,10.353571031249775,2326.7618149420864,22156.683042502606,0.0,-0.05039321488507875,0.3160865695522565,0.26569335466717775,-0.4819047619047619,0.13224013596068165,0.13240811298067764,0.13219814170568264,0.9905163875665447,0.0008728763274256912,0.0012930754165789617,0.0001357910160724323,0.0
2020-04-11,24571.0,2653.0,1322.0,133.0,-0.4747619047619047,0.0,0.0,0.0,0.0,0.33605929210803404,0.13381062355658196,0.3209187369777556,0.015140555130278455,-0.02123535533417227,0.036375910464450725,-0.006727000948519799,0.008584172451217427,16968439.67374905,35627.674728949736,14873.498304558192,40057.15204283425,1851.6749526041433,8512.144809102276,1100.5713863705055,41.27142698889396,233.87141960373242,51811.420036471776,12324.047143460413,3478.109593274499,375.53580040157107,10.31785674722349,2464.809428692083,23193.39728849666,0.0,0.015140555130278455,0.3209187369777556,0.33605929210803404,-0.4747619047619047,0.13381062355658196,0.1339805954764197,0.1337681305766225,0.9902868654905729,0.0008680250098473558,0.0013535785931122256,0.00014384754580276627,0.0
2020-04-12,25746.0,2747.0,1175.0,94.0,-0.48380952380952374,0.0,0.0,0.0,0.0,0.3089249038205142,0.13165541807274084,0.31481032534621717,-0.005885421525702983,-0.03269949786669629,0.02681407634099331,-0.02123535533417227,-0.006727000948519799,16963493.437642775,35638.45767153945,14657.781054780036,40852.601706120295,1900.0593959623698,8681.17786255056,1102.095195871101,41.328569845166285,234.19522912260896,55259.96141148382,13011.904259941979,3632.7524444975134,382.99314099487776,10.332142461291571,2602.3808519883964,24224.349629983426,0.0,-0.005885421525702983,0.31481032534621717,0.3089249038205142,-0.48380952380952374,0.13165541807274084,0.1318226523593175,0.13161360950109666,0.9899982006077767,0.0008554356402163025,0.0014137455019353471,0.00015187628481333923,0.0
2020-04-13,26710.0,2833.0,964.0,86.0,-0.5157142857142857,0.0,0.0,0.0,0.0,0.3035502293633575,0.13140585813656366,0.2941832641198899,0.00936696524346764,-0.03631674187538819,0.04568370711885583,-0.03269949786669629,-0.02123535533417227,16959014.404052798,35180.78229925295,14518.32053999366,41549.86738297868,1944.5937176391346,8829.346818882967,1086.095196517901,40.7285698694213,230.79522926005401,58777.35243543618,13700.713757361416,3785.1524386683,389.5300067154251,10.182142467355325,2740.142751472284,25240.349591122,0.0,0.00936696524346764,0.2941832641198899,0.3035502293633575,-0.5157142857142857,0.13140585813656366,0.13157277542154255,0.13136412881531892,0.9897368019040933,0.0008472966528548919,0.0014730397821519892,0.00015991614011217264,0.0
2020-04-14,27580.0,2955.0,870.0,122.0,-0.5185714285714286,0.0,0.0,0.0,0.0,0.19656527609407687,0.1301894011861488,0.2924033540370462,-0.09583807794296934,-0.0420170014865174,-0.053821076456451934,-0.03631674187538819,-0.03269949786669629,16954656.668978237,34665.49949730298,14363.746077736669,42166.230858829986,1985.8486881617996,8960.32405750137,1071.9999589973688,40.19999846240134,227.79999128694084,62355.15863828971,14379.523255185104,3936.1024328997323,395.3084143015311,10.049999615600335,2875.9046510370217,26246.682885998216,0.0,-0.09583807794296934,0.2924033540370462,0.19656527609407687,-0.5185714285714286,0.1301894011861488,0.13035477327600217,0.13014805816368544,0.9894824822441484,0.0008382756077466503,0.0015317699107544138,0.0001678392743872115,0.0
2020-04-15,28316.0,3145.0,736.0,190.0,-0.5185714285714286,0.0,0.0,0.0,0.0,0.25163610279707377,0.12935082538606768,0.2924033540370462,-0.040767251239972435,-0.055394553204606276,0.01462730196463384,-0.0420170014865174,-0.03631674187538819,16951867.272698827,32653.559259102934,14191.30967755715,42707.49032311035,2023.9829885876707,9075.341693660946,1054.4761501794028,39.542855631727605,224.07618191312307,65986.4249418637,15049.52322955846,4085.4452843406643,400.3827217791595,9.885713907931901,3009.9046459116926,27242.30189560443,0.0,-0.040767251239972435,0.2924033540370462,0.25163610279707377,-0.5185714285714286,0.12935082538606768,0.12951513228143288,0.12930974866222633,0.9893196916428167,0.0008282121307556321,0.0015898747481585902,0.00017565958299846707,0.0
2020-04-16,29383.0,3327.0,1067.0,182.0,-0.518095238095238,0.0,0.0,0.0,0.0,0.2356520162045657,0.12943694927067262,0.29269925610007974,-0.05704723989551405,-0.074475174759474,0.01742793486395995,-0.055394553204606276,-0.0420170014865174,16948338.94053937,31659.72074185947,13799.721038970105,43172.946827526925,2058.9193959323597,9174.251200849467,1036.1904366283416,38.85714137356281,220.1904677835226,69664.69138627616,15708.570823420587,4232.995278712441,404.7463765080648,9.714285343390703,3141.714164684118,28225.96852474961,0.0,-0.05704723989551405,0.29269925610007974,0.2356520162045657,-0.518095238095238,0.12943694927067262,0.1296013655642427,0.12939584519728006,0.9891137763635232,0.0008053588164306853,0.0016472820384924715,0.00018335205429792902,0.0
2020-04-17,30619.0,3471.0,1236.0,144.0,-0.5147619047619048,0.0,0.0,0.0,0.0,0.24861038304725688,0.11724915445321307,0.2947789719260178,-0.046168588878760936,-0.08608767410236413,0.0399190852236032,-0.074475174759474,-0.055394553204606276,16945127.238501854,30487.282333908643,13406.071407539184,43511.28320643784,2088.68425574284,9246.147681368037,1013.3332946771382,37.99999855039268,215.33332511889185,73383.43614847853,16356.1898463133,4376.47384467258,407.9182800603547,9.49999963759817,3271.2379692626605,29182.492297817196,0.0,-0.046168588878760936,0.2947789719260178,0.24861038304725688,-0.5147619047619048,0.11724915445321307,0.11739808929375162,0.11721192074307842,0.988926339780975,0.0007823852215034908,0.0017031052577872736,0.00019091113014159256,0.0
2020-04-18,31766.0,3613.0,1147.0,142.0,-0.5176190476190476,0.0,0.0,0.0,0.0,0.1942833056079179,0.13066708987991324,0.2929954576057484,-0.09871215199783051,-0.09872552832098659,1.3376323156080727e-05,-0.08608767410236413,-0.074475174759474,16941836.34378158,29556.828847833003,12986.315866815405,43776.45361092389,2115.209401336939,9302.496392321322,942.4761545521848,35.342855795706924,200.27618284233927,77131.73375050201,16989.523155486513,4515.859553650396,410.40425260241136,8.835713948926731,3397.9046310973026,30111.730357669305,0.0,-0.09871215199783051,0.2929954576057484,0.1942833056079179,-0.5176190476190476,0.13066708987991324,0.13083306875017167,0.1306255951623486,0.9887342814727357,0.0007578880722848313,0.001757336068826965,0.0001983034616654178,0.0
2020-04-19,32838.0,3697.0,1072.0,84.0,-0.5019047619047619,0.0,0.0,0.0,0.0,0.14937645422351045,0.1279755405110286,0.302940094071115,-0.15356363984760454,-0.10343451308699946,-0.05012912676060509,-0.09872552832098659,-0.08608767410236413,16939347.089454122,27953.9830232348,12583.048268777075,43872.19619039336,2134.844539444141,9322.841690458585,941.7142498516969,35.31428436943863,200.1142780934856,80903.28326916248,17578.57075208163,4650.8809770845555,411.30183928493767,8.828571092359658,3515.7141504163255,31011.873180563703,0.0,-0.15356363984760454,0.302940094071115,0.14937645422351045,-0.5019047619047619,0.1279755405110286,0.12813810046131338,0.1279349005234574,0.98858900731007,0.0007343531678803266,0.0018098688668753895,0.00020517888579718832,0.0
2020-04-20,33588.0,3764.0,750.0,67.0,-0.46476190476190476,0.0,0.0,0.0,0.0,0.17255997581038518,0.13459026634107557,0.3278081281637398,-0.1552481523533546,-0.11159521965996226,-0.043652932693392335,-0.10343451308699946,-0.09872552832098659,16937494.534337584,25936.901024446135,12097.340957195964,43873.492879596015,2150.279484496397,9323.11723691415,917.3332984298086,34.399998691117815,194.9333259163343,84683.52529847871,18167.142158238938,4781.709543539843,411.3139957462126,8.599999672779454,3633.428431647788,31884.063623598955,0.0,-0.1552481523533546,0.3278081281637398,0.17255997581038518,-0.46476190476190476,0.13459026634107557,0.13476122859618972,0.134547525777297,0.9884808912407803,0.0007060070393983056,0.0018607703496605406,0.000212048751785192,0.0
2020-04-21,34317.0,3929.0,729.0,165.0,-0.4580952380952381,0.0,0.0,0.0,0.0,0.1812639162627672,0.13805256869772997,0.3324830273899916,-0.1512191111272244,-0.11617271203263302,-0.03504639909459137,-0.11159521965996226,-0.10343451308699946,16935436.9336231,24404.75359009746,11500.340032331036,43735.08064693367,2159.765469555787,9293.704637473402,910.0952034974637,34.12857013115489,193.39523074321102,88464.32752636554,18740.475469757566,4907.488110191134,410.0163810650031,8.532142532788722,3748.0950939515137,32722.587401274228,0.0,-0.1512191111272244,0.3324830273899916,0.1812639162627672,-0.4580952380952381,0.13805256869772997,0.13822792891589802,0.13800872864318794,0.9883608086049486,0.000671165758411576,0.0019097070285419816,0.00021874075716531508,0.0
2020-04-22,35032.0,4068.0,715.0,139.0,-0.4538095238095239,0.0,0.0,0.0,0.0,0.19766620533658077,0.14499148962995648,0.33552346564965313,-0.13785726031307236,-0.13036300488451533,-0.007494255428557028,-0.11617271203263302,-0.11159521965996226,16933382.731850065,23081.87001440997,10897.843126532822,43451.97671080762,2163.0273949656116,9233.545051046614,895.2380612327685,33.57142729622881,190.2380880119633,92233.67330367847,19309.28497194348,5027.059534224498,407.3622816638213,8.392856824057203,3861.856994388697,33519.730228163324,0.0,-0.13785726031307236,0.33552346564965313,0.19766620533658077,-0.4538095238095239,0.14499148962995648,0.14517566395929973,0.14494544604762064,0.9882409243330875,0.0006360037291512357,0.001956228693855118,0.00022537996017762705,0.0
2020-04-23,35921.0,4192.0,889.0,124.0,-0.44904761904761903,0.0,0.0,0.0,0.0,0.27387584880414734,0.14677494508420416,0.33893435070527544,-0.06505850190112811,-0.14116734519386487,0.07610884329273676,-0.13036300488451533,-0.11617271203263302,16931260.320343908,22010.84804712092,10320.765132370303,43023.543669577644,2159.952873367229,9142.503029785245,885.7142520974119,33.21428445365294,188.2142785707,95979.11532852701,19868.80876021396,5140.36667278461,403.34572190229034,8.303571113413234,3973.761752042793,34275.11115189741,0.0,-0.06505850190112811,0.33893435070527544,0.27387584880414734,-0.44904761904761903,0.14677494508420416,0.1469613848341803,0.1467283351467101,0.9881170593061243,0.0006023251606457954,0.002000313113023797,0.0002319107793820703,0.0
2020-04-24,36729.0,4304.0,808.0,112.0,-0.4447619047619048,0.0,0.0,0.0,0.0,0.2382246512340471,0.15394866040117827,0.34203378400714174,-0.10380913277309464,-0.1482500094458996,0.04444087667280497,-0.14116734519386487,-0.13036300488451533,16928473.953217216,21752.516486014363,9795.211959127419,42482.90258735608,2151.698996467126,9027.616799813162,862.8571101332728,32.35714162999773,183.35713590332045,99688.14839855873,20422.38016777484,5247.673811575468,398.2772117564632,8.089285407499432,4084.4760335549695,34990.492077169794,0.0,-0.10380913277309464,0.34203378400714174,0.2382246512340471,-0.4447619047619048,0.15394866040117827,0.15414421250809876,0.1538997723744481,0.9879544454877031,0.0005716536071861996,0.002042063111711992,0.000238372121786661,0.0
2020-04-25,37384.0,4424.0,655.0,120.0,-0.43666666666666665,0.0,0.0,0.0,0.0,0.16301585716316244,0.140230555960893,0.3479658100798876,-0.18494995291672514,-0.15744585530253283,-0.027504097614192313,-0.1482500094458996,-0.14116734519386487,16926175.509951495,21042.33051315976,9415.98927737222,41835.92637103055,2138.43367273137,8890.134353843987,849.5237773317906,31.857141649942143,180.5238026830055,103351.10527708608,20961.665861608137,5349.516664862312,392.21180972841137,7.964285412485536,4192.333172321629,35669.44443241542,0.0,-0.18494995291672514,0.3479658100798876,0.16301585716316244,-0.43666666666666665,0.140230555960893,0.14040868275070284,0.14018602426344054,0.9878203071567262,0.0005495219764612332,0.002081687120319796,0.00024466671987131907,0.0
2020-04-26,38040.0,4491.0,656.0,67.0,-0.43047619047619046,0.0,0.0,0.0,0.0,0.017895235307263918,0.14255415846083927,0.3525713896692519,-0.33467615436198794,-0.1543669889619731,-0.18030916540001485,-0.15744585530253283,-0.1482500094458996,16924666.413428415,19641.50437544179,9069.742480997043,41180.65227368096,2123.7884800477714,8750.888608157198,790.8571129134538,29.657141734254512,168.0571364941089,106958.82073967018,21492.618222440506,5447.41666115921,386.06861506575893,7.414285433563628,4298.523644488103,36322.11107439474,0.0,-0.33467615436198794,0.3525713896692519,0.017895235307263946,-0.43047619047619046,0.14255415846083927,0.14273523678893027,0.1425088888788165,0.9877322355075765,0.0005293148353651085,0.002119777081183779,0.0002508640504360962,0.0
2020-04-27,38440.0,4534.0,400.0,43.0,-0.4480952380952381,0.0,0.0,0.0,0.0,0.12701255315057655,0.14559173947577442,0.3396206774379809,-0.21260812428740436,-0.14801499451413105,-0.0645931297732733,-0.1543669889619731,-0.15744585530253283,16924513.513194717,17078.92775368334,8649.299942401773,40482.417366681766,2106.5057533794534,8602.51369041987,753.9047333869191,28.271427502009473,160.20475584472035,110510.53746396303,21986.903918011416,5541.716657595828,379.5226628126415,7.067856875502368,4397.380783602284,36950.77771730553,0.0,-0.21260812428740436,0.3396206774379809,0.12701255315057655,-0.4480952380952381,0.14559173947577442,0.14577667626788754,0.1455455052777461,0.987723312171308,0.0005047775925973757,0.0021564663897599666,0.00025663340391272725,0.0
