,total_cases,total_deaths,new_cases,new_deaths,google_smooth,vac_total,vac_partial,vac_fully,V_,gamma_t,pdth_t,gamma_mob,gamma_tilde,gamma_tilde_sm,gamma_tilde_resid,gamma_tilde_sm_lag1,gamma_tilde_sm_lag2,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_tilde_fc,gamma_mob_fc,gamma_t_fc,mob_fc,pdth_t_fc,pdth_t_base,pdth_t_targ,S_N,I_N,DT_N,DD_N,V_N
2021-01-31,19618.0,77.0,836.0,0.0,-0.23523809523809525,0.0,0.0,0.0,0.0,0.09217130586940166,0.0007958263330091076,0.2980381671856802,-0.20586686131627857,-0.04582029530141435,-0.16004656601486422,-0.011640409357424613,0.02452369945658834,69680344.15773664,20290.37768258335,7769.256245027476,22393.434797614907,1074.1053249953668,4758.604894493169,3.42857140695018,0.12857142776063174,0.7285714239769133,62963.063321183436,380.7142833217883,2757.936590546032,209.9384512276398,0.032142856940157935,76.14285666435762,18392.243936973544,0.0,-0.20586686131627857,0.2980381671856802,0.09217130586940164,-0.23523809523809525,0.0007958263330091076,0.0007966530956395458,0.0007956196423514982,0.9982860475648953,0.00011130743114313699,0.0002634992798561275,1.09087221581012e-06,0.0
2021-02-01,20454.0,79.0,836.0,2.0,-0.22761904761904764,0.0,0.0,0.0,0.0,0.40195955281742446,0.0007836990595611282,0.3119724783594392,0.08998707445798526,-0.08327448468122971,0.17326155913921498,-0.04582029530141435,-0.011640409357424613,69679633.6468755,18192.40919407279,7889.480831019022,22993.62111712487,1105.1854050244835,4886.144487389036,3.4285714069536244,0.12857142776076091,0.7285714239776453,64890.36923528136,382.8571404511321,2838.7151614653603,215.5651979730457,0.03214285694019023,76.57142809022639,18930.7677431024,0.0,0.08998707445798526,0.3119724783594392,0.40195955281742446,-0.22761904761904764,0.0007836990595611282,0.0007845132234924782,0.0007834955185782906,0.9982758683229886,0.00011302984695810394,0.0002712145230633511,1.0970122095199857e-06,0.0
2021-02-02,21249.0,79.0,795.0,0.0,-0.22,0.0,0.0,0.0,0.0,0.3504634179860183,0.0006263982102908275,0.32655826658971276,0.023905151396305557,-0.09363682348215141,0.11754197487845697,-0.08327448468122971,-0.04582029530141435,69676472.3602027,18836.19029642691,7677.198562060614,23585.539024242546,1136.0792803895602,5011.927042651542,3.428571406957241,0.12857142776089653,0.7285714239784137,66869.41987980994,384.9999975804781,2920.743732376899,221.1144283522739,0.03214285694022413,76.9999995160956,19477.624882512657,0.0,0.023905151396305557,0.32655826658971276,0.3504634179860183,-0.22,0.0006263982102908275,0.0006270489585892454,0.0006262355232162231,0.9982305776687022,0.00010998855274797671,0.0002790491550371643,1.1031522032298577e-06,0.0
2021-02-03,21249.0,79.0,0.0,0.0,-0.21333333333333332,0.0,0.0,0.0,0.0,0.01,0.0005403944879762225,0.3398791561016818,-0.3298791561016818,-0.12661861969946048,-0.2032605364022213,-0.09363682348215141,-0.08327448468122971,69673791.17875654,18910.75633828445,7627.734732406807,24077.95211841006,1163.3526984519367,5116.564825162139,3.0476190284088487,0.11428571356533182,0.6476190435368803,68899.50815237335,387.1428547098264,3000.565160445267,225.73080111009435,0.028571428391332955,77.42857094196525,20009.767736301776,0.0,-0.3298791561016818,0.3398791561016818,0.010000000000000009,-0.21333333333333332,0.0005403944879762225,0.0005409558893144569,0.0005402541376416639,0.9981921653149595,0.00010927990166998056,0.0002866729805602772,1.109292196939736e-06,0.0
2021-02-04,22058.0,79.0,809.0,0.0,-0.20761904761904762,0.0,0.0,0.0,0.0,0.2680524608348685,0.000632282539969289,0.3517287191621609,-0.08367625832729242,-0.17042143678683747,0.08674517845954505,-0.12661861969946048,-0.09363682348215141,69673719.81505603,16365.308301146746,7605.750808120929,24522.70992835185,1188.8586741381696,5211.07585977477,2.666666649860073,0.09999999936975275,0.5666666630952656,70972.10042264481,389.0476166025819,3079.872302802671,229.90040557829866,0.024999999842438187,77.80952332051635,20538.48201868447,0.0,-0.08367625832729242,0.3517287191621609,0.2680524608348685,-0.20761904761904762,0.000632282539969289,0.0006329394013399709,0.0006321183246266185,0.9981911429120511,0.000108964945635383,0.0002942476861337187,1.114749969126299e-06,0.0
2021-02-05,23134.0,79.0,1076.0,0.0,-0.20238095238095238,0.0,0.0,0.0,0.0,0.04548402015192395,0.000664360783294795,0.3629533881606009,-0.317469368008677,-0.17595407583977002,-0.14151529216890696,-0.17042143678683747,-0.12661861969946048,69671689.68203625,16131.64727047498,7238.511905362482,24930.35376185049,1212.9503091979689,5297.700174393231,2.6666666498630622,0.09999999936986484,0.5666666630959007,73083.10692602639,390.71428325874444,3158.9508737330293,233.72206651734842,0.02499999984246621,78.14285665174886,21065.672491553523,0.0,-0.317469368008677,0.3629533881606009,0.04548402015192393,-0.20238095238095238,0.000664360783294795,0.000665050969892014,0.0006641882366454904,0.9981620579026006,0.00010370364164530943,0.00030180056061842204,1.1195255197895458e-06,0.0
2021-02-06,23371.0,79.0,237.0,0.0,-0.19904761904761906,0.0,0.0,0.0,0.0,0.1515976996969941,0.0004930966469428007,0.3702821523227361,-0.218684452625742,-0.1905442291362563,-0.028140223489485694,-0.17595407583977002,-0.17042143678683747,69671366.11626768,14223.957609338546,6966.156010700135,25207.921633947328,1232.1104151793988,5356.683347213808,2.6666666498654292,0.09999999936995359,0.5666666630964036,75229.34043284594,392.38094991490885,3234.2111855128032,236.32426531825627,0.024999999842488397,78.47618998298174,21567.407903418683,0.0,-0.218684452625742,0.3702821523227361,0.1515976996969941,-0.19904761904761906,0.0004930966469428007,0.0004936089118226837,0.00049296858072283,0.9981574222884093,9.98016935005357e-05,0.0003089887493004465,1.1243010704527978e-06,0.0
2021-02-07,23557.0,79.0,186.0,0.0,-0.19857142857142857,0.0,0.0,0.0,0.0,0.01,0.0008424599831508003,0.3713411297967868,-0.3613411297967868,-0.1848664552760187,-0.1764746745207681,-0.1905442291362563,-0.17595407583977002,69670317.22340138,13306.2057534894,6523.729534284817,25391.11783142929,1247.567681171596,5395.612539178725,2.285714271314867,0.08571428517430751,0.48571428265440925,77399.63849978101,394.04761657107474,3306.639756485166,238.04172966964964,0.02142857129357688,78.80952331421491,22050.265043234434,0.0,-0.3613411297967868,0.3713411297967868,0.010000000000000009,-0.19857142857142857,0.0008424599831508003,0.0008433351922294884,0.0008422411808811283,0.9981423951652446,9.346320330193825e-05,0.00031590647554694695,1.1290766211160542e-06,0.0
2021-02-08,23557.0,79.0,0.0,0.0,-0.19904761904761906,0.0,0.0,0.0,0.0,0.01,0.000562429696287964,0.3702821523227361,-0.3602821523227361,-0.2088269515110252,-0.15145520081171088,-0.1848664552760187,-0.1905442291362563,69670257.47222528,11526.690063320671,6107.408967968575,25438.377741673085,1257.6892412654038,5405.655270105532,2.6666666498697897,0.09999999937011711,0.5666666630973303,79585.89696921616,395.4761879906465,3374.4683274865433,238.48479132818525,0.024999999842529277,79.09523759812927,22502.455516576953,0.0,-0.3602821523227361,0.3702821523227361,0.010000000000000009,-0.19904761904761906,0.000562429696287964,0.0005630139894130499,0.0005622836230066925,0.9981415391309332,8.749872339456289e-05,0.0003223848511324309,1.1331699502559912e-06,0.0
2021-02-09,23746.0,79.0,189.0,0.0,-0.19952380952380952,0.0,0.0,0.0,0.0,0.01,0.0007375597049880301,0.36922619480311714,-0.3592261948031171,-0.2377244821254852,-0.12150171267763193,-0.2088269515110252,-0.1848664552760187,69670202.02811341,9989.71210547876,5588.680858347416,25367.50470243032,1263.0359431397774,5390.5947492664445,2.285714271318234,0.08571428517443377,0.48571428265512473,81776.44353056798,397.1428546468151,3437.9683270866526,237.82035658528434,0.021428571293608444,79.42857092936299,22925.78884724435,0.0,-0.3592261948031171,0.36922619480311714,0.010000000000000009,-0.19952380952380952,0.0007375597049880301,0.0007383259359815377,0.0007373681472396533,0.9981407448024326,8.006708624388701e-05,0.0003284498004747845,1.1379455009192552e-06,0.0
2021-02-10,24104.0,80.0,358.0,1.0,-0.19428571428571428,0.0,0.0,0.0,0.0,0.01,0.0008183967051240776,0.38100925827342685,-0.37100925827342685,-0.2653942816758173,-0.10561497659760954,-0.2377244821254852,-0.2088269515110252,69670151.9135238,8660.626850119268,5036.659824444625,25157.531761066726,1262.7351081685022,5345.975499226681,2.285714271319631,0.08571428517448614,0.48571428265542155,83961.12886440253,398.571426066389,3496.0750027868453,235.85186026000062,0.021428571293621534,79.71428521327778,23313.166685245633,0.0,-0.37100925827342685,0.38100925827342685,0.010000000000000009,-0.19428571428571428,0.0008183967051240776,0.0008192469155086875,0.0008181841525279252,0.9981400268281431,7.215847295030129e-05,0.00033399962798334455,1.1420388300591981e-06,0.0
2021-02-11,24279.0,80.0,175.0,0.0,-0.19476190476190477,0.0,0.0,0.0,0.0,0.01,0.00030589619383745146,0.379922709573214,-0.369922709573214,-0.24049292274584616,-0.12942978682736783,-0.2653942816758173,-0.2377244821254852,69670107.46034805,7510.281951233836,4491.704362676341,24809.060305629333,1256.7086973758114,5271.925314946235,2.285714271320697,0.08571428517452609,0.485714282655648,86128.00187989525,399.9999974859638,3548.4422011381453,232.58494036527506,0.021428571293631522,79.99999949719273,23662.281340920967,0.0,-0.369922709573214,0.379922709573214,0.010000000000000009,-0.19476190476190477,0.00030589619383745146,0.0003062139811879929,0.0003058167469998161,0.9981393899629604,6.435108565043303e-05,0.0003390012721912458,1.1461321591991438e-06,0.0
2021-02-12,24279.0,80.0,0.0,0.0,-0.21,0.0,0.0,0.0,0.0,0.01,0.0006911193999436865,0.34674200477577266,-0.33674200477577265,-0.26718338652442075,-0.0695586182513519,-0.24049292274584616,-0.2653942816758173,69670068.5968157,6513.969269816797,3976.1444071689803,24334.41121889108,1245.3233221936707,5171.062384014356,1.5238095142140686,0.05714285678302755,0.3238095217704895,88265.15925155625,401.42856890553924,3595.143384361614,228.13510517710395,0.014285714195756888,80.28571378110782,23973.622562410757,0.0,-0.33674200477577265,0.34674200477577266,0.010000000000000009,-0.21,0.0006911193999436865,0.0006918373853499795,0.0006909399035921132,0.9981388331786538,5.6964837541481466e-05,0.00034346174954970267,1.1502254883390912e-06,0.0
2021-02-13,24405.0,80.0,126.0,0.0,-0.2147619047619048,0.0,0.0,0.0,0.0,0.01,0.0007848832383785163,0.33697967448584726,-0.32697967448584725,-0.2774515313310352,-0.049528143154812077,-0.26718338652442075,-0.24049292274584616,69670035.02744894,5650.628824482485,3501.1456512303207,23749.337775569256,1229.0893934009323,5046.734277308469,1.5238095142146229,0.05714285678304834,0.3238095217706073,90361.75091746681,402.38094985192305,3636.48418364154,222.65004164596186,0.014285714195762085,80.47618997038458,24249.227890943595,0.0,-0.32697967448584725,0.33697967448584726,0.010000000000000009,-0.2147619047619048,0.0007848832383785163,0.0007856986325214758,0.0007846793898427764,0.9981383522420155,5.015969562669949e-05,0.000347410251202996,1.1529543744323899e-06,0.0
2021-02-14,24571.0,80.0,166.0,0.0,-0.20857142857142857,0.0,0.0,0.0,0.0,0.01,0.0008947948252525405,0.34972548462457625,-0.33972548462457625,-0.2883284878373221,-0.05139699678725412,-0.2774515313310352,-0.26718338652442075,69670006.34457071,4902.2316143791095,3071.0845204064744,23073.12091363399,1208.6669706796083,4903.038194147225,1.5238095142150225,0.05714285678306334,0.3238095217706923,92408.27512349037,403.3333307983072,3672.88632219474,216.3105085653187,0.014285714195765836,80.6666661596614,24491.908814631595,0.0,-0.33972548462457625,0.34972548462457625,0.010000000000000009,-0.20857142857142857,0.0008947948252525405,0.0008957244035948794,0.0008945624306669559,0.9981379413123985,4.399835943224043e-05,0.00035088705636313516,1.1556832605256897e-06,0.0
2021-02-15,24714.0,82.0,143.0,2.0,-0.20428571428571426,0.0,0.0,0.0,0.0,0.01,0.0010229567473657877,0.35883083451877185,-0.34883083451877184,-0.2960477438299812,-0.05278309068879061,-0.2883284878373221,-0.2774515313310352,69669982.09616444,4253.291669795317,2686.3213365076963,22324.537568708885,1184.716829369099,4743.964233350641,1.523809514215328,0.0571428567830748,0.32380952177075717,94396.88172433048,404.2857117446916,3704.8170258434557,209.29253970664587,0.0142857141957687,80.85714234893828,24704.7801722897,0.0,-0.34883083451877184,0.35883083451877185,0.010000000000000009,-0.20428571428571426,0.0010229567473657877,0.0010240194696912463,0.0010226910667844233,0.9981375939139183,3.8485991163316645e-05,0.0003539367902421072,1.15841214661899e-06,0.0
2021-02-16,24786.0,82.0,72.0,0.0,-0.20190476190476192,0.0,0.0,0.0,0.0,0.01,0.0011718785944883718,0.36399140595265855,-0.35399140595265854,-0.3066039483427647,-0.047387457609893824,-0.2960477438299812,-0.2883284878373221,69669961.82607453,3690.4734271447865,2344.9447320720747,21521.163060837596,1157.8729568452754,4573.247150427992,1.5238095142155736,0.05714285678308402,0.3238095217708094,96321.32974369894,405.2380926910762,3732.747266750631,201.76090369535254,0.014285714195771005,81.0476185382152,24890.981778337533,0.0,-0.35399140595265854,0.36399140595265855,0.010000000000000009,-0.20190476190476192,0.0011718785944883718,0.0011730960277261864,0.0011715742361789183,0.9981373035113926,3.3595207323304235e-05,0.000356604435868698,1.1611410327122911e-06,0.0
2021-02-17,24961.0,82.0,175.0,0.0,-0.20428571428571426,0.0,0.0,0.0,0.0,0.5463445235255776,0.001344512089677283,0.35883083451877185,0.18751368900680576,-0.3215671756291802,0.5090808646359859,-0.3066039483427647,-0.2960477438299812,69669945.09679222,3202.2709450709617,2043.8570674611087,20678.824538123306,1128.7201711620264,4394.250214351206,1.5238095142157813,0.0571428567830918,0.32380952177085354,98176.88503621524,406.1904736374609,3757.128144194701,193.8639800449061,0.01428571419577295,81.23809472749215,25053.520961298,0.0,0.18751368900680576,0.35883083451877185,0.5463445235255776,-0.20428571428571426,0.001344512089677283,0.0013459088672225978,0.001344162895290954,0.9981370638367855,2.928162910683308e-05,0.0003589330781923456,1.1638699188055926e-06,0.0
2021-02-18,25111.0,83.0,150.0,1.0,-0.1938095238095238,0.0,0.0,0.0,0.0,0.10392963673078932,0.0015443014491778211,0.38209891441641225,-0.27816927768562294,-0.3195351744638645,0.04136589677824154,-0.3215671756291802,-0.3066039483427647,69668837.33202754,3872.911797472241,1779.4392009650096,19811.393246288077,1097.7840592381679,4209.921064836219,1.523809514215964,0.05714285678309865,0.32380952177089234,99960.17098732613,407.14285458384575,3778.3785506513736,185.7318116839508,0.014285714195774662,81.42857091676913,25195.19033767582,0.0,-0.27816927768562294,0.38209891441641225,0.10392963673078931,-0.1938095238095238,0.0015443014491778211,0.001545905782529652,0.0015439003658398636,0.9981211932764154,2.5493406329798694e-05,0.00036096272605810594,1.1665988048988945e-06,0.0
2021-02-19,25241.0,83.0,130.0,0.0,-0.16809523809523808,0.0,0.0,0.0,0.0,0.01,0.002425222312045271,0.4458108670444083,-0.4358108670444083,-0.3120190419168304,-0.12379182512757791,-0.3195351744638645,-0.3215671756291802,69668659.67172876,3520.6012287352287,1699.6321469966874,18930.775510418775,1065.528291751705,4022.7897959639913,1.52380951421613,0.05714285678310487,0.3238095217709277,101669.00130010229,408.09523553023075,3796.8797496282746,177.47602041017606,0.014285714195776218,81.61904710604612,25318.531664188493,0.0,-0.4358108670444083,0.4458108670444083,0.010000000000000009,-0.16809523809523808,0.002425222312045271,0.0024277418104520685,0.002424592437443572,0.9981186479991263,2.4350038434062077e-05,0.0003627297943301428,1.1693276909921966e-06,0.0
2021-02-20,25323.0,83.0,82.0,0.0,-0.15333333333333332,0.0,0.0,0.0,0.0,0.01,0.0021486892995272885,0.48707873981665595,-0.47707873981665594,-0.3225220925479557,-0.15455664726870022,-0.3120190419168304,-0.3195351744638645,69668649.75454152,3049.50661102705,1598.6434947715277,18088.68937846903,1033.9190009870113,3843.8464929246707,1.9047618927715741,0.07142857097893401,0.4047619022139594,103302.21191161622,409.0476164766158,3814.5511780884717,169.58146292314717,0.017857142744733503,81.80952329532315,25436.341187256472,0.0,-0.47707873981665594,0.48707873981665595,0.010000000000000009,-0.15333333333333332,0.0021486892995272885,0.002150921515204991,0.002148131245607863,0.9981185059190351,2.2903209149600702e-05,0.00036441761037885246,1.1720565770854992e-06,0.0
2021-02-21,25504.0,83.0,181.0,0.0,-0.1480952380952381,0.0,0.0,0.0,0.0,0.819684491144373,0.002340951090446696,0.5026228149312575,0.31706167621311554,-0.3096191651173698,0.6266808413304854,-0.3225220925479557,-0.3120190419168304,69668640.95854864,2642.711585685573,1467.3472611172992,17277.16268570015,1002.727512470909,3671.397070711284,1.9047618927728796,0.07142857097898297,0.4047619022142368,104863.07629079907,410.23809265959807,3831.1726065552925,161.97340017843894,0.017857142744745744,82.0476185319196,25547.15071036861,0.0,0.31706167621311554,0.5026228149312575,0.819684491144373,-0.1480952380952381,0.002340951090446696,0.002343383041741832,0.0023403431026229123,0.9981183799019053,2.1022173690617773e-05,0.0003660051398636345,1.1754676847021298e-06,0.0
