,total_cases,total_deaths,new_cases,new_deaths,google_smooth,vac_total,vac_partial,vac_fully,V_,gamma_t,pdth_t,gamma_mob,gamma_tilde,gamma_tilde_sm,gamma_tilde_resid,gamma_tilde_sm_lag1,gamma_tilde_sm_lag2,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_tilde_fc,gamma_mob_fc,gamma_t_fc,mob_fc,pdth_t_fc,pdth_t_base,pdth_t_targ,S_N,I_N,DT_N,DD_N,V_N
2021-09-11,,,,,,,,,,,,,,,,,,195462.92278058323,0.0017404841402685028,0.001142328317903544,106.40974361858706,101.4432573781628,22.612070518949714,1.553396534432626e-05,5.825237004122348e-07,3.30096763566933e-06,18277148.56237021,427138.2248594466,571151.0260065265,0.997591346424252,1.456309251030587e-07,85427.64497188931,3807678.506710184,27854802.822015945,0.07622814443997467,1.199002655939454,1.2752308003794286,0.0,0.01787867648742143,0.08802984116571834,0.00034088531784721917,0.004180597368628216,2.4432330653818753e-11,0.08143933652114659,0.001827142368982641,0.595763706614058
2021-09-12,,,,,,,,,,,,,,,,,,198660.54597807478,0.0015052918163738387,0.0009877098264165132,99.03429329936893,96.75559518694274,21.044787326115866,1.3429528909414566e-05,5.036073341030462e-07,2.8537748932505947e-06,18275895.31775527,427138.2248691553,571151.0260184036,0.9284464996815821,1.2590183352576154e-07,85427.64497383106,3807678.506789364,27852872.074211832,0.07546586299557492,1.199002655939454,1.2744685189350289,0.0,0.01787867648742143,0.08802984116571834,0.00034088531784721917,0.004248988728662793,2.112532158296004e-11,0.0814393365228401,0.0018271423690241716,0.595722411420706
2021-09-13,,,,,,,,,,,,,,,,,,201857.94847877088,0.0013019627092807908,0.0008540734414084306,92.17002813666203,92.28454740561466,19.586130979040654,1.1610863477565747e-05,4.3540738040871556e-07,2.467308488982721e-06,18274641.323529586,427138.22487754875,571151.026028673,0.8640940137812052,1.0885184510217889e-07,85427.64497550976,3807678.506857827,27850941.46023696,0.07471120436561918,1.199002655939454,1.2737138603050733,0.0,0.01787867648742143,0.08802984116571834,0.00034088531784721917,0.004317375368393238,1.8267081710301824e-11,0.0814393365243044,0.0018271423690600758,0.5956811190897188
2021-09-14,,,,,,,,,,,,,,,,,,205055.13023989944,0.001126168989039289,0.0007385644986831726,85.78152118893482,88.02010453726787,18.228573252648623,1.0039092303951544e-05,3.764659613981829e-07,2.1333071145897024e-06,18273386.63271692,427138.22488480556,571151.026037553,0.8042017611462626,9.411649034954572e-08,85427.64497696112,3807678.506917027,27849010.98008205,0.07396409232196298,1.199002655939454,1.2729667482614169,0.0,0.01787867648742143,0.08802984116571834,0.00034088531784721917,0.004385757286904731,1.579655494675641e-11,0.08143933652557059,0.0018271423690911178,0.5956398296208978
2021-09-15,,,,,,,,,,,,,,,,,,208252.09122237374,0.000974172165990579,0.0006387177206385428,79.83580034578922,83.9527195928126,16.965107573480186,8.680626383849201e-06,3.255234893943451e-07,1.8446331065679552e-06,18272131.294897404,427138.22489108,571151.026045232,0.7484606282417727,8.138087234858628e-08,85427.644978216,3807678.50696822,27847080.63373783,0.07322445139874335,1.199002655939454,1.2722271073381974,0.0,0.01787867648742143,0.08802984116571834,0.00034088531784721917,0.00445413448336128,1.3661013476172969e-11,0.08143933652666552,0.0018271423691179575,0.5955985430140448
2021-09-16,,,,,,,,,,,,,,,,,,211448.83139055234,0.0008427426308913694,0.0005524039650686714,74.30217827806348,80.07328672255674,15.789212884088466,7.506450780376634e-06,2.8149190426412376e-07,1.5951207908300345e-06,18270875.356435448,427138.2248965054,571151.0260518729,0.696582921356844,7.037297606603094e-08,85427.64497930108,3807678.507012493,27845150.42119502,0.07249220688475592,1.199002655939454,1.27149486282421,0.0,0.01787867648742143,0.08802984116571834,0.00034088531784721917,0.004522506957000578,1.1814918808813023e-11,0.08143933652761244,0.0018271423691411655,0.5955572592689612
2021-09-17,,,,,,,,,,,,,,,,,,214645.35071201524,0.000729090208209948,0.00047778427531793406,69.15209416039521,76.37312083466952,14.694820009083958,6.491503821019007e-06,2.434313932882128e-07,1.3794445619665392e-06,18269618.86069239,427138.22490119695,571151.0260576163,0.648300882753704,6.08578483220532e-08,85427.64498023939,3807678.507050783,27843220.342444345,0.07176728481590837,1.199002655939454,1.2707699407553623,0.0,0.01787867648742143,0.08802984116571834,0.00034088531784721917,0.00459087470712922,1.0218938997491103e-11,0.08143933652843138,0.001827142369161234,0.5955159783854487
2021-09-18,,,,,,,,,,,,,,,,,,217841.64915735472,0.0006308042112320208,0.00041327022808060055,64.35896635222815,72.84393815500302,13.676280349848462,5.614138921508838e-06,2.105302095565814e-07,1.1930045208206281e-06,18268361.848224845,427138.22490525414,571151.026062584,0.603365309552138,5.263255238914535e-08,85427.64498105083,3807678.5070839003,27841290.39747654,0.07104961196774928,1.199002655939454,1.2700522679072033,0.0,0.01787867648742143,0.08802984116571834,0.00034088531784721917,0.004659237733118229,8.839100548934224e-12,0.0814393365291397,0.0018271423691785893,0.5954747003633091
2021-09-19,,,,,,,,,,,,,,,,,,221037.72669997998,0.0005458016955606024,0.0003574897134790467,59.8980552793961,69.47783768483576,12.728336746871653,4.8556589409492415e-06,1.8208721028559654e-07,1.0318275249517138e-06,18267104.356969804,427138.22490876296,571151.0260668809,0.5615442682443375,4.5521802571399134e-08,85427.6449817526,3807678.507112546,27839360.586282324,0.07033911584807179,1.199002655939454,1.2693417717875257,0.0,0.01787867648742143,0.08802984116571834,0.00034088531784721917,0.004727596034398876,7.646056521726273e-12,0.08143933652975238,0.0018271423691935988,0.595433425202344
2021-09-20,,,,,,,,,,,,,,,,,,224233.58331593484,0.000472282786855083,0.00030925740127498856,55.746335810712914,66.26728351510104,11.846096359776478,4.199913730481381e-06,1.574967648930518e-07,8.924816677272936e-07,18265846.422417305,427138.22491179773,571151.0260705978,0.5226218982254327,3.937419122326295e-08,85427.64498235956,3807678.507137325,27837430.90885243,0.06963572468959107,1.199002655939454,1.268638380629045,0.0,0.01787867648742143,0.08802984116571834,0.00034088531784721917,0.0047959496104587815,6.614454852137557e-12,0.08143933653028237,0.0018271423692065806,0.595392152902355
2021-09-21,,,,,,,,,,,,,,,,,,227429.2189837275,0.00040869211319711276,0.0002675492498215805,51.88237847270122,63.20508795756989,11.025005425448994,3.6329525079869916e-06,1.362357190495122e-07,7.720024079472357e-07,18264588.077771574,427138.22491442267,571151.0260738132,0.4863972981815731,3.405892976237805e-08,85427.64498288455,3807678.5071587614,27835501.36517758,0.06893936744269516,1.199002655939454,1.2679420233821492,0.0,0.01787867648742143,0.08802984116571834,0.00034088531784721917,0.004864298460838274,5.722393146848323e-12,0.08143933653074086,0.0018271423692178092,0.5953508834631438
2021-09-22,,,,,,,,,,,,,,,,,,230624.63368417148,0.0003536855057125307,0.00023148050293013493,48.286238890947374,60.284395455278535,10.260825764326302,3.1427236857625463e-06,1.1785213821609548e-07,6.678287832245411e-07,18263329.354101367,427138.2249166933,571151.026076595,0.4526834896026309,2.946303455402387e-08,85427.64498333867,3807678.5071773063,27833571.955248505,0.0682499737682682,1.199002655939454,1.2672526297077222,0.0,0.01787867648742143,0.08802984116571834,0.00034088531784721917,0.00493264258512699,4.9509480758393194e-12,0.0814393365311375,0.0018271423692275222,0.5953096168845122
2021-09-23,,,,,,,,,,,,,,,,,,233819.82740023712,0.00030610124596283677,0.00020028669616773616,44.93935488880627,57.49866723622741,9.549612913871318,2.7188157143476585e-06,1.019555892880372e-07,5.777483392988775e-07,18262070.280480284,427138.2249186575,571151.0260790017,0.4213064520825581,2.54888973220093e-08,85427.64498373152,3807678.507193351,27831642.679055937,0.06756747403058552,1.199002655939454,1.2665701299700396,0.0,0.01787867648742143,0.08802984116571834,0.00034088531784721917,0.005000981982960698,4.283769131550373e-12,0.08143933653148067,0.0018271423692359243,0.5952683531662619
2021-09-24,,,,,,,,,,,,,,,,,,237014.80011691267,0.0002649352376824493,0.00017330725991257512,41.82445071350839,54.8416666760358,8.88769577662052,2.3522333522447654e-06,8.820875070917872e-08,4.998495873520128e-07,18260810.88411772,427138.22492035676,571151.0260810842,0.3921042254391406,2.205218767729468e-08,85427.64498407136,3807678.507207234,27829713.536590602,0.06689179929027966,1.199002655939454,1.2658944552297338,0.0,0.01787867648742143,0.08802984116571834,0.00034088531784721917,0.005069316654018321,3.706727927976377e-12,0.0814393365317776,0.001827142369243193,0.5952270923081945
2021-09-25,,,,,,,,,,,,,,,,,,240209.55182107483,0.00022931956586377757,0.0001499713632292033,38.925447896342305,52.307445336818084,8.271657677972726,2.0352045207687877e-06,7.632016952882954e-08,4.3248096066336747e-07,18259551.19048106,427138.2249218269,571151.026082886,0.3649260740282086,1.9080042382207384e-08,85427.6449843654,3807678.5072192466,27827784.527843233,0.06622288129737687,1.199002655939454,1.2652255372368308,0.0,0.01787867648742143,0.08802984116571834,0.00034088531784721917,0.005137646598019177,3.2076154268367216e-12,0.08143933653203451,0.0018271423692494818,0.5951858343101118
2021-09-26,,,,,,,,,,,,,,,,,,243404.0825013676,0.00019850397986312623,0.00012978569154081804,36.22738228768377,49.89032965105631,7.698318736132787,1.7610135592546894e-06,6.603800847205085e-08,3.7421538134162146e-07,18258291.223409742,427138.2249230989,571151.0260844453,0.33963170894703487,1.6509502118012714e-08,85427.6449846198,3807678.507229642,27825855.65280456,0.0655606524844031,1.199002655939454,1.264563308423857,0.0,0.01787867648742143,0.08802984116571834,0.00034088531784721917,0.005205971814720381,2.7758805241555294e-12,0.08143933653225686,0.001827142369254923,0.5951445791718156
2021-09-27,,,,,,,,,,,,,,,,,,246598.39214808904,0.0001718399007383264,0.00011232389325095847,33.71632683939022,47.58490822068374,7.164719453370409,1.5238572663178001e-06,5.7144647486917515e-08,3.238196690925326e-07,18257031.005221747,427138.2249241996,571151.0260857947,0.3160905641192829,1.4286161871729379e-08,85427.64498483992,3807678.507238638,27823926.91146532,0.06490504595955907,1.199002655939454,1.263907701899013,0.0,0.01787867648742143,0.08802984116571834,0.00034088531784721917,0.0052742923039144265,2.4024043326424695e-12,0.08143933653244927,0.001827142369259631,0.5951033268931079
2021-09-28,,,,,,,,,,,,,,,,,,249792.48075308558,0.00014876660783114527,9.721746683364375e-05,31.37931973663812,45.38601970296751,6.668105444035588,1.318720607158929e-06,4.945202276845984e-08,2.8022812902127244e-07,18255770.556812942,427138.22492515197,571151.0260869625,0.29418112253098194,1.236300569211496e-08,85427.6449850304,3807678.507246424,27821998.30381624,0.06425599549996347,1.199002655939454,1.2632586514394175,0.0,0.01787867648742143,0.08802984116571834,0.00034088531784721917,0.005342608065426923,2.0793052730806975e-12,0.0814393365326158,0.0018271423692637052,0.59506207747379
2021-09-29,,,,,,,,,,,,,,,,,,252986.34830965326,0.00012879930687813716,8.414789127110876e-05,29.20429750880027,43.288741256089445,6.205913220620045,1.141269394325168e-06,4.279760228719379e-08,2.425197462940982e-07,18254509.89774989,427138.2249259762,571151.0260879734,0.27379028914500214,1.0699400571798447e-08,85427.64498519525,3807678.5072531626,27820069.82984806,0.06361343554496383,1.199002655939454,1.2626160914844178,0.0,0.01787867648742143,0.08802984116571834,0.00034088531784721917,0.005410919099114485,1.7997707586646003e-12,0.08143933653275992,0.0018271423692672309,0.5950208309136641
2021-09-30,,,,,,,,,,,,,,,,,,256179.99481244528,0.00011151882271041923,7.283982976292302e-05,27.18003277458091,41.288377518573945,5.775756964598432,9.877576184995422e-07,3.704091069373283e-08,2.0989849393115275e-07,18253249.04635645,427138.22492668947,571151.0260888482,0.25481280726169564,9.260227673433208e-09,85427.6449853379,3807678.5072589954,27818141.489551503,0.0629773011895142,1.199002655939454,1.2619799571289683,0.0,0.01787867648742143,0.08802984116571834,0.00034088531784721917,0.005479225404862755,1.5579118346656216e-12,0.08143933653288468,0.001827142369270282,0.5949795872125319
2021-10-01,,,,,,,,,,,,,,,,,,259373.42025738567,9.656269478027621e-05,6.305525995482309e-05,25.296076300478582,39.3804500979051,5.375416213851688,8.54947424534595e-07,3.206052842004732e-08,1.8167632771360148e-07,18251988.019794635,427138.2249273068,571151.0260896055,0.2371507153169863,8.01513210501183e-09,85427.64498546137,3807678.507264044,27816213.282917313,0.06234752817761905,1.199002655939454,1.2613501841170731,0.0,0.01787867648742143,0.08802984116571834,0.00034088531784721917,0.005547526982584556,1.3486376346741485e-12,0.08143933653299266,0.001827142369272923,0.5949383463701952
2021-10-02,,,,,,,,,,,,,,,,,,262566.6246415887,8.36174841014088e-05,5.458840405308687e-05,23.542703073851957,37.56068754481286,5.0028244031935305,7.400400028862468e-07,2.775150010823426e-08,1.5725850061332746e-07,18250726.834140137,427138.22492784116,571151.0260902612,0.2207128413173617,6.937875027058565e-09,85427.64498556824,3807678.507268415,27814285.209936224,0.06172405289584286,1.199002655939454,1.260726708835297,0.0,0.01787867648742143,0.08802984116571834,0.00034088531784721917,0.005615823832218165,1.167546944942229e-12,0.08143933653308615,0.0018271423692752086,0.5948971083864558
2021-10-03,,,,,,,,,,,,,,,,,,265759.6079632833,7.241212637451926e-05,4.726134954283626e-05,21.910862112535355,35.82501579079382,4.656058198913753,6.406159037977638e-07,2.4023096392416144e-08,1.361308795570248e-07,18249465.50445281,427138.2249283037,571151.0260908287,0.2054143323050186,6.005774098104036e-09,85427.64498566075,3807678.507272199,27812357.270598967,0.06110681236688443,1.199002655939454,1.2601094683063385,0.0,0.01787867648742143,0.08802984116571834,0.00034088531784721917,0.0056841159537257034,1.0108345394916337e-12,0.08143933653316707,0.001827142369277187,0.5948558732611157
2021-10-04,,,,,,,,,,,,,,,,,,268952.37022174266,6.271218866357804e-05,4.092026619726845e-05,20.392129752194133,34.1695490274676,4.333327572341244,5.545834861974281e-07,2.0796880732403554e-08,1.1784899081695346e-07,18248204.04484253,427138.2249287041,571151.0260913201,0.19117621642681967,5.1992201831008885e-09,85427.64498574083,3807678.5072754747,27810429.464896284,0.060495744243215584,1.199002655939454,1.2594984001826697,0.0,0.01787867648742143,0.08802984116571834,0.00034088531784721917,0.005752403347091626,8.752102688032677e-13,0.08143933653323714,0.0018271423692789,0.5948146409939766
2021-10-05,,,,,,,,,,,,,,,,,,272144.91141721816,5.431490648433731e-05,3.5432137977849424e-05,18.97866617052375,32.59058100735791,4.032966561236289,4.801343897801167e-07,1.800503961675438e-08,1.0202855782827478e-07,18246942.468530677,427138.2249290507,571151.0260917456,0.17792499534865985,4.501259904188595e-09,85427.64498581016,3807678.507278311,27808501.792818908,0.05989078680078343,1.199002655939454,1.2588934427402374,0.0,0.01787867648742143,0.08802984116571834,0.00034088531784721917,0.00582068601232131,7.578291610903087e-13,0.08143933653329781,0.0018271423692803827,0.5947734115848405
2021-10-06,,,,,,,,,,,,,,,,,,275337.23155087756,4.704489499118034e-05,3.0681939565969873e-05,17.663174924071793,31.084576746629416,3.7534246713652486,4.1570507100649925e-07,1.558894016274372e-08,8.833732758888108e-08,18245680.78790755,427138.2249293508,571151.0260921139,0.1655922649131728,3.89723504068593e-09,85427.64498587017,3807678.507280767,27806574.25435758,0.05929187893277559,1.199002655939454,1.2582945348722296,0.0,0.01787867648742143,0.08802984116571834,0.00034088531784721917,0.0058889639494397305,6.562310334318068e-13,0.08143933653335034,0.0018271423692816661,0.5947321850335094
2021-10-07,,,,,,,,,,,,,,,,,,278529.33062474756,4.075044246828199e-05,2.6570196878413615e-05,16.438865288984964,29.648164611210806,3.4932588739092982,3.599435751088429e-07,1.3497884066581608e-08,7.648800971062911e-08,18244419.01458601,427138.2249296106,571151.0260924329,0.15411436208423382,3.374471016645402e-09,85427.64498592213,3807678.5072828936,27804646.849503037,0.05869896014344784,1.199002655939454,1.2577016160829018,0.0,0.01787867648742143,0.08802984116571834,0.00034088531784721917,0.0059572371584902355,5.682883156235291e-13,0.08143933653339581,0.0018271423692827777,0.5946909613397849
2021-10-08,,,,,,,,,,,,,,,,,,281721.2086416597,3.530030686280621e-05,2.301087921250807e-05,15.299417211432278,28.278128768591714,3.2511261574293524,3.116808295162044e-07,1.1688031106857665e-08,6.623217627219344e-08,18243157.159451596,427138.2249298356,571151.0260927092,0.14343203635717738,2.9220077767144162e-09,85427.64498596713,3807678.5072847353,27802719.578246016,0.05811197054201336,1.199002655939454,1.2571146264814674,0.0,0.01787867648742143,0.08802984116571834,0.00034088531784721917,0.006025505639533387,4.921609669861599e-13,0.0814393365334352,0.00182714236928374,0.5946497405034693
2021-10-09,,,,,,,,,,,,,,,,,,284912.8656052,3.058094691440628e-05,1.992957782330136e-05,14.238948686905813,26.971401988399123,3.025776595967479,2.6990584188483927e-07,1.0121469070681474e-08,5.735499140052835e-08,18241895.232709337,427138.2249300304,571151.0260929484,0.1334901439397418,2.5303672676703685e-09,85427.64498600608,3807678.50728633,27800792.44057726,0.05753085083659322,1.199002655939454,1.2565335067760472,0.0,0.01787867648742143,0.08802984116571834,0.00034088531784721917,0.006093769392645882,4.262575194349926e-13,0.08143933653346933,0.001827142369284573,0.5946085225243642
2021-10-10,,,,,,,,,,,,,,,,,,288104.3015196615,2.6494128771982563e-05,1.7261931910830503e-05,13.251985400120084,25.725058775639223,2.816046897525512,2.3374427028098503e-07,8.76541013553694e-09,4.9670657434709314e-08,18240633.243927456,427138.2249301991,571151.0260931556,0.1242373631261256,2.191352533884235e-09,85427.64498603981,3807678.507287712,27798865.43648751,0.05695554232822729,1.199002655939454,1.2559581982676813,0.0,0.01787867648742143,0.08802984116571834,0.00034088531784721917,0.006162028417919542,3.6920141220269384e-13,0.08143933653349887,0.0018271423692852945,0.5945673074022718
2021-10-11,,,,,,,,,,,,,,,,,,291295.51639000024,2.295485704847431e-05,1.4952268325263916e-05,12.333432468884608,24.536308821234776,2.620854399637974,2.0243990585701717e-07,7.591496469638145e-09,4.301847999461614e-08,18239371.20207825,427138.2249303452,571151.0260933351,0.11562592939579303,1.897874117409536e-09,85427.64498606903,3807678.507288908,27796938.565967504,0.056385986904945014,1.199002655939454,1.255388642844399,0.0,0.01787867648742143,0.08802984116571834,0.00034088531784721917,0.006230282715460367,3.1980189759973683e-13,0.08143933653352446,0.0018271423692859195,0.5945260951369938
2021-10-12,,,,,,,,,,,,,,,,,,294486.51022179384,1.9889586222483912e-05,1.2952425897608996e-05,11.478548146171557,23.40249075519803,2.439191481061451,1.7533867117842786e-07,6.5752001691910454e-09,3.7259467625415925e-08,18238109.11557626,427138.22493047174,571151.0260934905,0.10761138887035819,1.6438000422977614e-09,85427.64498609434,3807678.5072899447,27795011.829007983,0.05582212703589556,1.199002655939454,1.2548247829753496,0.0,0.01787867648742143,0.08802984116571834,0.00034088531784721917,0.006298532285387654,2.7702889558077935e-13,0.08143933653354662,0.0018271423692864607,0.5944848857283325
2021-10-13,,,,,,,,,,,,,,,,,,297677.2830212028,1.723467430275849e-05,1.122073927396308e-05,10.682919344697059,22.321066188456342,2.27012036074812,1.5187479156914427e-07,5.695304683842911e-09,3.227339320844316e-08,18236846.992313933,427138.22493058135,571151.0260936252,0.10015236885653478,1.4238261709607278e-09,85427.64498611625,3807678.5072908425,27793085.22559969,0.05526390576553661,1.199002655939454,1.2542665617049906,0.0,0.01787867648742143,0.08802984116571834,0.00034088531784721917,0.006366777127833163,2.399912598025122e-13,0.08143933653356583,0.0018271423692869295,0.5944436791760896
2021-10-14,,,,,,,,,,,,,,,,,,300867.83479493443,1.4935045858240376e-05,9.7211605583554e-06,9.94243885773252,21.28961402999353,2.1127682572681565,1.315588436285396e-07,4.933456636070235e-09,2.7956254271064662e-08,18235584.839694995,427138.2249306763,571151.0260937419,0.09321036429124226,1.2333641590175587e-09,85427.64498613524,3807678.50729162,27791158.75573337,0.05471126670788124,1.199002655939454,1.2537139226473353,0.0,0.01787867648742143,0.08802984116571834,0.00034088531784721917,0.006435017242940352,2.0791799115729826e-13,0.08143933653358246,0.0018271423692873357,0.5944024754800674
2021-10-15,,,,,,,,,,,,,,,,,,304058.16555020865,1.294303599490918e-05,8.422500027592667e-06,9.253284158609837,20.305825066586106,1.9663228837045863,1.1396742545446359e-07,4.273778454542385e-09,2.4218077909073512e-08,18234322.66466559,427138.22493075853,571151.0260938429,0.08674953898696709,1.0684446136355963e-09,85427.64498615169,3807678.507292294,27789232.419399768,0.05416415404080243,1.199002655939454,1.2531668099802564,0.0,0.01787867648742143,0.08802984116571834,0.00034088531784721917,0.006503252630863641,1.8014199804098475e-13,0.08143933653359688,0.0018271423692876874,0.5943612746400677
2021-10-16,,,,,,,,,,,,,,,,,,307248.27529472654,1.1217390727913464e-05,7.297769735448145e-06,8.61189766952614,19.367496793001102,1.8300282547743008,9.873422796178632e-08,3.7025335485669877e-09,2.0981023441879594e-08,18233060.473743405,427138.2249308298,571151.0260939305,0.08073654065180742,9.256333871417469e-10,85427.64498616593,3807678.507292878,27787306.216589626,0.053622512500394404,1.199002655939454,1.2526251684398484,0.0,0.01787867648742143,0.08802984116571834,0.00034088531784721917,0.006571483291767744,1.560860572371418e-13,0.08143933653360937,0.001827142369287992,0.5943200766558926
2021-10-17,,,,,,,,,,,,,,,,,,310438.1640366404,9.722402537163642e-06,6.323616028455853e-06,8.014968397832062,18.472528481082794,1.7031807845393097,8.55423167734047e-08,3.2078368790026763e-09,1.81777423143485e-08,18231798.27304491,427138.2249308915,571151.0260940064,0.07514032872967545,8.019592197506691e-10,85427.64498617827,3807678.5072933836,27785380.147293687,0.05308628737539046,1.199002655939454,1.2520889433148445,0.0,0.01787867648742143,0.08802984116571834,0.00034088531784721917,0.006639709225827021,1.3525067645925877e-13,0.08143933653362018,0.001827142369288256,0.5942788815273442
2021-10-18,,,,,,,,,,,,,,,,,,313627.83178452594,8.427162778792594e-06,5.4798288993026935e-06,7.459414845040973,17.618916476690202,1.5851256545712034,7.411746013423469e-08,2.7794047550338014e-09,1.5749960278524877e-08,18230536.068310797,427138.22493094497,571151.0260940721,0.069932014172259,6.948511887584504e-10,85427.64498618897,3807678.507293822,27783454.211502697,0.052555424501636555,1.199002655939454,1.2515580804410906,0.0,0.01787867648742143,0.08802984116571834,0.00034088531784721917,0.006707930433224895,1.1720360030978422e-13,0.08143933653362954,0.0018271423692884847,0.5942376892542245
2021-10-19,,,,,,,,,,,,,,,,,,316817.27854735655,7.304915115953238e-06,4.748917747599369e-06,6.942369100361807,16.804749713957218,1.475253433826881,6.422236072233519e-08,2.4083385270875697e-09,1.364725165349623e-08,18229273.864929806,427138.2249309913,571151.0260941291,0.06508471031589183,6.020846317718924e-10,85427.64498619824,3807678.5072942018,27781528.409207404,0.05202987025662019,1.199002655939454,1.2510325261960742,0.0,0.01787867648742143,0.08802984116571834,0.00034088531784721917,0.006776146914153286,1.0157073657254208e-13,0.08143933653363768,0.001827142369288683,0.5941964998363355
2021-10-20,,,,,,,,,,,,,,,,,,320006.50433447823,6.332496284045555e-06,4.115744537240117e-06,6.461162036668671,16.028205436833602,1.37299693279209,5.565166859141384e-08,2.086937572178019e-09,1.1825979575675443e-08,18228011.667960953,427138.22493103147,571151.0260941784,0.06057339409376868,5.217343930445048e-10,85427.64498620627,3807678.507294531,27779602.740398556,0.05150957155405399,1.199002655939454,1.2505122274935079,0.0,0.01787867648742143,0.08802984116571834,0.00034088531784721917,0.006844358668812092,8.802831011407148e-14,0.08143933653364471,0.0018271423692888548,0.5941553132734796
2021-10-21,,,,,,,,,,,,,,,,,,323195.50915558735,5.489852364019539e-06,3.567206565332127e-06,6.013309532507741,15.287545118328998,1.2778282756578923,4.822766919515923e-08,1.8085375948184713e-09,1.0248379703971336e-08,18226749.48215435,427138.2249310663,571151.0260942213,0.05637477686725997,4.521343987046178e-10,85427.64498621323,3807678.5072948164,27777677.205066897,0.050994475838513444,1.199002655939454,1.2499971317779675,0.0,0.01787867648742143,0.08802984116571834,0.00034088531784721917,0.006912565697408698,7.629607788645126e-14,0.08143933653365082,0.0018271423692890036,0.5941141295654585
2021-10-22,,,,,,,,,,,,,,,,,,326384.2930207089,4.759620342905103e-06,3.0919621162767803e-06,5.596499649035491,14.581110568324704,1.1892561754200395,4.1796554878112535e-08,1.56737080792922e-09,8.881767911598912e-09,18225487.311970662,427138.2249310964,571151.0260942584,0.05246718420970763,3.91842701982305e-10,85427.64498621925,3807678.5072950637,27775751.803203177,0.050484531080128306,1.199002655939454,1.2494871870195823,0.0,0.01787867648742143,0.08802984116571834,0.00034088531784721917,0.006980768000157522,6.613146116573315e-14,0.0814393365336561,0.0018271423692891324,0.5940729487120746
2021-10-23,,,,,,,,,,,,,,,,,,329572.8559401766,4.126766127715841e-06,2.6801931888731606e-06,5.20858069570913,13.90732022123991,1.1068233978381878,3.622520068243632e-08,1.3584450255913618e-09,7.697855145017717e-09,18224225.16159933,427138.22493112256,571151.0260942905,0.048830444022273004,3.3961125639784046e-10,85427.64498622448,3807678.507295278,27773826.534798145,0.04997968576932702,1.199002655939454,1.248982341708781,0.0,0.01787867648742143,0.08802984116571834,0.00034088531784721917,0.007048965577279582,5.732447071507445e-14,0.0814393365336607,0.0018271423692892443,0.59403177071313
2021-10-24,,,,,,,,,,,,,,,,,,332761.1979246139,3.578271377175193e-06,2.3234002740127644e-06,4.84755012313572,13.264665595241768,1.0301044011663385,3.139837608440702e-08,1.1774391031652634e-09,6.6721549179364925e-09,18222963.034975573,427138.2249311452,571151.0260943184,0.045445782404397304,2.9435977579131586e-10,85427.644986229,3807678.5072954637,27771901.39984255,0.049479888911633754,1.199002655939454,1.2484825448510877,0.0,0.01787867648742143,0.08802984116571834,0.00034088531784721917,0.007117158429002096,4.9693317451880046e-14,0.08143933653366467,0.001827142369289341,0.5939905955684266
2021-10-25,,,,,,,,,,,,,,,,,,335949.3189849164,3.1028625510566497e-06,2.014224842664156e-06,4.5115441857544605,12.651707915072596,0.958703139472821,2.721633357124469e-08,1.0206125089216758e-09,5.783470883889497e-09,18221700.935796328,427138.2249311648,571151.0260943426,0.042295726741448,2.5515312723041896e-10,85427.64498623293,3807678.507295625,27769976.398327142,0.048985090022517414,1.199002655939454,1.2479877459619715,0.0,0.01787867648742143,0.08802984116571834,0.00034088531784721917,0.007185346555558099,4.3080615787782735e-14,0.08143933653366811,0.0018271423692894251,0.5939494232777669
2021-10-26,,,,,,,,,,,,,,,,,,339137.2191322354,2.690776471531273e-06,1.7462957930969175e-06,4.198828320998881,12.067074890933789,0.8922510182122605,2.359272299861938e-08,8.847271124482266e-10,5.0134536372066185e-09,18220438.86753516,427138.2249311818,571151.0260943635,0.03936401550936444,2.2118177811205664e-10,85427.64498623634,3807678.5072957645,27768051.53024267,0.04849523912229224,1.199002655939454,1.2474978950617461,0.0,0.01787867648742143,0.08802984116571834,0.00034088531784721917,0.0072535299571861,3.7350099413292484e-14,0.0814393365336711,0.0018271423692894978,0.5939082538409529
2021-10-27,,,,,,,,,,,,,,,,,,342324.8983779624,2.333557463956182e-06,1.5140966153442945e-06,3.907788195282894,11.509457646215342,0.8304049914976136,2.0452787604964476e-08,7.669795351861678e-10,4.346217366054952e-09,18219176.83345619,427138.22493119654,571151.0260943817,0.03663551433077708,1.9174488379654196e-10,85427.64498623929,3807678.5072958856,27766126.795579888,0.048010286731069315,1.199002655939454,1.2470129426705232,0.0,0.01787867648742143,0.08802984116571834,0.00034088531784721917,0.007321708634129741,3.2383780186602394e-14,0.08143933653367369,0.001827142369289561,0.5938670872577868
